date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.4,61.0,24.4,0.0
1993-10-03,0.0,46.8,67.8,30.6,0.0
1993-10-04,0.0,44.4,64.8,29.3,0.0
1993-10-05,0.0,45.0,67.1,31.6,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.5,36.3,41.0,28.0,0.0
1993-10-08,0.7,22.8,28.2,19.8,0.0
1993-10-09,0.7,23.2,27.0,18.3,0.0
1993-10-10,0.8,30.0,42.1,22.3,0.0
1993-10-11,0.8,34.0,47.5,24.1,0.0
1993-10-12,0.8,35.6,48.0,27.7,0.0
1993-10-13,0.8,34.9,44.8,28.4,0.0
1993-10-14,0.8,33.8,44.8,28.8,0.0
1993-10-15,0.9,32.4,41.9,26.8,0.0
1993-10-16,0.9,30.0,39.9,23.9,0.0
1993-10-17,1.0,30.4,46.0,21.0,0.0
1993-10-18,1.0,31.3,43.3,22.3,0.0
1993-10-19,1.1,28.2,40.6,21.2,0.0
1993-10-20,1.1,25.9,41.7,13.3,0.0
1993-10-21,1.1,33.4,51.6,20.5,0.0
1993-10-22,1.1,36.3,52.2,26.4,0.0
1993-10-23,1.1,38.1,55.4,28.8,0.0
1993-10-24,1.1,39.4,51.6,28.6,0.0
1993-10-25,1.1,29.8,39.7,24.3,0.0
1993-10-26,1.1,25.9,37.2,20.8,0.0
1993-10-27,1.1,32.0,42.4,20.7,0.3
1993-10-28,1.3,27.1,37.4,14.2,0.4
1993-10-29,1.3,,,,0.4
1993-10-30,1.4,25.3,47.8,5.7,0.5
1993-10-31,1.4,31.6,46.8,19.6,0.6
1993-11-01,1.4,21.7,29.3,10.4,0.6
1993-11-02,1.4,23.9,35.6,8.8,0.7
1993-11-03,1.5,27.9,34.0,16.2,0.8
1993-11-04,1.8,16.5,26.1,9.1,1.1
1993-11-05,1.9,8.4,21.0,-0.2,1.1
1993-11-06,2.0,13.8,27.7,-0.2,1.2
1993-11-07,2.0,17.1,27.3,9.7,1.2
1993-11-08,2.0,18.9,28.9,7.9,1.2
1993-11-09,2.1,23.2,36.1,8.2,1.3
1993-11-10,2.1,26.6,39.9,14.2,1.3
1993-11-11,2.1,22.3,42.1,10.2,1.3
1993-11-12,2.1,22.6,31.6,13.5,1.4
1993-11-13,2.2,19.2,30.4,10.2,1.5
1993-11-14,2.2,10.2,24.1,-1.5,1.5
1993-11-15,2.2,18.9,35.2,4.5,1.6
1993-11-16,2.3,22.5,31.3,15.6,1.6
1993-11-17,2.3,24.1,34.9,16.7,1.7
1993-11-18,2.5,,,,1.8
1993-11-19,2.5,10.6,26.1,-1.1,1.9
1993-11-20,2.6,20.8,36.0,8.6,2.0
1993-11-21,2.6,26.2,34.9,19.9,2.0
1993-11-22,2.8,23.5,28.8,13.3,2.3
1993-11-23,3.0,-0.8,12.9,-13.2,2.3
1993-11-24,3.0,-10.3,4.5,-23.4,2.3
1993-11-25,3.0,-3.5,12.9,-22.9,2.3
1993-11-26,3.0,10.0,27.1,-6.0,2.4
1993-11-27,3.1,21.6,36.7,5.2,2.6
1993-11-28,3.1,28.0,36.0,22.5,2.6
1993-11-29,3.1,26.4,32.7,22.5,2.6
1993-11-30,3.1,23.9,33.4,13.3,2.6
1993-12-01,3.2,21.2,26.4,17.4,2.7
1993-12-02,3.3,17.6,24.1,5.4,2.8
1993-12-03,3.3,16.7,32.9,1.2,2.8
1993-12-04,3.5,20.1,29.1,8.2,3.0
1993-12-05,3.5,6.6,17.1,-2.9,3.0
1993-12-06,3.5,14.7,23.4,1.8,3.0
1993-12-07,3.6,15.3,20.8,9.1,3.1
1993-12-08,3.9,22.8,27.3,18.9,3.5
1993-12-09,4.1,23.2,25.9,21.2,3.6
1993-12-10,4.1,30.0,37.6,24.4,3.6
1993-12-11,4.1,,,,3.6
1993-12-12,4.1,21.2,31.5,1.2,3.6
1993-12-13,4.1,11.8,32.7,-5.6,3.6
1993-12-14,4.1,23.4,38.8,15.6,3.6
1993-12-15,4.1,19.0,32.9,2.7,3.6
1993-12-16,4.1,5.5,17.6,-0.6,3.6
1993-12-17,4.1,5.9,24.6,-2.0,3.6
1993-12-18,4.1,12.7,30.2,-1.3,3.6
1993-12-19,4.1,6.6,19.0,-2.0,3.6
1993-12-20,4.2,15.3,31.8,-3.6,3.7
1993-12-21,4.2,,,,3.7
1993-12-22,4.2,7.9,27.3,-5.8,3.7
1993-12-23,4.2,,,,3.7
1993-12-24,4.2,15.8,26.8,4.5,3.7
1993-12-25,4.2,28.8,38.1,15.6,3.7
1993-12-26,4.2,,,,3.7
1993-12-27,4.2,,,,3.7
1993-12-28,4.2,13.3,33.8,0.9,3.7
1993-12-29,4.2,15.1,30.2,5.5,3.7
1993-12-30,4.3,23.5,38.5,7.5,3.8
1993-12-31,4.3,19.2,23.5,15.6,3.9
1994-01-01,4.6,20.8,24.3,16.2,4.1
1994-01-02,4.8,,,,4.2
1994-01-03,5.0,21.0,25.9,11.7,4.5
1994-01-04,5.4,,,,4.9
1994-01-05,5.7,17.6,25.5,9.3,5.2
1994-01-06,6.0,9.7,13.3,5.7,5.4
1994-01-07,6.1,13.1,20.1,5.9,5.5
1994-01-08,6.2,18.9,25.5,9.7,5.5
1994-01-09,6.2,,,,5.5
1994-01-10,6.2,14.2,24.8,4.6,5.5
1994-01-11,6.2,15.4,25.5,3.9,5.5
1994-01-12,6.3,20.1,30.0,7.9,5.6
1994-01-13,6.4,25.7,30.6,23.5,5.7
1994-01-14,6.5,26.1,34.2,12.4,5.7
1994-01-15,6.5,,,,5.8
1994-01-16,6.6,15.6,20.1,9.7,5.9
1994-01-17,6.8,22.5,26.6,16.2,6.1
1994-01-18,6.9,27.9,36.1,23.9,6.1
1994-01-19,6.9,27.9,36.3,17.2,6.1
1994-01-20,6.9,22.3,42.1,10.4,6.1
1994-01-21,6.9,25.0,44.1,12.4,6.1
1994-01-22,6.9,27.3,45.0,16.2,6.1
1994-01-23,6.9,25.9,42.4,13.8,6.1
1994-01-24,6.9,24.3,34.0,16.9,6.1
1994-01-25,6.9,,,,6.1
1994-01-26,6.9,16.7,36.0,4.8,6.1
1994-01-27,6.9,13.8,23.5,2.7,6.1
1994-01-28,6.9,8.8,23.0,-4.0,6.1
1994-01-29,6.9,10.8,20.8,-9.0,6.1
1994-01-30,6.9,-4.5,9.9,-17.3,6.1
1994-01-31,6.9,-4.2,15.3,-19.8,6.1
1994-02-01,6.9,6.3,22.1,-5.8,6.1
1994-02-02,6.9,9.7,27.9,-3.8,6.1
1994-02-03,6.9,10.2,27.5,0.3,6.1
1994-02-04,6.9,9.9,23.7,-7.2,6.1
1994-02-05,7.0,12.4,26.4,-4.9,6.2
1994-02-06,7.1,17.4,27.1,11.8,6.2
1994-02-07,7.7,19.8,25.3,13.1,6.8
1994-02-08,7.7,6.3,24.6,-7.2,6.8
1994-02-09,7.9,9.0,16.3,-4.7,7.0
1994-02-10,8.2,15.6,22.6,10.8,7.3
1994-02-11,8.2,7.7,16.7,-9.6,7.4
1994-02-12,8.3,4.5,21.9,-11.9,7.4
1994-02-13,8.3,14.2,28.4,2.1,7.5
1994-02-14,8.4,18.9,30.9,9.1,7.5
1994-02-15,8.5,25.3,39.4,13.3,7.5
1994-02-16,8.5,27.9,41.7,21.0,7.5
1994-02-17,8.5,,,,7.5
1994-02-18,8.5,21.0,30.9,9.7,7.5
1994-02-19,8.5,10.8,24.6,-0.9,7.5
1994-02-20,8.5,7.7,23.2,-4.2,7.5
1994-02-21,8.5,8.8,22.3,-6.2,7.5
1994-02-22,8.5,5.2,24.4,-10.5,7.5
1994-02-23,9.1,10.4,19.9,-3.6,8.0
1994-02-24,10.1,15.4,24.4,-1.3,9.0
1994-02-25,10.4,25.2,34.9,17.6,9.2
1994-02-26,10.6,28.6,36.7,21.6,9.4
1994-02-27,10.6,25.7,42.1,15.3,9.5
1994-02-28,10.6,21.9,33.4,10.6,9.5
1994-03-01,10.6,,,,9.5
1994-03-02,10.6,29.3,42.8,17.4,9.5
1994-03-03,10.6,34.9,50.0,25.2,9.5
1994-03-04,10.6,33.6,46.6,25.7,9.5
1994-03-05,10.6,27.1,35.1,19.6,9.5
1994-03-06,10.6,23.5,38.5,9.0,9.5
1994-03-07,10.6,18.9,37.9,5.9,9.5
1994-03-08,10.6,17.2,34.5,5.5,9.5
1994-03-09,10.7,23.2,43.5,3.0,9.5
1994-03-10,10.7,27.7,43.5,14.5,9.5
1994-03-11,10.8,24.1,36.7,16.0,9.6
1994-03-12,10.8,24.1,43.2,9.1,9.6
1994-03-13,10.9,34.3,54.0,15.1,9.7
1994-03-14,11.0,37.9,49.3,31.1,9.7
1994-03-15,11.0,39.0,55.0,24.8,9.7
1994-03-16,11.0,38.1,50.7,27.5,9.7
1994-03-17,11.0,25.9,31.6,19.6,9.7
1994-03-18,11.1,31.5,45.7,24.1,9.8
1994-03-19,11.2,23.5,32.5,12.0,9.9
1994-03-20,11.2,18.1,30.6,0.3,9.9
1994-03-21,11.3,26.4,34.3,19.9,10.0
1994-03-22,12.0,24.4,31.8,18.0,10.8
1994-03-23,12.0,10.6,20.7,-4.2,10.8
1994-03-24,12.1,11.1,29.3,-10.5,10.9
1994-03-25,12.1,18.3,36.5,-0.9,10.9
1994-03-26,12.1,15.1,31.1,3.7,10.9
1994-03-27,12.2,16.2,30.4,-0.9,10.9
1994-03-28,12.2,23.2,38.7,3.0,10.9
1994-03-29,12.2,18.0,38.8,-0.6,10.9
1994-03-30,12.3,28.2,52.9,6.4,11.1
1994-03-31,12.4,31.5,54.7,9.0,11.1
1994-04-01,12.4,33.1,49.6,20.7,11.1
1994-04-02,12.4,30.4,49.8,17.1,11.1
1994-04-03,12.5,30.6,39.7,21.6,11.1
1994-04-04,12.7,21.7,33.4,13.5,11.3
1994-04-05,12.8,19.9,35.1,7.0,11.4
