date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,49.1,67.8,32.2,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,52.9,71.2,40.8,0.0
1993-10-06,0.2,,,,0.0
1993-10-07,0.4,,,,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.5,,,,0.0
1993-10-10,0.5,37.4,49.8,26.1,0.0
1993-10-11,0.5,,,,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,1.1,38.5,48.2,34.5,0.0
1993-10-14,1.2,36.9,51.6,30.2,0.0
1993-10-15,1.3,35.8,44.2,30.0,0.0
1993-10-16,1.4,,,,0.0
1993-10-17,1.4,34.2,49.6,26.4,0.0
1993-10-18,1.4,34.0,46.4,23.4,0.0
1993-10-19,1.4,,,,0.0
1993-10-20,1.4,32.7,49.3,20.7,0.0
1993-10-21,1.4,37.6,52.2,26.4,0.0
1993-10-22,1.4,40.3,57.0,29.1,0.0
1993-10-23,1.4,41.4,60.4,29.7,0.0
1993-10-24,1.4,41.9,63.3,30.0,0.0
1993-10-25,1.4,,,,0.0
1993-10-26,1.4,,,,0.0
1993-10-27,1.4,,,,0.0
1993-10-28,1.4,38.1,55.6,27.9,0.0
1993-10-29,1.4,25.0,37.6,14.2,0.0
1993-10-30,1.4,27.9,46.4,14.5,0.0
1993-10-31,1.4,30.7,44.6,20.1,0.0
1993-11-01,1.4,27.9,44.2,17.6,0.0
1993-11-02,1.4,30.6,44.2,17.4,0.0
1993-11-03,1.4,37.6,50.5,27.3,0.0
1993-11-04,1.5,24.1,37.2,11.8,0.0
1993-11-05,1.5,20.3,37.9,8.6,0.0
1993-11-06,1.5,20.8,37.0,10.0,0.0
1993-11-07,1.5,21.9,37.6,10.8,0.0
1993-11-08,1.5,21.7,38.1,11.3,0.0
1993-11-09,1.5,26.1,41.5,11.7,0.0
1993-11-10,1.5,30.2,46.9,20.5,0.0
1993-11-11,1.5,29.1,47.5,18.5,0.0
1993-11-12,1.5,28.8,47.3,16.2,0.0
1993-11-13,1.5,22.8,31.5,12.6,0.0
1993-11-14,1.5,23.7,38.8,12.6,0.0
1993-11-15,1.5,21.7,36.7,10.9,0.0
1993-11-16,1.5,24.3,40.6,15.1,0.0
1993-11-17,1.5,27.9,42.3,16.2,0.0
1993-11-18,1.5,23.9,33.3,9.1,0.0
1993-11-19,1.5,,,,0.0
1993-11-20,1.5,,,,0.0
1993-11-21,1.5,25.3,43.2,9.5,0.0
1993-11-22,1.8,23.5,31.6,4.8,0.3
1993-11-23,1.9,9.3,18.5,-7.2,0.4
1993-11-24,1.9,-2.0,9.7,-13.5,0.4
1993-11-25,1.9,-2.9,17.4,-15.7,0.4
1993-11-26,1.9,4.3,22.8,-7.2,0.4
1993-11-27,1.9,12.4,30.6,-2.7,0.4
1993-11-28,1.9,27.0,37.8,19.4,0.4
1993-11-29,1.9,30.6,39.0,26.4,0.4
1993-11-30,1.9,24.4,32.0,15.3,0.4
1993-12-01,2.0,,,,0.6
1993-12-02,2.0,,,,0.6
1993-12-03,2.0,,,,0.6
1993-12-04,2.6,19.9,34.7,-0.6,1.2
1993-12-05,2.6,8.6,26.4,-0.9,1.2
1993-12-06,2.6,14.5,28.8,3.6,1.2
1993-12-07,2.6,21.7,28.9,7.0,1.3
1993-12-08,3.5,29.3,33.3,25.3,2.2
1993-12-09,3.5,,,,2.2
1993-12-10,3.5,30.6,47.7,20.7,2.2
1993-12-11,3.5,30.9,44.4,22.3,2.2
1993-12-12,3.5,20.7,35.8,2.1,2.2
1993-12-13,3.5,13.3,30.6,1.8,2.2
1993-12-14,3.5,20.3,34.7,10.4,2.2
1993-12-15,3.5,24.4,43.2,14.7,2.2
1993-12-16,3.5,17.6,36.0,7.3,2.2
1993-12-17,3.6,14.2,28.2,1.9,2.3
1993-12-18,3.6,8.6,28.6,0.7,2.3
1993-12-19,3.6,,,,2.3
1993-12-20,3.6,5.2,22.6,-4.7,2.3
1993-12-21,3.6,3.2,18.9,-5.4,2.3
1993-12-22,3.6,9.1,22.3,-3.5,2.3
1993-12-23,3.6,13.3,26.4,0.3,2.3
1993-12-24,3.6,,,,2.3
1993-12-25,3.6,18.5,39.7,8.4,2.3
1993-12-26,3.6,22.8,38.1,13.3,2.3
1993-12-27,3.6,21.6,30.9,11.1,2.3
1993-12-28,3.6,15.3,37.0,5.5,2.3
1993-12-29,3.6,15.4,30.6,7.2,2.3
1993-12-30,3.6,18.9,33.4,8.2,2.3
1993-12-31,3.6,,,,2.3
1994-01-01,3.7,24.3,31.8,12.0,2.5
1994-01-02,3.7,,,,2.5
1994-01-03,3.7,28.6,46.9,19.2,2.5
1994-01-04,4.0,31.5,43.9,24.6,2.9
1994-01-05,4.0,19.8,39.2,1.8,2.9
1994-01-06,4.1,11.8,32.2,1.9,3.0
1994-01-07,4.1,11.5,24.8,-0.2,3.0
1994-01-08,4.2,21.0,28.0,10.4,3.1
1994-01-09,4.2,15.8,33.6,6.3,3.1
1994-01-10,4.2,16.3,32.7,5.2,3.1
1994-01-11,4.2,18.5,32.5,10.8,3.1
1994-01-12,4.3,23.4,39.4,11.1,3.2
1994-01-13,4.3,27.7,47.1,17.1,3.2
1994-01-14,4.3,26.1,45.5,16.3,3.2
1994-01-15,4.3,26.4,43.3,16.7,3.2
1994-01-16,4.3,,,,3.2
1994-01-17,4.3,22.8,39.7,11.8,3.2
1994-01-18,4.3,,,,3.2
1994-01-19,4.3,28.0,49.1,18.0,3.2
1994-01-20,4.3,26.4,45.0,16.2,3.2
1994-01-21,4.3,27.1,52.0,15.1,3.2
1994-01-22,4.3,29.1,52.7,19.2,3.2
1994-01-23,4.3,29.7,49.6,18.7,3.2
1994-01-24,4.3,,,,3.2
1994-01-25,4.3,29.1,42.6,18.9,3.2
1994-01-26,4.3,23.0,36.0,14.5,3.2
1994-01-27,4.3,20.8,32.4,10.8,3.2
1994-01-28,4.3,,,,3.2
1994-01-29,4.4,16.7,32.2,7.9,3.3
1994-01-30,4.5,8.8,26.1,-3.5,3.4
1994-01-31,4.5,3.0,19.4,-8.5,3.4
1994-02-01,4.5,6.6,25.3,-4.7,3.4
1994-02-02,4.5,8.2,28.9,-3.3,3.4
1994-02-03,4.5,9.0,27.7,-3.3,3.4
1994-02-04,4.5,11.7,30.4,-0.6,3.4
1994-02-05,4.5,13.1,30.0,1.8,3.4
1994-02-06,4.6,20.3,41.2,4.6,3.5
1994-02-07,4.9,25.0,30.7,16.9,3.9
1994-02-08,4.9,16.9,25.5,0.5,3.9
1994-02-09,4.9,14.4,27.3,2.7,4.0
1994-02-10,5.1,19.6,28.9,8.2,4.2
1994-02-11,5.1,17.1,30.2,-1.1,4.2
1994-02-12,5.1,7.9,23.4,-2.9,4.2
1994-02-13,5.1,15.3,35.6,-2.0,4.2
1994-02-14,5.1,20.8,35.4,10.4,4.2
1994-02-15,5.1,23.2,41.2,9.3,4.2
1994-02-16,5.1,31.1,47.1,18.3,4.2
1994-02-17,5.9,27.1,34.5,19.2,5.2
1994-02-18,6.0,23.2,32.4,14.4,5.3
1994-02-19,6.1,15.4,30.2,0.0,5.4
1994-02-20,6.2,18.7,28.9,4.6,5.5
1994-02-21,6.3,21.0,34.3,12.9,5.6
1994-02-22,6.4,17.4,30.6,3.9,5.7
1994-02-23,6.6,18.5,27.9,5.9,6.0
1994-02-24,6.8,31.1,47.1,17.1,6.2
1994-02-25,6.8,30.6,42.4,17.4,6.2
1994-02-26,7.0,32.7,43.9,28.8,6.4
1994-02-27,7.0,29.7,38.8,19.6,6.4
1994-02-28,7.0,27.0,37.8,14.7,6.4
1994-03-01,7.0,34.3,49.8,27.0,6.4
1994-03-02,7.0,,,,6.4
1994-03-03,7.0,36.5,55.6,25.9,6.4
1994-03-04,7.0,34.9,54.3,24.6,6.4
1994-03-05,7.0,30.7,41.5,21.0,6.4
1994-03-06,7.0,26.6,39.9,15.6,6.4
1994-03-07,7.0,27.0,38.8,13.5,6.4
1994-03-08,7.0,27.1,42.8,15.6,6.4
1994-03-09,7.0,28.2,43.9,14.0,6.4
1994-03-10,7.0,29.3,43.0,21.0,6.4
1994-03-11,7.0,33.8,45.5,20.1,6.4
1994-03-12,7.1,31.6,47.8,15.3,6.4
1994-03-13,7.1,,,,6.4
1994-03-14,7.1,39.4,62.1,25.5,6.4
1994-03-15,7.1,40.8,57.7,27.0,6.4
1994-03-16,7.1,41.2,53.8,29.5,6.3
1994-03-17,7.1,32.0,47.1,22.6,6.2
1994-03-18,7.1,36.1,48.2,21.2,6.0
1994-03-19,7.1,28.6,37.8,12.4,6.0
1994-03-20,7.1,25.5,40.8,6.8,6.0
1994-03-21,7.1,34.0,41.7,28.2,6.0
1994-03-22,7.1,28.2,34.9,19.4,6.0
1994-03-23,7.2,17.6,31.1,2.8,6.0
1994-03-24,7.2,23.4,44.2,5.4,6.0
1994-03-25,7.2,28.8,46.4,13.3,6.0
1994-03-26,7.2,34.2,48.7,17.6,5.5
1994-03-27,7.2,31.5,47.8,18.1,5.5
1994-03-28,7.2,39.9,60.3,20.8,5.0
1994-03-29,7.2,33.4,50.2,19.8,4.2
1994-03-30,7.2,36.3,55.4,19.9,3.5
1994-03-31,7.2,35.2,52.3,25.2,3.3
1994-04-01,7.2,36.1,52.7,24.8,2.5
1994-04-02,7.2,39.4,54.5,27.1,1.4
1994-04-03,7.3,35.4,45.5,28.0,1.3
1994-04-04,7.3,,,,1.0
1994-04-05,7.3,30.7,42.8,20.1,0.7
1994-04-06,7.7,31.5,40.8,25.9,1.0
1994-04-07,7.8,27.0,41.4,16.0,0.8
1994-04-08,7.8,28.6,43.9,13.8,0.4
1994-04-09,7.8,33.6,42.6,24.6,0.0
1994-04-10,7.8,39.9,51.6,27.9,0.0
1994-04-11,7.8,38.1,53.8,25.3,0.0
1994-04-12,7.8,40.8,56.3,25.9,0.0
1994-04-13,7.8,37.8,50.2,23.0,0.0
1994-04-14,7.8,,,,0.0
1994-04-15,7.8,41.7,59.7,23.7,0.0
1994-04-16,7.8,47.8,67.5,29.7,0.0
1994-04-17,7.8,51.6,72.3,36.1,0.0
1994-04-18,7.8,53.2,69.8,36.7,0.0
1994-04-19,7.8,52.0,68.5,39.4,0.0
1994-04-20,7.8,52.5,70.9,36.0,0.0
1994-04-21,7.8,55.6,70.9,41.0,0.0
1994-04-22,7.9,44.1,56.8,30.4,0.0
1994-04-23,8.4,37.6,48.9,27.9,0.0
1994-04-24,8.7,35.6,46.9,29.1,0.0
1994-04-25,9.5,32.9,41.7,29.7,0.0
1994-04-26,9.5,31.8,37.0,28.9,0.0
1994-04-27,10.0,30.0,36.3,27.3,0.0
1994-04-28,10.0,31.6,40.5,25.7,0.0
1994-04-29,10.1,34.7,51.3,20.3,0.0
1994-04-30,10.1,38.5,49.8,26.4,0.0
1994-05-01,10.2,39.7,52.7,28.9,0.0
1994-05-02,10.2,40.6,54.5,28.6,0.0
1994-05-03,10.2,42.1,56.8,26.2,0.0
1994-05-04,10.2,46.0,58.3,36.1,0.0
1994-05-05,10.2,49.3,62.1,38.5,0.0
1994-05-06,10.2,55.0,70.9,36.1,0.0
1994-05-07,10.2,53.1,65.8,41.7,0.0
1994-05-08,10.2,51.1,67.8,34.9,0.0
1994-05-09,10.2,54.0,67.8,38.1,0.0
1994-05-10,10.2,55.6,72.7,39.9,0.0
1994-05-11,10.2,57.0,73.4,39.7,0.0
1994-05-12,10.3,52.3,65.1,39.4,0.0
1994-05-13,10.3,47.1,62.6,32.0,0.0
1994-05-14,10.3,48.4,62.2,29.7,0.0
1994-05-15,10.4,47.3,58.3,37.2,0.0
1994-05-16,10.6,37.6,45.9,33.6,0.0
1994-05-17,11.1,34.0,42.4,28.8,0.0
1994-05-18,11.5,40.6,53.4,30.0,0.0
1994-05-19,11.8,,,,0.0
1994-05-20,12.0,36.3,48.4,28.9,0.0
1994-05-21,12.0,41.9,55.6,28.2,0.0
1994-05-22,12.0,47.1,62.1,32.0,0.0
1994-05-23,12.0,50.0,67.1,31.8,0.0
1994-05-24,12.0,52.3,69.3,35.1,0.0
1994-05-25,12.0,56.3,73.4,40.6,0.0
1994-05-26,12.0,56.3,71.8,39.9,0.0
1994-05-27,12.4,46.4,60.3,31.8,0.0
1994-05-28,12.4,44.8,60.1,29.5,0.0
1994-05-29,12.4,49.8,63.9,34.5,0.0
1994-05-30,12.4,54.0,68.9,40.8,0.0
1994-05-31,12.5,49.3,54.5,39.7,0.0
1994-06-01,12.5,45.9,59.0,32.5,0.0
1994-06-02,12.5,49.5,65.5,30.6,0.0
1994-06-03,12.5,54.9,72.3,40.3,0.0
1994-06-04,12.5,52.3,66.0,36.1,0.0
1994-06-05,12.5,55.8,72.3,34.0,0.0
1994-06-06,12.6,48.2,61.0,28.0,0.0
1994-06-07,12.6,38.7,52.2,24.6,0.0
1994-06-08,12.6,42.4,58.5,24.6,0.0
1994-06-09,12.6,48.9,66.0,31.6,0.0
1994-06-10,12.6,52.9,72.9,33.4,0.0
1994-06-11,12.6,58.6,77.4,37.9,0.0
1994-06-12,12.6,58.8,71.4,47.3,0.0
1994-06-13,12.6,54.1,61.5,42.1,0.0
1994-06-14,12.6,40.5,52.5,27.3,0.0
1994-06-15,12.6,41.7,56.1,26.8,0.0
1994-06-16,12.6,41.7,57.2,25.9,0.0
1994-06-17,12.6,48.2,68.4,25.2,0.0
1994-06-18,12.6,55.0,73.2,36.1,0.0
1994-06-19,12.6,59.0,78.6,39.0,0.0
1994-06-20,12.6,66.0,85.6,43.7,0.0
1994-06-21,12.6,62.6,81.3,46.6,0.0
1994-06-22,12.6,60.6,80.4,43.0,0.0
1994-06-23,12.6,61.0,78.4,43.3,0.0
1994-06-24,12.6,60.4,77.2,39.9,0.0
1994-06-25,12.6,63.3,81.9,41.7,0.0
1994-06-26,12.6,55.2,66.6,34.7,0.0
1994-06-27,12.6,52.5,73.0,30.9,0.0
1994-06-28,12.6,61.7,81.3,41.2,0.0
1994-06-29,12.6,64.4,82.2,44.4,0.0
1994-06-30,12.6,63.7,81.1,43.3,0.0
1994-07-01,12.6,61.0,78.3,41.7,0.0
1994-07-02,12.6,56.1,71.6,37.8,0.0
1994-07-03,12.6,51.6,69.6,32.9,0.0
1994-07-04,12.6,52.0,71.2,30.6,0.0
1994-07-05,12.6,46.6,63.5,27.9,0.0
1994-07-06,12.6,44.6,65.5,25.5,0.0
1994-07-07,12.7,54.7,71.6,34.7,0.0
1994-07-08,12.7,59.7,78.3,39.6,0.0
1994-07-09,12.7,64.6,85.1,44.6,0.0
1994-07-10,12.7,63.7,82.6,44.1,0.0
1994-07-11,12.7,59.9,79.5,38.8,0.0
1994-07-12,12.7,61.7,80.1,39.7,0.0
1994-07-13,12.7,59.4,76.5,40.3,0.0
1994-07-14,12.7,62.1,78.1,42.6,0.0
1994-07-15,12.7,61.0,81.0,41.7,0.0
1994-07-16,12.7,63.5,84.4,43.0,0.0
1994-07-17,12.7,65.7,88.5,44.2,0.0
1994-07-18,12.7,66.4,84.7,47.1,0.0
1994-07-19,12.7,60.1,78.1,41.9,0.0
1994-07-20,12.7,63.5,82.8,44.8,0.0
1994-07-21,12.7,66.0,85.6,45.9,0.0
