date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.2,32.5,32.5,32.5,0.0
1993-10-07,0.4,,,,0.0
1993-10-08,0.4,,,,0.0
1993-10-09,0.4,,,,0.0
1993-10-10,0.4,,,,0.0
1993-10-11,0.8,,,,0.0
1993-10-12,0.8,,,,0.0
1993-10-13,0.8,37.4,43.3,33.1,0.0
1993-10-14,1.7,33.6,38.1,30.6,0.0
1993-10-15,1.7,,,,0.0
1993-10-16,1.7,30.0,36.9,27.9,0.0
1993-10-17,1.7,28.4,36.0,25.7,0.0
1993-10-18,1.7,30.0,41.0,23.7,0.0
1993-10-19,1.7,35.4,44.2,30.0,0.0
1993-10-20,1.7,39.4,47.8,29.7,0.0
1993-10-21,1.7,,,,0.0
1993-10-22,1.7,40.8,48.4,35.2,0.0
1993-10-23,1.7,43.7,52.0,37.4,0.0
1993-10-24,1.7,41.7,51.3,35.2,0.0
1993-10-25,1.7,38.8,51.1,32.0,0.0
1993-10-26,1.7,36.0,47.3,30.9,0.0
1993-10-27,1.7,,,,0.0
1993-10-28,1.7,37.6,42.8,30.7,0.0
1993-10-29,1.7,31.8,42.1,24.6,0.0
1993-10-30,1.7,43.9,56.5,34.0,0.0
1993-10-31,1.7,35.2,44.6,23.7,0.0
1993-11-01,1.7,26.1,37.4,20.1,0.0
1993-11-02,1.7,38.3,46.9,27.9,0.0
1993-11-03,1.8,36.7,42.6,25.3,0.0
1993-11-04,1.9,23.2,34.3,15.3,0.0
1993-11-05,1.9,22.5,32.4,11.3,0.0
1993-11-06,1.9,32.2,38.8,26.2,0.0
1993-11-07,1.9,29.7,37.6,25.5,0.0
1993-11-08,1.9,30.9,40.6,25.9,0.0
1993-11-09,1.9,33.3,41.0,29.5,0.0
1993-11-10,1.9,33.8,43.0,27.7,0.0
1993-11-11,1.9,28.2,35.1,23.2,0.0
1993-11-12,2.0,23.0,28.2,16.7,0.0
1993-11-13,2.1,15.6,22.8,9.7,0.0
1993-11-14,2.1,14.5,20.3,8.6,0.0
1993-11-15,2.1,27.3,37.2,18.3,0.0
1993-11-16,2.1,29.5,35.4,24.6,0.0
1993-11-17,2.1,25.9,29.7,23.2,0.0
1993-11-18,2.2,15.6,23.9,8.4,0.0
1993-11-19,2.2,,,,0.0
1993-11-20,2.2,34.3,42.1,25.3,0.0
1993-11-21,2.2,33.1,39.6,26.4,0.0
1993-11-22,2.7,17.6,26.4,7.0,0.1
1993-11-23,2.7,,,,0.1
1993-11-24,2.7,,,,0.1
1993-11-25,2.8,16.2,25.9,5.5,0.2
1993-11-26,2.8,30.4,40.3,20.5,0.2
1993-11-27,2.8,36.3,43.0,28.4,0.2
1993-11-28,2.9,31.3,38.3,23.2,0.2
1993-11-29,2.9,27.0,30.2,23.5,0.2
1993-11-30,3.1,19.9,24.6,16.0,0.4
1993-12-01,3.2,26.2,29.3,23.7,0.4
1993-12-02,3.2,21.7,25.0,16.7,0.4
1993-12-03,3.2,31.5,38.8,24.4,0.4
1993-12-04,3.6,19.2,31.6,11.5,0.7
1993-12-05,3.6,20.1,24.4,13.5,0.7
1993-12-06,3.6,17.4,21.6,11.7,0.7
1993-12-07,3.6,20.1,25.3,13.8,0.7
1993-12-08,4.1,25.9,32.4,21.6,1.1
1993-12-09,4.1,26.4,30.6,23.2,1.1
1993-12-10,4.1,32.9,37.8,27.3,1.1
1993-12-11,4.1,,,,1.1
1993-12-12,4.7,13.3,21.9,8.8,2.7
1993-12-13,4.7,23.4,30.9,14.7,2.7
1993-12-14,4.7,21.0,28.4,15.6,2.7
1993-12-15,4.9,15.4,17.1,13.6,2.9
1993-12-16,4.9,14.5,17.6,12.4,2.9
1993-12-17,4.9,12.9,16.2,8.2,2.9
1993-12-18,4.9,,,,2.9
1993-12-19,4.9,16.5,21.9,12.6,2.9
1993-12-20,4.9,23.2,34.0,12.4,2.9
1993-12-21,4.9,21.7,26.8,16.3,2.9
1993-12-22,4.9,21.2,30.6,13.5,2.9
1993-12-23,4.9,18.3,24.1,13.1,2.9
1993-12-24,4.9,31.5,44.2,22.5,2.8
1993-12-25,4.9,35.2,42.1,28.2,2.8
1993-12-26,4.9,31.6,39.4,23.0,2.8
1993-12-27,5.0,21.2,28.2,15.6,2.8
1993-12-28,5.0,22.8,31.8,17.8,2.8
1993-12-29,5.0,31.5,39.0,22.3,2.8
1993-12-30,5.1,27.9,35.2,18.7,2.8
1993-12-31,5.1,,,,2.8
1994-01-01,5.2,24.6,28.8,21.0,2.8
1994-01-02,5.2,30.2,35.2,21.0,2.8
1994-01-03,5.2,33.8,39.0,30.6,2.8
1994-01-04,5.5,30.2,36.7,19.6,2.8
1994-01-05,5.8,14.9,19.4,12.9,2.9
1994-01-06,5.8,12.2,16.7,8.4,2.9
1994-01-07,5.8,25.0,29.1,13.6,2.9
1994-01-08,5.8,22.8,27.7,18.3,2.9
1994-01-09,6.0,18.1,19.4,16.9,2.9
1994-01-10,6.0,22.3,31.5,10.9,2.9
1994-01-11,6.0,21.9,25.7,18.5,2.9
1994-01-12,6.0,30.0,35.6,24.6,2.9
1994-01-13,6.0,31.3,40.5,27.9,2.9
1994-01-14,6.0,37.8,46.9,31.1,2.9
1994-01-15,6.0,31.1,37.0,22.1,2.9
1994-01-16,6.0,27.3,31.8,21.2,2.9
1994-01-17,6.0,35.4,43.0,30.0,2.9
1994-01-18,6.0,39.4,44.4,36.1,2.9
1994-01-19,6.0,36.9,46.9,28.9,2.9
1994-01-20,6.0,36.1,42.1,29.7,2.9
1994-01-21,6.0,33.1,40.1,26.4,2.9
1994-01-22,6.0,33.3,40.3,27.7,2.9
1994-01-23,6.1,25.0,31.5,18.7,2.9
1994-01-24,6.2,22.1,26.2,18.5,2.9
1994-01-25,6.5,18.1,21.0,13.3,2.9
1994-01-26,6.6,14.0,19.4,8.8,3.0
1994-01-27,6.6,13.1,17.4,11.3,3.0
1994-01-28,6.6,16.0,23.5,11.7,3.1
1994-01-29,6.6,21.2,27.0,16.2,3.1
1994-01-30,6.8,,,,3.6
1994-01-31,6.8,10.6,23.5,-1.8,3.6
1994-02-01,6.8,16.7,28.2,10.9,3.6
1994-02-02,6.8,15.8,26.1,7.5,3.6
1994-02-03,6.8,17.4,26.2,10.2,3.6
1994-02-04,6.8,19.2,32.5,11.8,3.6
1994-02-05,6.8,,,,3.6
1994-02-06,6.8,20.8,25.3,18.3,3.6
1994-02-07,7.3,20.1,22.8,17.2,3.9
1994-02-08,7.4,14.9,19.6,7.0,4.0
1994-02-09,7.4,19.8,24.4,16.9,4.1
1994-02-10,8.4,16.9,21.7,9.1,4.7
1994-02-11,8.6,6.8,10.6,1.8,6.3
1994-02-12,8.6,17.2,27.7,5.0,6.3
1994-02-13,8.6,21.6,25.5,15.8,6.3
1994-02-14,8.6,24.6,31.1,19.0,6.3
1994-02-15,8.6,27.3,31.1,24.4,6.3
1994-02-16,8.6,28.6,34.3,24.4,6.3
1994-02-17,9.0,20.5,25.5,15.3,6.9
1994-02-18,9.7,12.4,15.3,8.6,7.4
1994-02-19,9.7,10.0,14.2,6.4,7.4
1994-02-20,10.1,12.7,17.1,8.8,8.1
1994-02-21,10.5,12.0,15.6,8.2,8.6
1994-02-22,10.6,11.5,22.3,6.3,8.8
1994-02-23,10.6,19.0,24.6,9.3,8.8
1994-02-24,10.6,26.4,30.2,20.5,8.8
1994-02-25,10.6,30.9,37.0,23.9,8.8
1994-02-26,11.0,25.9,30.6,24.1,8.8
1994-02-27,11.4,21.7,26.2,18.7,9.1
1994-02-28,11.4,28.2,36.1,20.1,9.1
1994-03-01,11.4,33.6,41.7,27.7,9.1
1994-03-02,11.4,35.8,41.9,30.0,9.1
1994-03-03,11.4,36.7,48.4,32.5,9.1
1994-03-04,11.6,31.6,40.3,25.2,9.4
1994-03-05,11.9,25.2,32.5,17.2,9.7
1994-03-06,11.9,23.2,34.7,14.0,9.8
1994-03-07,11.9,28.4,41.0,19.2,9.8
1994-03-08,11.9,29.7,40.6,22.1,9.8
1994-03-09,11.9,31.8,38.1,25.5,9.8
1994-03-10,11.9,27.3,34.0,19.6,9.8
1994-03-11,11.9,21.0,25.9,17.6,9.8
1994-03-12,11.9,31.1,45.7,18.0,9.8
1994-03-13,11.9,42.6,49.6,34.0,9.8
1994-03-14,11.9,43.9,53.4,35.2,9.8
1994-03-15,11.9,40.6,46.9,35.1,9.8
1994-03-16,11.9,32.2,38.3,21.2,9.8
1994-03-17,12.0,27.0,35.2,18.5,9.7
1994-03-18,12.0,30.4,36.5,24.8,9.7
1994-03-19,12.1,17.8,25.7,9.7,9.7
1994-03-20,12.1,25.2,32.5,10.8,9.4
1994-03-21,12.1,28.0,36.7,19.9,9.1
1994-03-22,12.5,13.8,22.6,6.4,9.3
1994-03-23,12.6,12.7,18.0,4.8,9.3
1994-03-24,12.6,23.4,32.0,15.6,9.4
1994-03-25,12.6,23.5,34.0,15.3,9.5
1994-03-26,12.6,29.5,37.8,20.5,9.3
1994-03-27,12.6,32.4,43.2,24.3,9.3
1994-03-28,12.6,38.8,49.3,28.0,9.2
1994-03-29,12.9,39.0,47.5,32.0,8.9
1994-03-30,12.9,37.6,45.3,31.3,8.9
1994-03-31,12.9,27.3,37.9,21.7,8.8
1994-04-01,12.9,30.6,44.6,19.9,8.8
1994-04-02,12.9,35.8,42.4,28.9,8.5
1994-04-03,13.4,26.8,35.8,20.1,8.5
1994-04-04,13.4,20.1,28.6,11.5,8.5
1994-04-05,13.4,27.7,37.6,18.5,8.5
1994-04-06,14.2,23.7,30.0,17.6,8.8
1994-04-07,14.2,20.1,29.8,12.6,9.0
1994-04-08,14.3,23.7,30.7,17.4,9.0
1994-04-09,14.5,22.3,29.7,18.5,9.5
1994-04-10,14.5,23.4,29.3,18.3,9.7
1994-04-11,14.5,32.9,44.2,22.1,9.6
1994-04-12,14.5,36.3,46.8,28.6,9.5
1994-04-13,14.5,33.6,40.8,29.1,9.5
1994-04-14,14.5,,,,9.5
1994-04-15,14.5,41.5,49.3,28.2,9.2
1994-04-16,14.5,48.6,55.8,39.2,8.9
1994-04-17,14.5,50.2,59.0,44.8,8.1
1994-04-18,14.5,50.9,59.9,44.4,7.2
1994-04-19,14.5,49.1,56.8,42.4,6.0
1994-04-20,14.5,50.5,58.6,43.0,4.9
1994-04-21,14.6,44.6,55.0,30.7,4.1
1994-04-22,14.6,34.0,42.8,27.9,3.8
1994-04-23,15.2,27.3,32.5,23.2,3.8
1994-04-24,15.3,25.5,30.0,22.1,3.8
1994-04-25,15.4,22.6,33.3,18.1,3.8
