date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,50.2,75.4,32.0,0.0
1993-10-03,0.0,50.5,78.4,32.4,0.0
1993-10-04,0.0,51.1,81.9,32.0,0.0
1993-10-05,0.1,52.9,75.9,36.1,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.3,,,,0.0
1993-10-08,0.3,37.6,41.9,29.8,0.0
1993-10-09,0.3,,,,0.0
1993-10-10,0.4,,,,0.0
1993-10-11,0.4,,,,0.0
1993-10-12,0.4,45.5,58.1,37.8,0.0
1993-10-13,0.5,42.4,55.0,36.9,0.0
1993-10-14,0.6,42.3,50.9,37.9,0.0
1993-10-15,0.6,39.7,50.2,34.3,0.0
1993-10-16,0.6,,,,0.0
1993-10-17,0.6,40.8,58.6,29.5,0.0
1993-10-18,0.6,37.6,56.1,27.9,0.0
1993-10-19,0.6,,,,0.0
1993-10-20,0.6,34.9,57.0,22.5,0.0
1993-10-21,0.6,39.6,58.8,26.1,0.0
1993-10-22,0.6,,,,0.0
1993-10-23,0.6,41.9,68.4,28.4,0.0
1993-10-24,0.6,41.0,63.7,29.1,0.0
1993-10-25,0.6,37.9,60.4,26.4,0.0
1993-10-26,0.6,36.7,61.0,22.6,0.0
1993-10-27,0.6,35.6,55.2,23.7,0.0
1993-10-28,0.6,38.1,52.9,27.9,0.0
1993-10-29,0.6,32.9,50.7,23.2,0.0
1993-10-30,0.6,32.4,53.4,19.4,0.0
1993-10-31,0.6,33.1,47.5,24.1,0.0
1993-11-01,0.6,30.2,48.4,20.8,0.0
1993-11-02,0.6,33.4,50.7,19.9,0.0
1993-11-03,0.6,38.5,51.1,28.2,0.0
1993-11-04,0.6,30.6,42.8,19.9,0.0
1993-11-05,0.6,25.0,44.6,14.2,0.0
1993-11-06,0.6,25.5,46.0,13.1,0.0
1993-11-07,0.6,25.5,45.9,15.3,0.0
1993-11-08,0.6,24.4,44.8,12.9,0.0
1993-11-09,0.6,26.6,41.5,13.6,0.0
1993-11-10,0.6,30.6,53.1,19.2,0.0
1993-11-11,0.6,27.9,52.2,14.9,0.0
1993-11-12,0.6,30.2,50.7,19.8,0.0
1993-11-13,0.6,25.9,33.4,17.4,0.0
1993-11-14,0.6,27.7,44.4,17.4,0.0
1993-11-15,0.6,24.6,40.5,11.7,0.0
1993-11-16,0.6,30.7,42.1,23.5,0.0
1993-11-17,0.6,31.1,40.6,22.3,0.0
1993-11-18,0.6,23.2,33.3,8.8,0.0
1993-11-19,0.6,17.1,36.1,5.9,0.0
1993-11-20,0.6,,,,0.0
1993-11-21,0.7,26.2,43.2,11.1,0.1
1993-11-22,0.8,25.9,37.9,14.4,0.3
1993-11-23,0.8,16.3,25.7,0.3,0.5
1993-11-24,0.8,,,,0.5
1993-11-25,0.9,4.8,22.1,-8.1,0.5
1993-11-26,0.9,,,,0.5
1993-11-27,1.1,,,,0.5
1993-11-28,1.2,26.1,35.2,20.5,0.6
1993-11-29,1.7,31.1,35.1,28.2,1.1
1993-11-30,2.0,29.8,38.1,24.8,1.3
1993-12-01,2.8,29.1,32.9,25.0,2.1
1993-12-02,2.8,27.1,35.8,19.9,2.1
1993-12-03,3.0,,,,2.4
1993-12-04,3.3,25.9,32.4,14.2,2.7
1993-12-05,3.3,15.1,27.0,9.5,2.7
1993-12-06,3.4,,,,2.8
1993-12-07,3.9,24.3,29.7,17.4,3.3
1993-12-08,5.2,32.2,35.2,29.3,4.6
1993-12-09,5.2,31.1,35.6,27.3,4.6
1993-12-10,5.2,30.2,36.9,27.3,4.6
1993-12-11,5.2,29.5,31.6,28.0,4.6
1993-12-12,5.2,,,,4.6
1993-12-13,5.2,,,,4.6
1993-12-14,5.2,18.1,33.1,5.9,4.6
1993-12-15,5.2,19.9,35.4,5.0,4.6
1993-12-16,5.2,18.5,37.8,5.7,4.6
1993-12-17,5.2,20.7,30.4,5.9,4.6
1993-12-18,5.2,14.2,29.8,1.0,4.6
1993-12-19,5.2,7.3,28.4,-4.9,4.6
1993-12-20,5.2,5.2,25.3,-7.8,4.6
1993-12-21,5.2,6.6,26.4,-5.4,4.6
1993-12-22,5.2,10.9,24.8,-4.4,4.6
1993-12-23,5.2,8.4,27.9,-6.3,4.6
1993-12-24,5.2,,,,4.6
1993-12-25,5.2,10.4,30.2,-3.3,4.6
1993-12-26,5.2,13.8,27.5,3.7,4.6
1993-12-27,5.2,19.0,34.3,8.8,4.6
1993-12-28,5.2,,,,4.6
1993-12-29,5.2,14.7,29.5,6.6,4.6
1993-12-30,5.4,17.8,27.9,7.9,4.6
1993-12-31,5.5,,,,4.8
1994-01-01,6.2,,,,5.5
1994-01-02,6.7,,,,6.0
1994-01-03,6.8,32.5,39.6,29.8,6.1
1994-01-04,7.4,31.8,34.9,30.0,6.5
1994-01-05,7.4,27.7,33.6,23.5,6.5
1994-01-06,7.4,20.3,32.9,3.0,6.5
1994-01-07,7.5,10.8,23.5,-0.2,6.5
1994-01-08,8.0,20.7,25.0,13.3,6.8
1994-01-09,8.1,26.6,33.1,22.3,6.9
1994-01-10,8.1,25.9,33.6,18.7,6.9
1994-01-11,8.1,24.8,32.9,17.4,6.9
1994-01-12,8.1,29.5,35.2,25.0,6.9
1994-01-13,8.1,31.5,35.2,29.3,6.9
1994-01-14,8.1,31.6,38.1,28.4,6.9
1994-01-15,8.1,27.1,36.7,17.1,6.9
1994-01-16,8.1,17.1,34.3,5.9,6.9
1994-01-17,8.1,15.1,33.6,2.1,6.9
1994-01-18,8.1,15.6,35.8,1.8,6.9
1994-01-19,8.1,17.1,37.6,1.9,6.9
1994-01-20,8.1,18.0,44.2,1.8,6.9
1994-01-21,8.1,15.6,31.8,1.2,6.9
1994-01-22,8.2,20.8,45.3,9.3,7.0
1994-01-23,8.3,20.1,37.2,3.2,7.1
1994-01-24,8.3,27.9,38.7,19.8,7.1
1994-01-25,8.8,27.9,37.9,19.0,7.6
