date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,60.3,67.5,55.4,0.0
1993-10-03,0.0,58.6,66.9,55.0,0.0
1993-10-04,0.1,58.3,66.0,54.5,0.0
1993-10-05,0.6,,,,0.0
1993-10-06,0.8,41.0,45.0,36.0,0.0
1993-10-07,0.8,,,,0.0
1993-10-08,0.8,,,,0.0
1993-10-09,1.1,45.7,52.5,40.3,0.0
1993-10-10,1.3,46.9,53.6,42.1,0.0
1993-10-11,1.4,47.7,54.5,44.6,0.0
1993-10-12,1.4,,,,0.0
1993-10-13,1.7,43.7,47.8,41.7,0.0
1993-10-14,2.3,,,,0.0
1993-10-15,2.5,41.9,43.9,40.6,0.0
1993-10-16,2.5,38.8,41.9,36.9,0.0
1993-10-17,2.6,,,,0.0
1993-10-18,2.8,38.5,42.6,35.6,0.0
1993-10-19,2.9,39.0,40.8,36.7,0.0
1993-10-20,3.3,40.8,46.2,37.2,0.0
1993-10-21,3.3,42.1,49.3,39.0,0.0
1993-10-22,4.4,44.6,51.1,41.0,0.0
1993-10-23,4.6,45.1,50.7,36.7,0.0
1993-10-24,4.6,,,,0.0
1993-10-25,4.7,40.3,46.6,35.6,0.0
1993-10-26,5.1,43.9,49.3,39.9,0.0
1993-10-27,5.1,50.2,54.3,41.5,0.0
1993-10-28,5.1,,,,0.0
1993-10-29,5.1,40.8,45.7,38.1,0.0
1993-10-30,5.1,40.1,44.2,35.4,0.0
1993-10-31,5.1,36.1,42.3,31.1,0.0
1993-11-01,5.3,34.0,38.1,28.8,0.0
1993-11-02,6.8,38.7,43.7,34.0,0.2
1993-11-03,8.2,34.2,42.6,30.0,0.5
1993-11-04,8.3,30.7,34.0,28.8,0.5
1993-11-05,8.4,30.7,33.6,28.0,0.5
1993-11-06,8.4,31.5,34.5,27.7,0.5
1993-11-07,8.4,28.9,32.9,26.2,0.5
1993-11-08,8.5,32.0,37.2,26.1,0.9
1993-11-09,8.6,32.2,35.8,29.7,0.9
1993-11-10,9.4,35.2,39.9,29.7,0.5
1993-11-11,9.4,32.7,37.6,27.3,0.5
1993-11-12,9.4,28.8,31.3,27.0,0.6
1993-11-13,9.4,28.0,31.1,25.2,0.7
1993-11-14,10.2,30.9,35.8,25.2,0.6
1993-11-15,10.6,32.0,35.1,28.8,1.1
1993-11-16,10.8,28.6,31.6,26.1,1.6
1993-11-17,11.5,27.7,31.8,25.5,2.3
1993-11-18,11.9,28.2,30.9,25.5,2.4
1993-11-19,12.1,,,,2.0
1993-11-20,12.9,31.3,33.8,27.3,2.0
1993-11-21,14.0,27.3,32.2,20.5,3.5
1993-11-22,14.0,18.0,21.7,10.8,3.8
1993-11-23,14.0,8.8,11.1,6.1,4.0
1993-11-24,14.0,7.2,11.7,2.5,4.0
1993-11-25,14.0,11.3,16.7,6.4,3.7
1993-11-26,14.3,,,,3.7
1993-11-27,14.9,,,,3.9
1993-11-28,15.5,22.8,26.2,18.9,4.1
1993-11-29,16.2,27.3,32.2,23.5,4.7
1993-11-30,17.0,30.0,32.5,27.7,6.0
1993-12-01,19.4,33.4,38.5,30.2,7.5
1993-12-02,20.6,31.6,38.5,30.6,8.6
1993-12-03,21.6,37.2,39.4,33.4,8.6
1993-12-04,22.0,27.3,33.6,23.2,8.5
1993-12-05,22.2,21.9,24.6,19.9,8.5
1993-12-06,22.3,21.6,25.2,19.4,8.5
1993-12-07,23.1,25.5,31.5,22.5,9.0
1993-12-08,23.7,28.0,31.3,24.8,10.1
1993-12-09,25.8,30.6,33.6,28.8,12.0
1993-12-10,27.2,34.0,36.9,32.0,12.8
1993-12-11,27.5,32.0,34.9,26.6,12.8
1993-12-12,27.7,27.3,30.2,25.3,12.8
