date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,57.9,76.3,50.4,0.0
1993-10-03,0.0,58.1,74.8,49.6,0.0
1993-10-04,0.0,59.0,77.2,51.3,0.0
1993-10-05,0.0,58.8,74.8,50.9,0.0
1993-10-06,0.0,46.4,55.6,36.9,0.0
1993-10-07,0.0,41.9,50.5,34.5,0.0
1993-10-08,0.0,44.2,53.4,37.4,0.0
1993-10-09,0.0,43.5,55.6,37.6,0.0
1993-10-10,0.0,46.2,56.5,37.8,0.0
1993-10-11,0.0,46.2,56.5,39.4,0.0
1993-10-12,0.0,,,,0.0
1993-10-13,0.0,44.1,54.1,39.0,0.0
1993-10-14,0.0,43.2,52.5,37.9,0.0
1993-10-15,0.0,40.5,44.6,36.7,0.0
1993-10-16,0.0,40.5,50.9,34.0,0.0
1993-10-17,0.0,37.0,47.8,31.1,0.0
1993-10-18,0.0,,,,0.0
1993-10-19,0.0,40.6,53.2,33.8,0.0
1993-10-20,0.0,41.0,48.7,35.8,0.0
1993-10-21,0.0,41.5,52.0,35.2,0.0
1993-10-22,0.0,,,,0.0
1993-10-23,0.0,46.6,55.4,37.6,0.0
1993-10-24,0.0,38.8,48.4,33.1,0.0
1993-10-25,0.0,38.7,51.3,32.5,0.0
1993-10-26,0.0,41.7,53.2,35.8,0.0
1993-10-27,0.0,50.4,63.5,40.3,0.0
1993-10-28,0.0,45.1,48.9,38.5,0.0
1993-10-29,0.0,39.9,52.2,33.6,0.0
1993-10-30,0.0,,,,0.0
1993-10-31,0.0,37.4,45.3,28.0,0.0
1993-11-01,0.0,34.3,44.1,26.6,0.0
1993-11-02,0.2,42.4,51.8,37.0,0.0
1993-11-03,0.5,33.6,41.0,26.4,0.0
1993-11-04,0.6,30.6,39.9,26.4,0.0
1993-11-05,0.6,30.6,37.4,24.3,0.0
1993-11-06,0.6,32.7,42.8,26.8,0.0
1993-11-07,0.6,,,,0.0
1993-11-08,0.6,31.8,40.5,26.6,0.0
1993-11-09,0.6,29.3,35.2,26.1,0.0
1993-11-10,0.6,31.8,40.3,26.4,0.0
1993-11-11,0.6,32.5,38.1,27.0,0.0
1993-11-12,0.6,30.6,39.4,25.5,0.0
1993-11-13,0.6,27.7,34.3,23.7,0.0
1993-11-14,0.6,32.0,39.2,25.7,0.0
1993-11-15,0.8,32.4,38.5,25.9,0.0
1993-11-16,0.8,27.3,32.4,23.4,0.1
1993-11-17,0.9,26.4,30.7,21.0,0.2
1993-11-18,0.9,26.1,32.0,21.2,0.2
1993-11-19,1.4,,,,0.3
1993-11-20,1.9,31.1,37.4,25.5,0.6
1993-11-21,2.0,28.4,33.6,19.6,0.3
1993-11-22,2.0,,,,0.3
1993-11-23,2.0,5.0,9.5,1.2,0.3
1993-11-24,2.0,5.5,10.9,2.5,0.4
1993-11-25,2.0,,,,0.4
1993-11-26,2.0,7.3,13.8,1.9,0.4
1993-11-27,2.0,16.7,21.6,12.4,0.5
1993-11-28,2.4,19.9,23.4,15.3,1.2
1993-11-29,2.6,25.7,30.0,21.9,1.4
1993-11-30,3.0,27.3,30.4,25.0,1.8
1993-12-01,4.4,,,,2.8
1993-12-02,4.5,30.0,32.2,28.2,2.9
1993-12-03,4.8,34.3,38.8,29.7,3.3
1993-12-04,4.9,,,,3.0
1993-12-05,5.0,19.2,25.2,15.4,3.0
1993-12-06,5.0,19.6,25.7,15.3,3.0
1993-12-07,5.5,22.8,28.2,18.9,3.6
1993-12-08,6.5,26.8,30.2,22.5,4.1
1993-12-09,7.4,,,,4.3
1993-12-10,7.8,34.7,37.6,32.0,4.5
1993-12-11,7.9,33.3,37.8,26.4,4.6
1993-12-12,8.1,27.3,32.0,24.3,4.8
1993-12-13,8.4,27.1,30.2,24.6,4.9
1993-12-14,8.4,26.4,30.6,24.3,4.9
1993-12-15,8.4,25.3,28.8,22.6,4.9
1993-12-16,8.4,22.1,25.5,17.4,4.9
1993-12-17,8.4,,,,4.9
1993-12-18,8.4,18.1,22.5,14.7,4.9
1993-12-19,8.4,25.0,28.8,15.4,5.1
1993-12-20,8.4,25.5,33.3,17.6,5.1
1993-12-21,8.4,21.9,25.5,19.6,5.1
1993-12-22,8.4,25.0,33.3,17.8,5.1
1993-12-23,8.4,27.5,32.9,21.4,5.1
1993-12-24,8.4,25.0,36.1,15.6,5.2
1993-12-25,8.4,,,,5.2
1993-12-26,8.4,18.7,24.6,12.6,5.2
1993-12-27,8.4,19.4,24.1,12.9,5.2
1993-12-28,8.4,16.2,19.8,10.8,5.3
1993-12-29,8.4,20.8,25.0,17.1,5.4
1993-12-30,8.8,23.2,28.6,18.9,5.7
1993-12-31,9.6,31.3,34.3,27.7,6.3
1994-01-01,10.1,31.6,34.2,30.0,6.4
1994-01-02,11.1,32.4,35.1,30.0,7.0
1994-01-03,11.5,32.5,35.2,29.7,7.6
1994-01-04,11.7,33.1,36.1,29.3,7.7
1994-01-05,11.7,,,,7.7
1994-01-06,11.7,26.1,29.3,22.5,7.8
1994-01-07,11.9,27.5,33.4,23.0,7.8
1994-01-08,11.9,29.5,34.2,26.6,7.8
1994-01-09,12.0,31.5,34.9,29.3,7.8
1994-01-10,12.2,30.6,34.7,28.4,7.9
1994-01-11,12.3,32.4,36.1,28.0,7.9
1994-01-12,12.3,36.7,38.7,34.9,7.9
1994-01-13,12.3,38.3,41.7,35.2,7.9
1994-01-14,12.3,38.5,44.8,34.3,7.9
1994-01-15,12.3,34.3,38.5,30.2,7.9
1994-01-16,12.3,,,,7.9
1994-01-17,12.3,35.1,43.3,27.5,7.9
1994-01-18,12.3,,,,7.9
1994-01-19,12.3,,,,7.9
1994-01-20,12.3,30.4,36.3,28.0,7.9
1994-01-21,12.4,32.9,39.2,28.0,7.9
1994-01-22,12.4,34.7,38.3,31.8,8.0
1994-01-23,12.6,32.5,34.3,31.3,8.1
1994-01-24,12.6,32.0,33.6,30.2,8.1
1994-01-25,12.6,32.5,37.0,31.1,8.1
1994-01-26,12.6,28.6,32.5,25.5,8.1
1994-01-27,12.6,27.0,32.5,23.5,8.1
1994-01-28,12.6,28.6,36.7,22.5,8.1
1994-01-29,12.6,33.4,41.5,28.8,8.1
1994-01-30,12.6,26.4,32.4,23.5,8.1
1994-01-31,12.6,,,,8.3
1994-02-01,12.6,24.3,32.4,17.8,8.3
1994-02-02,12.6,24.6,33.4,18.5,8.6
1994-02-03,12.6,20.5,28.2,13.3,8.6
1994-02-04,12.6,15.6,26.4,9.3,8.5
1994-02-05,12.6,21.7,30.7,10.0,8.5
1994-02-06,12.6,23.4,34.2,15.6,8.5
1994-02-07,12.6,10.9,17.4,2.3,8.5
1994-02-08,12.6,10.6,21.4,1.9,8.5
1994-02-09,13.4,20.5,27.0,12.2,8.8
1994-02-10,13.4,23.5,33.3,18.1,8.8
1994-02-11,13.4,,,,8.9
1994-02-12,13.5,27.9,37.0,22.8,9.1
1994-02-13,13.8,,,,9.2
1994-02-14,13.8,,,,9.4
1994-02-15,14.3,30.4,33.4,27.3,9.7
1994-02-16,14.3,33.8,37.0,32.0,9.9
1994-02-17,14.6,32.4,36.1,27.0,9.9
1994-02-18,14.6,25.2,32.4,20.8,10.0
1994-02-19,14.6,24.6,33.1,18.1,10.2
1994-02-20,14.6,,,,10.2
1994-02-21,14.6,26.8,34.0,20.8,10.2
1994-02-22,16.0,25.5,29.3,19.8,11.1
1994-02-23,16.7,24.4,29.5,18.0,11.8
1994-02-24,16.9,16.5,22.8,12.6,11.9
1994-02-25,17.6,17.4,26.8,12.4,12.2
1994-02-26,17.9,22.8,31.5,17.1,12.7
1994-02-27,18.2,31.8,39.0,25.5,12.9
1994-02-28,18.7,36.7,44.1,30.6,13.2
1994-03-01,18.7,,,,13.1
1994-03-02,18.7,39.9,45.0,34.9,13.1
1994-03-03,18.7,37.8,45.5,33.4,12.6
1994-03-04,18.7,33.4,41.9,25.0,12.6
1994-03-05,18.7,27.0,40.8,20.7,12.6
1994-03-06,18.7,26.8,42.8,19.4,12.6
1994-03-07,18.7,29.5,45.5,21.9,12.8
1994-03-08,18.7,32.0,52.0,23.2,13.1
1994-03-09,18.8,34.3,42.8,28.0,13.2
1994-03-10,18.8,,,,13.3
1994-03-11,18.9,34.5,50.9,25.9,13.4
1994-03-12,18.9,39.4,52.2,33.1,13.4
1994-03-13,18.9,,,,12.9
1994-03-14,19.0,40.8,55.6,33.6,12.8
1994-03-15,19.0,39.9,50.0,33.1,12.6
1994-03-16,19.1,32.4,41.5,27.3,12.6
1994-03-17,19.4,30.0,35.6,24.4,12.9
1994-03-18,19.7,28.0,33.6,20.3,12.9
1994-03-19,20.0,25.9,34.0,20.3,13.2
1994-03-20,20.5,28.0,34.7,24.1,13.6
1994-03-21,20.5,23.5,34.3,14.9,13.6
1994-03-22,20.6,22.3,33.8,14.2,13.6
1994-03-23,20.6,23.9,32.2,17.1,13.7
1994-03-24,20.7,29.3,45.1,22.6,13.7
1994-03-25,20.8,35.6,54.3,24.4,13.7
1994-03-26,20.8,43.5,63.0,34.0,13.7
1994-03-27,20.9,47.1,64.2,36.7,13.5
1994-03-28,20.9,46.2,61.7,37.9,13.3
1994-03-29,20.9,42.3,58.3,33.4,13.2
1994-03-30,20.9,43.9,55.8,36.7,13.1
1994-03-31,20.9,41.7,59.5,33.3,12.8
1994-04-01,20.9,41.5,61.0,31.3,12.5
1994-04-02,20.9,40.6,54.7,32.7,12.3
1994-04-03,20.9,34.0,46.6,28.2,12.1
1994-04-04,20.9,34.0,48.2,26.4,12.0
1994-04-05,20.9,34.0,47.1,27.5,12.0
1994-04-06,21.0,32.4,42.8,27.9,12.0
1994-04-07,21.1,33.8,46.0,26.8,12.0
1994-04-08,21.6,33.3,36.0,30.9,12.5
1994-04-09,21.6,35.8,50.5,30.6,12.2
1994-04-10,21.7,38.8,58.3,28.6,12.1
1994-04-11,21.7,44.8,58.6,33.6,11.7
1994-04-12,21.7,37.4,46.4,29.3,10.9
1994-04-13,21.7,31.6,41.4,26.1,10.8
1994-04-14,21.7,,,,10.7
1994-04-15,21.9,46.0,63.7,32.0,10.3
1994-04-16,22.0,50.5,64.8,38.1,9.5
1994-04-17,22.0,54.3,71.8,44.2,8.2
1994-04-18,22.1,54.3,68.5,45.1,7.1
1994-04-19,22.1,47.8,62.2,39.0,5.8
1994-04-20,22.2,48.4,60.3,36.9,5.1
1994-04-21,22.2,42.8,52.5,31.1,3.8
1994-04-22,22.3,41.5,57.0,30.2,3.3
1994-04-23,22.3,42.3,55.2,32.0,2.9
1994-04-24,22.3,40.6,56.3,31.6,2.3
1994-04-25,22.4,36.1,40.1,31.1,2.0
1994-04-26,22.5,36.7,42.4,33.1,1.8
1994-04-27,22.5,42.8,55.2,34.0,1.7
1994-04-28,22.5,44.8,58.5,34.7,1.5
1994-04-29,22.5,46.2,57.7,38.5,1.0
1994-04-30,22.5,39.2,54.1,28.8,0.3
1994-05-01,22.5,39.4,54.0,26.8,0.0
1994-05-02,22.5,40.5,53.4,29.8,0.0
1994-05-03,22.6,41.7,54.0,28.8,0.0
1994-05-04,22.9,43.0,54.3,37.6,0.0
1994-05-05,23.0,50.2,65.7,37.0,0.0
1994-05-06,23.0,57.9,74.8,44.4,0.0
1994-05-07,23.0,62.2,80.6,50.4,0.0
1994-05-08,23.0,61.9,80.4,49.3,0.0
1994-05-09,23.0,58.1,73.0,48.2,0.0
1994-05-10,23.0,58.1,74.8,46.8,0.0
1994-05-11,23.0,55.9,73.4,43.3,0.0
1994-05-12,23.0,48.4,65.1,36.7,0.0
1994-05-13,23.0,41.2,55.6,30.4,0.0
1994-05-14,23.0,43.9,55.0,32.5,0.0
1994-05-15,23.0,40.6,49.6,31.1,0.0
1994-05-16,23.0,38.3,51.3,30.2,0.0
1994-05-17,23.1,43.3,61.5,31.5,0.0
1994-05-18,23.1,45.3,55.4,37.6,0.0
1994-05-19,23.5,44.1,52.0,39.9,0.0
1994-05-20,23.5,44.8,58.8,36.3,0.0
1994-05-21,23.8,44.1,55.2,34.5,0.0
1994-05-22,23.9,50.5,66.2,38.8,0.0
1994-05-23,23.9,56.3,72.1,43.9,0.0
1994-05-24,23.9,60.1,76.8,48.0,0.0
1994-05-25,23.9,57.7,73.6,43.2,0.0
1994-05-26,23.9,46.4,61.2,37.2,0.0
1994-05-27,23.9,43.3,58.1,31.8,0.0
1994-05-28,23.9,40.3,49.3,35.4,0.0
1994-05-29,23.9,41.2,53.1,34.9,0.0
1994-05-30,23.9,47.1,65.3,32.5,0.0
1994-05-31,23.9,45.9,52.0,40.8,0.0
1994-06-01,23.9,45.5,62.8,31.1,0.0
1994-06-02,23.9,49.6,60.3,35.6,0.0
1994-06-03,23.9,55.0,71.8,43.2,0.0
1994-06-04,23.9,48.9,64.6,37.2,0.0
1994-06-05,24.1,42.4,47.5,37.6,0.0
1994-06-06,24.2,40.1,50.4,33.8,0.0
1994-06-07,24.2,42.4,56.7,32.0,0.0
1994-06-08,24.2,,63.0,34.3,0.0
1994-06-09,24.2,,70.9,37.6,0.0
1994-06-10,24.3,,76.8,42.8,0.0
1994-06-11,24.4,54.9,70.3,46.6,0.0
1994-06-12,24.4,51.8,67.5,44.4,0.0
1994-06-13,24.4,,53.1,35.2,0.0
1994-06-14,24.4,40.5,53.1,32.7,0.0
1994-06-15,24.4,43.3,58.6,31.5,0.0
1994-06-16,24.4,,66.9,34.5,0.0
1994-06-17,24.5,49.8,67.6,38.5,0.0
1994-06-18,24.7,,58.5,34.3,0.0
1994-06-19,24.8,,70.2,33.3,0.0
1994-06-20,24.9,,82.4,46.6,0.0
1994-06-21,24.9,65.1,83.1,50.5,0.0
1994-06-22,24.9,65.3,86.0,52.7,0.0
1994-06-23,24.9,,60.1,38.1,0.0
1994-06-24,24.9,52.2,71.4,35.6,0.0
1994-06-25,24.9,54.7,72.9,43.5,0.0
1994-06-26,24.9,,62.8,39.9,0.0
1994-06-27,24.9,,76.8,38.7,0.0
1994-06-28,24.9,,85.3,47.5,0.0
1994-06-29,24.9,,75.0,43.9,0.0
1994-06-30,24.9,57.9,78.6,43.0,0.0
1994-07-01,24.9,51.1,63.3,42.1,0.0
1994-07-02,24.9,46.0,61.2,37.0,0.0
1994-07-03,24.9,50.4,68.2,36.1,0.0
1994-07-04,24.9,49.6,67.5,36.9,0.0
1994-07-05,25.8,52.2,71.2,40.1,0.0
1994-07-06,25.8,58.5,76.1,43.0,0.0
1994-07-07,25.8,63.9,81.7,48.9,0.0
1994-07-08,25.8,64.9,84.2,51.3,0.0
1994-07-09,25.8,61.7,81.0,48.6,0.0
1994-07-10,25.8,61.0,82.2,44.1,0.0
1994-07-11,25.8,62.8,81.7,45.5,0.0
1994-07-12,25.8,64.4,82.4,49.5,0.0
1994-07-13,25.8,66.4,84.2,52.3,0.0
1994-07-14,25.8,63.9,82.6,49.8,0.0
1994-07-15,25.8,65.1,85.6,51.8,0.0
1994-07-16,25.8,76.8,88.5,55.4,0.0
1994-07-17,25.8,64.8,82.8,53.8,0.0
1994-07-18,25.8,60.3,78.3,47.3,0.0
1994-07-19,25.8,67.6,86.2,51.3,0.0
1994-07-20,25.8,73.8,92.3,58.3,0.0
1994-07-21,25.9,76.3,95.9,63.7,0.0
