date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.7,67.8,29.3,0.0
1993-10-02,0.0,42.8,65.1,25.5,0.0
1993-10-03,0.0,44.1,69.6,24.1,0.0
1993-10-04,0.0,44.8,72.1,25.5,0.0
1993-10-05,0.0,45.5,69.6,25.9,0.0
1993-10-06,0.0,48.7,66.2,38.5,0.0
1993-10-07,0.0,41.2,45.3,37.0,0.0
1993-10-08,0.0,32.7,37.2,26.4,0.0
1993-10-09,0.0,,,,0.0
1993-10-10,0.0,,,,0.0
1993-10-11,0.0,35.2,48.7,24.1,0.0
1993-10-12,0.0,39.7,58.8,27.1,0.0
1993-10-13,0.1,37.9,52.5,29.7,0.0
1993-10-14,0.2,38.5,49.6,33.8,0.0
1993-10-15,0.2,36.1,41.5,34.2,0.0
1993-10-16,0.2,34.9,42.8,26.4,0.0
1993-10-17,0.3,32.4,48.7,23.4,0.0
1993-10-18,0.3,32.0,51.3,20.1,0.0
1993-10-19,0.3,29.1,41.7,20.1,0.0
1993-10-20,0.3,28.8,48.7,15.6,0.0
1993-10-21,0.3,33.4,54.3,18.3,0.0
1993-10-22,0.3,35.8,56.7,23.2,0.0
1993-10-23,0.3,36.1,58.6,21.4,0.0
1993-10-24,0.3,35.2,57.2,20.8,0.0
1993-10-25,0.3,31.5,51.3,20.8,0.0
1993-10-26,0.3,27.0,46.9,13.5,0.0
1993-10-27,0.3,30.0,48.4,16.7,0.0
1993-10-28,0.3,32.9,39.4,23.7,0.0
1993-10-29,0.3,19.8,32.4,8.6,0.0
1993-10-30,0.5,23.4,46.4,6.6,0.0
1993-10-31,0.5,28.0,50.0,9.7,0.0
1993-11-01,0.5,27.3,39.4,13.8,0.0
1993-11-02,0.5,23.9,37.9,6.8,0.0
1993-11-03,0.6,34.5,39.6,26.4,0.0
1993-11-04,0.6,24.6,37.9,15.6,0.0
1993-11-05,0.6,18.1,30.7,9.5,0.0
1993-11-06,0.6,18.7,32.5,6.8,0.0
1993-11-07,0.6,23.0,36.5,13.8,0.0
1993-11-08,0.6,20.3,37.4,5.2,0.0
1993-11-09,0.6,21.0,40.6,4.1,0.0
1993-11-10,0.6,23.0,39.6,12.0,0.0
1993-11-11,0.6,22.3,46.0,5.0,0.0
1993-11-12,0.6,25.9,39.9,12.4,0.0
1993-11-13,0.6,27.0,37.8,16.7,0.0
1993-11-14,0.6,21.2,34.7,9.1,0.0
1993-11-15,0.6,18.9,36.7,3.4,0.0
1993-11-16,0.6,20.5,38.8,5.9,0.0
1993-11-17,0.6,19.4,37.6,5.0,0.0
1993-11-18,0.8,17.8,30.0,-1.8,0.3
1993-11-19,0.8,9.5,30.6,-7.2,0.3
1993-11-20,0.9,14.5,32.4,2.1,0.4
