date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,57.4,70.2,48.4,0.0
1993-10-02,0.0,57.7,71.4,48.0,0.0
1993-10-03,0.0,57.4,67.1,50.2,0.0
1993-10-04,1.0,48.7,56.1,39.4,0.0
1993-10-05,1.8,37.0,43.3,31.6,0.0
1993-10-06,1.8,39.7,49.5,30.6,0.0
1993-10-07,1.8,42.1,48.7,34.3,0.0
1993-10-08,1.8,39.6,52.9,27.3,0.0
1993-10-09,1.8,39.4,43.7,36.0,0.0
1993-10-10,1.8,44.4,51.6,39.4,0.0
1993-10-11,1.9,37.0,40.8,34.9,0.0
1993-10-12,1.9,41.0,50.5,35.2,0.0
1993-10-13,2.3,38.1,44.8,33.4,0.0
1993-10-14,2.7,34.3,37.0,32.0,0.0
1993-10-15,3.9,32.4,34.5,31.1,1.3
1993-10-16,3.9,,,,1.3
1993-10-17,4.4,32.4,45.9,27.0,1.2
1993-10-18,4.4,35.4,49.8,27.9,1.1
1993-10-19,4.5,40.6,56.8,29.8,0.7
1993-10-20,4.6,44.4,55.4,35.6,0.5
1993-10-21,4.6,43.5,53.2,39.2,0.3
1993-10-22,4.6,44.4,59.2,35.8,0.0
1993-10-23,4.6,46.9,55.9,39.7,0.0
1993-10-24,4.6,,,,0.0
1993-10-25,4.8,44.2,51.3,39.2,0.0
1993-10-26,4.9,42.8,52.0,37.6,0.0
1993-10-27,4.9,42.3,53.2,35.6,0.0
1993-10-28,4.9,-60.5,-60.5,-60.5,0.0
1993-10-29,4.9,40.6,50.5,35.4,0.0
1993-10-30,4.9,45.9,53.8,38.8,0.0
1993-10-31,4.9,,,,0.0
1993-11-01,4.9,33.4,41.4,27.0,0.0
1993-11-02,5.1,42.1,57.0,27.5,0.0
1993-11-03,5.1,47.1,55.8,38.3,0.0
1993-11-04,5.1,42.6,55.9,34.2,0.0
1993-11-05,5.1,39.9,52.9,32.0,0.0
1993-11-06,5.2,43.3,52.2,36.1,0.0
1993-11-07,5.2,38.8,47.5,32.4,0.0
1993-11-08,5.2,38.8,46.9,31.6,0.0
1993-11-09,5.2,39.4,43.7,36.1,0.0
1993-11-10,5.2,34.7,40.5,27.3,0.0
1993-11-11,5.7,28.2,39.7,22.3,0.7
1993-11-12,5.7,24.3,32.9,18.5,0.7
1993-11-13,5.7,23.7,40.8,11.7,0.7
1993-11-14,5.8,17.2,25.7,11.1,0.7
1993-11-15,5.9,32.0,49.1,18.9,1.0
1993-11-16,5.9,34.5,43.3,29.3,1.1
1993-11-17,5.9,28.6,34.7,25.7,1.1
1993-11-18,5.9,28.9,43.0,20.1,1.1
1993-11-19,5.9,29.3,45.5,18.0,1.1
1993-11-20,6.0,40.3,54.7,30.6,1.1
1993-11-21,6.0,35.6,41.4,26.1,1.1
1993-11-22,7.0,24.3,26.8,21.4,2.5
1993-11-23,7.1,20.1,23.4,9.9,2.5
1993-11-24,7.2,20.8,39.6,6.4,2.5
1993-11-25,7.3,30.0,43.2,19.9,2.5
1993-11-26,7.4,38.5,52.2,30.0,2.7
1993-11-27,7.4,40.5,51.3,33.3,2.7
1993-11-28,7.7,30.6,39.0,25.5,3.3
1993-11-29,8.5,29.1,31.8,24.8,4.9
1993-11-30,8.9,24.4,32.0,18.9,5.1
1993-12-01,9.1,31.6,39.7,24.1,5.2
1993-12-02,9.1,31.6,45.1,23.5,5.2
1993-12-03,9.2,37.4,50.2,27.0,5.2
1993-12-04,9.2,28.2,36.3,23.9,5.2
1993-12-05,9.2,29.7,41.4,23.5,5.2
1993-12-06,9.2,22.3,25.5,19.2,5.2
1993-12-07,9.4,25.0,27.7,22.5,5.3
1993-12-08,10.7,25.9,29.7,22.6,7.6
1993-12-09,10.7,,,,7.6
1993-12-10,11.9,36.9,41.7,31.8,8.0
1993-12-11,13.0,26.6,37.2,18.5,9.4
1993-12-12,13.1,21.7,30.2,12.0,9.6
1993-12-13,13.1,29.3,34.0,20.8,10.3
1993-12-14,13.7,19.0,22.6,14.4,11.3
1993-12-15,13.7,18.3,25.5,15.1,11.4
1993-12-16,13.7,19.9,37.2,10.8,11.4
1993-12-17,13.7,20.5,34.0,12.0,11.5
1993-12-18,13.7,17.8,29.5,12.9,11.5
1993-12-19,13.7,20.7,34.7,11.8,11.5
1993-12-20,13.8,25.0,38.5,16.0,11.5
1993-12-21,13.8,,,,11.5
1993-12-22,13.9,,,,11.5
1993-12-23,13.9,25.5,30.4,21.2,11.6
1993-12-24,14.0,33.8,41.4,25.0,11.6
1993-12-25,14.2,40.8,49.3,32.2,11.7
1993-12-26,14.3,30.6,35.2,25.9,12.1
1993-12-27,14.4,26.4,29.7,23.5,12.2
1993-12-28,14.4,28.4,39.2,21.4,12.2
1993-12-29,14.4,36.7,48.7,30.6,12.2
1993-12-30,14.4,32.0,38.3,25.9,12.2
1993-12-31,14.5,32.4,39.2,27.5,12.3
1994-01-01,14.5,30.7,36.0,25.2,12.3
1994-01-02,14.7,39.6,47.8,34.7,12.5
1994-01-03,14.7,40.8,48.0,37.6,12.5
1994-01-04,15.3,31.5,39.0,25.7,13.0
1994-01-05,15.3,20.3,27.0,14.4,13.0
1994-01-06,15.3,20.3,32.9,12.2,13.0
1994-01-07,15.4,30.7,37.6,22.3,13.2
1994-01-08,15.4,25.5,32.2,21.0,13.2
1994-01-09,15.4,,,,13.2
1994-01-10,15.7,30.6,46.8,16.7,13.2
1994-01-11,15.7,30.0,39.0,23.4,13.2
1994-01-12,15.7,34.3,50.5,21.7,13.2
1994-01-13,15.7,36.1,50.4,29.7,13.2
1994-01-14,15.7,39.4,53.4,31.1,13.2
1994-01-15,15.7,39.0,52.5,29.7,13.2
1994-01-16,15.7,,,,13.2
1994-01-17,15.7,,,,13.2
1994-01-18,15.8,42.3,56.1,35.2,13.2
1994-01-19,15.8,41.4,56.7,35.6,13.2
1994-01-20,15.8,40.8,48.6,36.3,13.2
1994-01-21,15.8,37.6,43.5,35.2,13.2
1994-01-22,15.8,37.6,45.3,31.3,13.8
1994-01-23,16.3,26.1,31.1,22.8,13.8
1994-01-24,16.6,21.4,25.2,18.0,15.1
1994-01-25,17.0,18.9,22.5,16.2,15.4
1994-01-26,17.0,19.9,28.8,15.3,15.5
1994-01-27,17.0,16.5,19.8,14.4,15.5
1994-01-28,17.0,16.2,21.7,12.4,15.7
1994-01-29,17.0,26.2,44.1,13.8,15.8
1994-01-30,17.0,23.7,33.1,15.1,15.8
1994-01-31,17.0,18.9,35.6,8.8,15.8
1994-02-01,17.2,25.5,42.6,15.3,15.8
1994-02-02,17.2,28.6,43.2,22.3,15.8
1994-02-03,17.2,24.6,30.0,22.8,15.8
1994-02-04,17.2,26.1,36.7,21.4,15.8
1994-02-05,17.2,25.3,31.5,21.6,15.8
1994-02-06,17.3,24.6,26.8,22.6,16.0
1994-02-07,18.2,24.4,26.8,21.2,17.6
1994-02-08,18.2,22.6,36.7,14.4,17.7
1994-02-09,18.4,26.8,32.9,16.5,17.8
1994-02-10,19.8,20.3,24.1,13.8,20.5
1994-02-11,20.0,12.4,20.7,5.9,20.5
1994-02-12,20.4,27.3,42.8,10.4,20.8
1994-02-13,20.4,28.4,33.8,24.6,21.3
1994-02-14,20.5,32.5,41.5,27.3,21.3
1994-02-15,20.5,32.4,40.6,26.4,21.5
1994-02-16,20.5,32.9,37.9,27.5,21.1
1994-02-17,22.8,20.8,28.8,14.5,23.8
1994-02-18,23.6,13.8,17.1,10.4,25.1
1994-02-19,24.2,14.9,19.4,10.2,26.0
1994-02-20,25.0,16.3,19.4,14.4,27.9
1994-02-21,25.8,16.9,19.8,14.2,28.9
1994-02-22,25.9,19.6,32.2,14.9,29.1
1994-02-23,26.1,27.9,36.7,22.6,29.3
1994-02-24,26.1,34.9,44.1,26.4,29.3
1994-02-25,26.1,35.1,42.8,29.1,29.3
1994-02-26,26.7,28.0,31.5,25.9,30.4
1994-02-27,27.1,27.9,34.9,25.2,30.8
1994-02-28,27.1,32.2,41.0,25.2,30.9
1994-03-01,27.2,37.6,54.7,27.7,30.9
1994-03-02,27.2,41.5,55.6,32.0,30.6
1994-03-03,27.2,37.9,45.1,31.5,30.3
1994-03-04,27.3,37.0,47.5,30.9,30.2
1994-03-05,27.6,,,,30.6
1994-03-06,27.7,27.5,33.4,24.1,30.7
1994-03-07,27.7,31.5,41.7,25.0,30.7
1994-03-08,27.8,36.3,54.9,25.5,30.8
1994-03-09,27.9,37.6,54.0,30.9,30.9
1994-03-10,28.4,30.0,35.8,23.7,31.5
1994-03-11,28.4,25.5,33.1,22.5,31.5
1994-03-12,28.5,30.6,42.3,21.0,31.5
1994-03-13,28.7,46.0,64.6,31.8,31.7
1994-03-14,28.7,48.6,66.6,38.7,31.7
1994-03-15,28.7,41.5,50.2,35.6,31.3
1994-03-16,28.7,31.1,35.4,27.0,30.8
1994-03-17,28.7,36.5,49.6,27.0,30.8
1994-03-18,28.7,30.7,34.9,27.1,30.4
1994-03-19,28.7,27.3,36.9,21.7,30.1
1994-03-20,28.7,30.6,42.1,21.4,30.1
1994-03-21,28.7,28.9,35.8,23.9,29.7
1994-03-22,28.7,14.7,24.1,9.7,29.6
1994-03-23,28.7,18.5,27.3,9.1,29.6
1994-03-24,28.9,26.8,37.9,20.1,29.8
1994-03-25,29.0,29.1,36.0,23.9,29.9
1994-03-26,29.1,35.2,49.3,23.7,30.0
1994-03-27,29.2,38.5,49.3,27.1,30.0
1994-03-28,29.2,38.3,46.9,32.4,29.3
1994-03-29,29.2,36.1,43.9,31.6,28.5
1994-03-30,29.2,36.3,45.1,31.3,28.1
1994-03-31,29.2,34.9,45.0,27.5,27.4
1994-04-01,29.3,38.3,55.8,25.2,26.6
1994-04-02,29.3,39.0,49.3,32.5,25.8
