date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.4,54.3,31.5,0.0
1993-10-02,0.0,40.6,61.0,28.8,0.0
1993-10-03,0.0,45.9,67.3,34.9,0.0
1993-10-04,0.0,46.4,64.4,35.8,0.0
1993-10-05,0.0,50.5,67.8,38.1,0.0
1993-10-06,0.0,44.1,55.9,35.8,0.0
1993-10-07,0.7,,,,0.2
1993-10-08,0.7,24.1,29.7,20.8,0.2
1993-10-09,0.7,28.0,45.7,21.6,0.2
1993-10-10,0.7,31.8,49.8,24.1,0.3
1993-10-11,0.7,37.4,54.0,27.9,0.2
1993-10-12,0.7,37.0,44.8,30.2,0.0
1993-10-13,0.7,37.0,50.2,30.0,0.0
1993-10-14,0.8,34.0,38.8,30.0,0.0
1993-10-15,0.9,33.1,39.2,29.7,0.0
1993-10-16,0.9,32.0,41.4,26.6,0.0
1993-10-17,0.9,31.6,34.9,28.4,0.0
1993-10-18,1.1,29.5,34.7,25.5,0.0
1993-10-19,1.2,27.7,32.5,18.0,0.0
1993-10-20,1.2,26.1,43.2,16.2,0.0
1993-10-21,1.2,33.8,45.7,25.9,0.0
1993-10-22,1.2,35.8,50.7,26.6,0.0
1993-10-23,1.2,38.5,52.5,28.8,0.0
1993-10-24,1.2,35.4,43.9,21.9,0.0
1993-10-25,1.2,,,,0.0
1993-10-26,1.2,27.5,41.9,18.0,0.0
1993-10-27,1.2,34.9,44.8,23.9,0.2
1993-10-28,1.9,23.7,31.1,9.5,0.6
1993-10-29,1.9,,,,0.6
1993-10-30,1.9,24.6,39.2,15.1,0.7
1993-10-31,2.0,,,,0.9
1993-11-01,2.1,,,,0.9
1993-11-02,2.1,28.6,35.6,18.9,0.9
1993-11-03,2.3,27.9,37.2,22.8,1.2
1993-11-04,2.7,20.1,22.8,15.6,1.5
1993-11-05,2.8,14.5,22.1,7.7,1.5
1993-11-06,2.8,17.6,26.8,6.1,1.5
1993-11-07,2.9,17.4,20.1,8.8,1.5
1993-11-08,2.9,17.1,26.8,10.8,1.5
1993-11-09,2.9,19.8,33.4,10.2,1.5
1993-11-10,2.9,25.0,37.2,17.1,1.5
1993-11-11,2.9,20.7,36.9,13.5,1.5
1993-11-12,2.9,18.9,32.2,10.6,1.6
1993-11-13,3.0,16.5,20.3,6.4,1.6
1993-11-14,3.1,11.8,24.6,-0.2,1.6
1993-11-15,3.1,25.0,32.2,16.2,1.7
1993-11-16,3.1,23.7,29.1,19.4,1.7
1993-11-17,3.1,25.0,31.8,19.8,1.8
1993-11-18,3.4,14.9,21.9,12.9,2.0
1993-11-19,3.4,15.4,21.4,12.4,2.0
1993-11-20,3.4,20.3,28.9,11.8,2.1
1993-11-21,3.4,24.3,33.4,15.6,2.2
1993-11-22,3.8,7.3,26.2,-16.2,2.2
1993-11-23,3.9,-10.7,-1.1,-18.8,2.2
1993-11-24,3.9,-7.8,1.2,-14.1,2.2
1993-11-25,3.9,0.7,12.6,-12.6,2.3
1993-11-26,3.9,7.9,20.3,0.1,2.4
1993-11-27,3.9,,,,2.6
1993-11-28,3.9,28.9,37.2,23.7,2.6
1993-11-29,3.9,30.0,34.7,24.8,2.7
1993-11-30,4.1,,,,2.9
1993-12-01,4.3,24.4,28.6,19.2,3.2
1993-12-02,4.5,20.1,22.6,13.1,3.3
1993-12-03,4.6,22.1,29.5,11.1,3.5
1993-12-04,5.0,20.8,26.4,14.7,3.8
1993-12-05,5.2,10.8,18.0,1.6,3.8
1993-12-06,5.2,9.7,17.8,2.5,3.8
1993-12-07,5.2,18.7,23.7,10.6,4.0
1993-12-08,5.6,,,,4.5
1993-12-09,5.6,22.6,25.5,19.2,4.5
1993-12-10,5.6,,,,4.5
1993-12-11,5.6,33.4,41.4,27.3,4.5
1993-12-12,5.7,16.3,26.4,3.6,4.5
1993-12-13,5.8,16.9,27.5,2.7,4.6
1993-12-14,5.8,,,,4.6
1993-12-15,5.8,,,,4.6
1993-12-16,5.8,17.8,20.1,14.7,4.6
1993-12-17,5.9,,,,4.6
1993-12-18,5.9,,,,4.7
1993-12-19,6.0,9.9,16.2,2.1,4.7
1993-12-20,6.0,13.5,20.1,2.1,4.8
1993-12-21,6.1,,,,4.8
1993-12-22,6.2,12.0,16.7,5.0,4.9
1993-12-23,6.2,11.5,17.8,0.9,4.9
1993-12-24,6.2,17.1,28.8,10.9,4.9
1993-12-25,6.2,23.7,33.6,16.2,5.0
1993-12-26,6.2,24.6,32.0,18.5,5.0
1993-12-27,6.3,21.0,26.8,11.5,5.0
1993-12-28,6.3,15.6,27.0,8.2,5.0
1993-12-29,6.3,,,,5.0
1993-12-30,6.3,26.4,33.4,17.6,5.1
1993-12-31,6.3,21.4,25.2,14.7,5.1
1994-01-01,6.7,22.8,25.7,18.9,5.6
1994-01-02,7.1,22.6,27.0,19.0,6.0
1994-01-03,7.2,23.5,27.3,17.4,6.2
1994-01-04,7.6,,,,6.7
1994-01-05,8.1,19.0,21.7,16.5,7.1
1994-01-06,8.2,11.7,16.2,6.6,7.2
1994-01-07,8.2,15.3,20.1,8.1,7.3
1994-01-08,8.2,22.3,26.4,18.3,7.4
1994-01-09,8.4,22.6,25.5,21.4,7.6
1994-01-10,8.4,20.3,24.3,17.1,7.6
1994-01-11,8.4,21.9,25.5,14.7,7.6
1994-01-12,8.5,25.3,27.0,23.4,7.7
1994-01-13,8.5,28.9,32.0,26.4,7.8
1994-01-14,8.5,28.0,35.2,20.7,7.8
1994-01-15,8.8,,,,8.0
1994-01-16,8.9,20.5,22.6,19.4,8.1
1994-01-17,8.9,,,,8.2
1994-01-18,8.9,27.0,36.1,16.5,8.2
1994-01-19,8.9,26.6,31.5,18.1,8.2
1994-01-20,8.9,24.3,38.3,17.6,8.2
1994-01-21,8.9,,,,8.2
1994-01-22,8.9,,,,8.2
1994-01-23,8.9,28.6,41.9,20.7,8.2
1994-01-24,8.9,25.7,35.6,17.2,8.2
1994-01-25,8.9,21.4,35.8,14.0,8.2
1994-01-26,9.0,20.5,25.9,13.5,8.2
1994-01-27,9.1,17.2,24.3,6.4,8.2
1994-01-28,9.1,10.4,24.6,1.6,8.2
1994-01-29,9.2,14.4,21.2,8.6,8.3
1994-01-30,9.3,3.0,15.1,-4.7,8.3
1994-01-31,9.4,5.0,16.9,-3.5,8.3
1994-02-01,9.4,7.5,22.5,-2.0,8.3
1994-02-02,9.4,13.3,27.0,4.3,8.3
1994-02-03,9.4,13.3,25.9,5.7,8.3
1994-02-04,9.4,11.1,25.5,3.4,8.3
1994-02-05,9.4,16.0,28.9,3.9,8.3
1994-02-06,9.4,,,,8.4
1994-02-07,9.5,6.4,17.2,-11.7,8.5
1994-02-08,9.5,-1.7,12.2,-10.5,8.5
1994-02-09,9.7,,,,8.7
1994-02-10,9.7,10.6,20.7,1.2,8.7
1994-02-11,9.7,9.9,14.2,0.9,8.7
1994-02-12,9.8,14.2,24.6,9.0,8.8
1994-02-13,9.9,19.4,26.4,9.9,9.0
1994-02-14,10.0,18.0,26.4,13.8,9.0
1994-02-15,10.0,22.8,37.0,14.5,9.0
1994-02-16,10.0,29.7,41.2,16.3,9.2
1994-02-17,10.2,31.1,38.1,25.0,9.5
1994-02-18,10.4,17.1,24.6,5.7,9.5
1994-02-19,10.6,13.1,22.5,3.6,9.5
1994-02-20,10.6,14.5,31.3,1.8,9.5
1994-02-21,10.6,15.1,24.6,7.5,9.5
1994-02-22,10.7,13.3,22.8,6.8,9.7
1994-02-23,11.5,17.4,20.3,12.6,10.7
1994-02-24,11.7,9.0,12.9,5.7,10.8
1994-02-25,11.9,21.4,28.4,6.6,11.2
1994-02-26,11.9,28.2,33.6,25.0,11.3
1994-02-27,12.1,26.4,30.9,22.1,11.4
1994-02-28,12.1,26.4,31.3,20.8,11.5
1994-03-01,12.1,33.1,41.2,28.8,11.6
1994-03-02,12.1,34.7,49.3,26.8,11.6
1994-03-03,12.1,34.7,44.4,27.1,11.6
1994-03-04,12.3,28.8,33.1,19.0,11.7
1994-03-05,12.4,17.6,30.9,8.4,11.7
1994-03-06,12.4,14.7,32.4,4.3,11.7
1994-03-07,12.4,17.1,33.4,1.0,11.8
1994-03-08,12.4,18.9,35.1,6.1,11.8
1994-03-09,12.4,22.8,46.6,7.3,11.8
1994-03-10,12.4,26.8,41.5,19.4,11.8
1994-03-11,12.5,22.6,35.2,13.8,11.8
1994-03-12,12.5,24.6,43.2,11.1,12.0
1994-03-13,12.5,,,,12.0
1994-03-14,12.5,34.0,47.5,25.2,12.0
1994-03-15,12.5,38.8,57.9,23.9,12.1
1994-03-16,12.8,34.9,47.3,18.0,12.1
1994-03-17,13.0,22.3,26.4,17.4,12.4
1994-03-18,13.1,28.8,38.7,18.0,12.5
1994-03-19,13.2,15.3,21.7,11.1,12.5
1994-03-20,13.5,20.5,33.4,8.4,12.9
1994-03-21,14.0,20.7,24.8,9.7,13.3
1994-03-22,14.2,13.1,25.9,0.1,13.4
1994-03-23,14.4,12.6,24.6,1.9,13.5
1994-03-24,14.4,11.8,28.6,0.5,13.6
1994-03-25,14.4,16.2,36.1,-0.6,13.6
1994-03-26,14.4,22.3,35.8,9.1,13.6
1994-03-27,14.4,25.9,39.2,8.8,13.6
1994-03-28,14.4,24.3,39.9,15.8,13.6
1994-03-29,14.5,27.0,55.2,10.0,13.7
1994-03-30,14.5,33.4,57.7,16.9,13.7
1994-03-31,14.6,36.5,57.2,23.0,13.7
1994-04-01,14.6,33.1,48.9,22.6,13.7
1994-04-02,14.6,33.3,50.2,20.3,13.7
1994-04-03,14.9,28.2,33.8,23.0,14.1
1994-04-04,15.2,23.7,29.1,20.1,14.5
1994-04-05,15.2,24.4,31.6,19.2,14.6
1994-04-06,15.4,26.4,36.0,19.8,15.0
1994-04-07,15.6,,,,15.3
1994-04-08,15.6,26.1,45.3,12.4,15.2
1994-04-09,15.6,29.1,45.3,17.6,15.1
1994-04-10,15.6,30.2,42.3,20.8,15.1
1994-04-11,15.6,31.5,49.8,17.4,15.2
1994-04-12,15.9,31.1,48.4,23.4,15.4
1994-04-13,16.0,26.8,36.7,21.0,15.7
1994-04-14,16.1,,,,15.7
1994-04-15,16.1,35.1,53.6,18.1,15.7
1994-04-16,16.1,44.8,63.1,30.0,15.6
1994-04-17,16.1,45.0,61.5,34.3,15.3
1994-04-18,16.1,43.3,63.3,32.0,15.0
1994-04-19,16.1,43.9,60.4,32.2,14.3
1994-04-20,16.1,,,,14.0
1994-04-21,16.2,40.8,60.4,33.4,13.6
1994-04-22,16.7,34.0,36.5,31.6,13.7
1994-04-23,16.8,35.6,47.5,28.6,13.7
1994-04-24,17.3,33.6,44.1,28.4,14.0
1994-04-25,17.3,25.9,31.1,18.9,14.0
1994-04-26,17.4,22.5,30.0,17.6,14.0
1994-04-27,17.4,20.8,31.1,14.5,14.1
1994-04-28,17.4,19.6,33.6,10.6,14.1
1994-04-29,17.4,27.0,47.8,8.1,14.1
1994-04-30,17.4,34.9,46.6,23.2,14.1
1994-05-01,17.4,31.5,44.4,20.3,14.0
1994-05-02,17.4,33.6,46.6,26.1,13.8
1994-05-03,17.4,,,,13.4
1994-05-04,17.9,36.5,45.5,27.9,13.2
1994-05-05,17.9,38.8,52.7,29.7,12.5
1994-05-06,17.9,42.1,61.9,26.6,12.0
1994-05-07,17.9,46.6,63.7,31.1,11.3
1994-05-08,17.9,47.5,64.9,35.8,10.7
1994-05-09,17.9,48.7,66.7,34.7,9.7
1994-05-10,17.9,46.2,59.9,35.2,8.9
1994-05-11,17.9,49.8,68.9,33.3,7.9
1994-05-12,18.0,45.5,56.8,36.7,6.9
1994-05-13,18.0,36.3,46.6,27.1,6.3
1994-05-14,18.2,38.8,52.5,24.1,5.8
1994-05-15,18.3,39.4,53.4,27.5,5.3
1994-05-16,18.3,34.5,41.5,25.0,5.2
1994-05-17,18.6,32.7,36.3,31.1,5.3
1994-05-18,18.8,35.2,46.9,30.0,5.0
1994-05-19,19.4,33.4,42.4,30.7,5.5
1994-05-20,19.7,33.8,43.5,29.1,5.6
1994-05-21,19.7,35.2,45.0,29.8,5.3
1994-05-22,19.8,37.6,50.5,29.1,4.8
1994-05-23,19.8,41.9,59.2,28.0,3.9
1994-05-24,19.8,46.4,62.8,31.6,2.7
1994-05-25,19.8,50.2,69.3,33.4,1.3
1994-05-26,19.9,50.9,70.3,37.6,0.6
1994-05-27,20.5,39.2,46.9,27.9,0.1
1994-05-28,20.5,37.6,50.7,25.5,0.0
1994-05-29,21.0,35.1,42.4,31.6,0.0
1994-05-30,21.0,39.4,54.9,30.4,0.0
1994-05-31,21.0,45.5,55.4,32.0,0.0
1994-06-01,21.5,37.2,41.2,28.2,0.0
1994-06-02,21.5,42.1,59.2,25.9,0.0
1994-06-03,21.5,46.6,64.2,35.4,0.0
1994-06-04,21.6,42.3,52.9,32.0,0.0
1994-06-05,21.6,48.9,64.8,30.7,0.0
1994-06-06,21.8,40.6,55.2,30.2,0.0
1994-06-07,22.0,32.2,41.7,26.8,0.0
1994-06-08,22.0,32.4,39.6,27.3,0.0
1994-06-09,22.0,37.8,48.2,27.3,0.0
1994-06-10,22.0,45.9,60.4,29.7,0.0
1994-06-11,22.0,48.7,67.1,37.6,0.0
1994-06-12,22.0,48.9,58.3,40.5,0.0
1994-06-13,23.4,36.7,46.2,27.0,0.0
1994-06-14,23.5,29.5,36.7,25.3,0.0
1994-06-15,23.6,31.8,43.9,20.8,0.0
1994-06-16,23.7,34.3,40.6,29.8,0.0
1994-06-17,23.7,41.5,57.6,25.9,0.0
1994-06-18,23.7,48.9,64.8,33.6,0.0
1994-06-19,23.7,49.6,65.7,32.0,0.0
1994-06-20,23.7,55.9,79.5,37.2,0.0
1994-06-21,23.7,59.0,76.1,44.2,0.0
1994-06-22,23.7,54.3,73.4,40.6,0.0
1994-06-23,23.7,57.0,73.4,39.4,0.0
1994-06-24,23.7,52.0,64.6,37.2,0.0
1994-06-25,23.7,55.2,72.5,34.2,0.0
1994-06-26,24.0,39.4,49.6,32.4,0.0
1994-06-27,24.0,45.7,63.7,27.7,0.0
1994-06-28,24.0,54.3,71.1,34.9,0.0
1994-06-29,24.0,56.1,70.5,43.3,0.0
1994-06-30,24.0,55.9,71.6,38.3,0.0
1994-07-01,24.0,55.8,72.5,40.6,0.0
1994-07-02,24.0,42.8,51.8,26.4,0.0
1994-07-03,24.0,39.4,53.6,24.8,0.0
1994-07-04,24.0,44.8,59.9,28.6,0.0
1994-07-05,24.5,45.7,58.6,38.5,0.1
1994-07-06,24.9,43.0,53.8,34.5,0.0
1994-07-07,24.9,48.7,65.7,33.1,0.0
1994-07-08,24.9,55.4,72.9,39.6,0.0
1994-07-09,24.9,56.7,75.6,43.9,0.0
1994-07-10,24.9,51.6,63.3,35.8,0.0
1994-07-11,24.9,49.6,68.9,31.1,0.0
1994-07-12,24.9,50.7,66.2,34.5,0.0
1994-07-13,25.0,48.7,63.9,35.6,0.0
1994-07-14,25.0,50.9,67.6,38.1,0.0
1994-07-15,25.0,52.5,68.2,36.7,0.0
1994-07-16,25.0,53.1,70.3,38.1,0.0
1994-07-17,25.0,58.3,74.8,41.7,0.0
1994-07-18,25.0,53.8,63.3,39.4,0.0
1994-07-19,25.0,50.4,64.9,35.8,0.0
1994-07-20,25.0,56.8,75.7,40.3,0.0
1994-07-21,25.0,61.7,81.1,43.7,0.0
