date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.2,48.4,35.1,0.0
1993-10-02,0.0,42.8,55.4,29.7,0.0
1993-10-03,0.0,48.4,59.7,37.2,0.0
1993-10-04,0.0,48.0,57.7,39.0,0.0
1993-10-05,0.0,49.8,59.9,41.2,0.0
1993-10-06,0.0,44.1,51.4,36.7,0.0
1993-10-07,0.4,33.1,37.9,24.6,0.0
1993-10-08,0.9,19.9,24.8,15.3,0.4
1993-10-09,1.0,24.6,30.6,18.1,0.6
1993-10-10,1.0,27.5,35.2,19.6,0.6
1993-10-11,1.1,34.7,43.3,25.9,0.7
1993-10-12,1.2,34.7,38.8,32.0,0.7
1993-10-13,1.4,33.3,38.1,31.1,0.8
1993-10-14,1.6,32.0,36.5,29.7,0.8
1993-10-15,1.9,31.3,36.5,27.9,1.0
1993-10-16,2.0,29.8,34.7,23.9,1.0
1993-10-17,2.0,26.8,37.8,19.6,1.0
1993-10-18,2.1,28.8,37.2,23.0,1.1
1993-10-19,2.1,,,,1.2
1993-10-20,2.2,24.3,32.7,15.6,1.3
1993-10-21,2.3,33.4,40.6,26.4,1.3
1993-10-22,2.3,,,,1.3
1993-10-23,2.3,39.4,46.0,35.2,1.3
1993-10-24,2.3,39.0,44.6,32.2,1.2
1993-10-25,2.3,25.5,31.8,18.5,1.2
1993-10-26,2.3,23.7,31.5,15.3,1.3
1993-10-27,2.3,30.6,37.8,26.2,1.4
1993-10-28,2.6,20.1,29.8,0.5,1.7
1993-10-29,2.7,5.4,16.0,-5.1,1.8
1993-10-30,2.9,25.5,36.0,12.6,1.9
1993-10-31,3.0,29.7,36.1,24.6,1.9
1993-11-01,3.0,18.9,24.8,12.9,2.0
1993-11-02,3.0,22.3,27.7,15.6,2.0
1993-11-03,3.3,25.2,30.0,17.1,2.0
1993-11-04,3.3,16.7,23.9,8.1,2.0
1993-11-05,3.3,10.6,13.5,7.3,2.1
1993-11-06,3.3,15.1,17.1,12.6,2.1
1993-11-07,3.4,15.8,20.3,12.9,2.2
1993-11-08,3.6,16.2,20.8,12.4,2.3
1993-11-09,3.7,21.2,26.2,15.4,2.3
1993-11-10,3.7,27.3,32.2,22.8,2.3
1993-11-11,3.7,22.8,31.8,16.9,2.3
1993-11-12,3.7,20.7,30.6,14.5,2.3
1993-11-13,3.8,16.2,23.7,12.2,2.3
1993-11-14,3.8,12.4,18.0,1.8,2.4
1993-11-15,3.8,19.6,26.6,15.1,2.4
1993-11-16,3.8,20.8,24.6,17.4,2.4
1993-11-17,3.9,25.3,31.8,20.8,2.4
1993-11-18,4.2,12.4,22.3,4.1,2.6
1993-11-19,4.2,11.3,16.3,5.7,2.6
1993-11-20,4.2,17.2,23.9,8.6,2.6
1993-11-21,4.2,24.6,28.6,16.7,2.6
1993-11-22,4.5,17.8,25.7,-5.3,2.8
1993-11-23,4.6,,,,3.0
1993-11-24,4.6,,,,3.0
1993-11-25,4.7,,,,3.1
1993-11-26,4.7,6.4,13.3,-0.6,3.1
1993-11-27,4.7,16.2,25.0,5.4,3.1
1993-11-28,4.8,27.5,31.5,22.6,3.1
1993-11-29,4.9,25.5,27.5,24.3,3.2
1993-11-30,5.0,,,,3.3
1993-12-01,5.5,18.3,21.2,15.6,3.7
1993-12-02,5.9,17.4,21.2,12.0,4.1
1993-12-03,6.0,16.7,24.3,13.1,4.1
1993-12-04,6.2,19.2,25.5,7.9,4.5
1993-12-05,6.4,6.8,12.0,-0.6,4.5
1993-12-06,6.5,14.4,18.5,9.7,4.6
1993-12-07,6.6,14.4,18.9,10.2,4.8
1993-12-08,7.0,23.2,25.5,19.0,5.3
1993-12-09,7.3,21.6,25.2,18.5,5.9
1993-12-10,7.5,30.0,35.8,25.0,6.1
1993-12-11,7.5,33.4,37.9,29.7,6.1
1993-12-12,7.6,,,,6.2
1993-12-13,7.6,13.8,27.9,-0.6,6.2
1993-12-14,7.6,26.1,31.1,21.7,6.2
1993-12-15,7.6,19.0,28.2,6.1,6.2
1993-12-16,7.6,9.3,17.2,2.5,6.2
1993-12-17,7.6,,,,6.2
1993-12-18,7.6,9.9,18.0,5.0,6.2
1993-12-19,7.6,4.1,7.5,-0.2,6.2
1993-12-20,7.6,7.5,14.2,0.7,6.2
1993-12-21,7.6,3.0,7.7,-0.8,6.2
1993-12-22,7.6,4.1,10.9,-1.3,6.2
1993-12-23,7.7,6.6,11.7,1.9,6.3
1993-12-24,7.7,13.8,19.4,7.2,6.3
1993-12-25,7.8,21.4,28.8,13.1,6.3
1993-12-26,7.8,23.5,27.0,18.1,6.3
1993-12-27,7.8,19.0,22.6,15.3,6.3
1993-12-28,7.8,12.7,18.5,6.1,6.3
1993-12-29,7.8,17.1,21.0,10.4,6.3
1993-12-30,7.8,23.2,28.8,11.7,6.3
1993-12-31,8.4,16.3,19.6,14.0,6.7
1994-01-01,8.7,18.3,20.1,16.0,7.3
1994-01-02,9.0,,,,7.8
1994-01-03,9.2,20.3,22.8,17.6,8.0
1994-01-04,10.0,25.7,27.5,23.0,8.7
1994-01-05,10.5,16.2,24.6,10.6,9.4
1994-01-06,10.7,7.5,10.8,3.6,9.5
1994-01-07,11.0,9.3,13.8,3.9,10.1
1994-01-08,11.3,16.0,18.5,12.9,10.4
1994-01-09,11.4,16.2,19.4,14.2,10.4
1994-01-10,11.6,15.3,18.9,13.5,10.5
1994-01-11,11.7,,,,10.7
1994-01-12,11.9,18.7,21.7,15.1,10.8
1994-01-13,12.3,21.9,23.9,20.5,11.3
1994-01-14,12.6,25.0,28.0,22.1,11.4
1994-01-15,12.8,,,,11.6
1994-01-16,13.1,15.3,18.9,13.5,11.9
1994-01-17,13.9,,,,12.6
1994-01-18,14.0,24.4,28.0,21.4,12.6
1994-01-19,14.0,25.2,28.4,21.7,12.6
1994-01-20,14.0,21.4,28.4,14.9,12.6
1994-01-21,14.0,28.4,32.5,21.2,12.6
1994-01-22,14.0,,,,12.6
1994-01-23,14.0,29.1,34.9,25.0,12.6
1994-01-24,14.0,22.3,27.3,15.6,12.6
1994-01-25,14.1,,,,12.6
1994-01-26,14.1,,,,12.6
1994-01-27,14.1,12.4,20.3,2.3,12.6
1994-01-28,14.1,9.1,17.4,1.6,12.7
1994-01-29,14.1,8.2,14.4,-0.8,12.7
1994-01-30,14.1,-3.3,5.4,-9.9,12.7
1994-01-31,14.1,0.3,8.1,-9.8,12.7
1994-02-01,14.2,5.4,9.7,0.3,12.8
1994-02-02,14.2,8.8,13.6,3.7,12.8
1994-02-03,14.3,9.1,14.7,4.3,12.8
1994-02-04,14.4,9.1,14.0,5.9,12.9
1994-02-05,14.4,11.3,17.6,7.3,13.0
1994-02-06,14.6,13.6,16.7,10.6,13.2
1994-02-07,15.4,,,,14.0
1994-02-08,15.5,5.2,9.1,-1.1,14.1
1994-02-09,15.7,7.0,10.9,1.0,14.5
1994-02-10,15.9,,,,14.7
1994-02-11,16.1,7.5,16.2,-1.3,14.8
1994-02-12,16.1,5.4,11.7,-2.0,14.8
1994-02-13,16.1,16.0,22.5,8.2,14.9
1994-02-14,16.1,18.0,22.6,15.4,14.9
1994-02-15,16.2,23.9,30.6,15.8,14.9
1994-02-16,16.2,27.5,33.1,22.6,14.9
1994-02-17,16.2,29.7,33.8,24.3,14.9
1994-02-18,16.2,18.5,29.5,12.4,14.9
1994-02-19,16.3,,,,15.0
1994-02-20,16.3,9.7,18.0,5.9,15.0
1994-02-21,16.5,,,,15.0
1994-02-22,16.6,9.0,18.1,1.4,15.1
1994-02-23,17.1,9.0,14.9,5.7,15.9
1994-02-24,17.8,12.6,18.0,5.4,16.7
1994-02-25,18.7,21.0,25.5,9.7,17.4
1994-02-26,19.0,26.4,32.5,22.8,17.9
1994-02-27,19.3,25.5,32.5,17.6,18.3
1994-02-28,19.3,21.2,27.3,14.7,18.4
1994-03-01,19.8,28.9,35.2,23.2,18.4
1994-03-02,19.8,,,,18.4
1994-03-03,19.8,32.7,38.1,28.4,18.4
1994-03-04,19.8,30.4,35.2,25.2,18.5
1994-03-05,19.8,24.6,32.4,19.2,18.5
1994-03-06,19.8,19.6,28.2,11.5,18.5
1994-03-07,19.8,18.0,26.1,12.0,18.5
1994-03-08,19.8,18.3,27.9,8.8,18.5
1994-03-09,19.8,22.1,32.0,11.1,18.5
1994-03-10,19.8,27.5,34.5,23.0,18.5
1994-03-11,19.9,24.6,31.6,17.1,18.7
1994-03-12,19.9,,,,18.7
1994-03-13,19.9,,,,18.7
1994-03-14,19.9,34.5,41.4,30.2,18.7
1994-03-15,19.9,38.3,47.5,27.9,18.7
1994-03-16,19.9,36.7,46.9,27.5,18.7
1994-03-17,20.2,22.3,26.4,18.0,18.9
1994-03-18,20.2,29.8,39.9,22.5,19.0
1994-03-19,20.4,19.6,28.4,5.4,19.3
1994-03-20,20.5,14.2,20.8,4.3,19.3
1994-03-21,20.6,24.1,28.2,19.0,19.4
1994-03-22,21.0,21.4,29.7,14.2,19.8
1994-03-23,21.3,11.8,16.0,8.4,20.1
1994-03-24,21.3,15.8,31.5,-0.2,20.1
1994-03-25,21.4,19.8,31.3,10.6,20.1
1994-03-26,21.5,13.6,22.6,6.6,20.2
1994-03-27,21.6,15.3,23.5,1.4,20.3
1994-03-28,21.7,20.3,26.4,10.6,20.4
1994-03-29,21.7,18.7,32.0,3.6,20.4
1994-03-30,21.7,30.0,49.3,15.8,20.4
1994-03-31,21.7,33.8,51.1,23.2,20.3
1994-04-01,22.0,32.0,48.6,20.8,20.2
1994-04-02,22.0,31.8,45.0,22.5,20.3
1994-04-03,22.1,31.3,38.1,25.2,20.4
1994-04-04,22.3,17.2,26.4,4.8,20.7
1994-04-05,22.3,16.5,31.1,3.6,20.9
1994-04-06,22.5,24.8,31.6,19.6,21.0
1994-04-07,23.4,20.8,31.3,13.8,21.8
1994-04-08,23.5,19.0,30.2,11.7,21.8
1994-04-09,23.5,25.5,46.8,9.9,21.9
1994-04-10,23.5,25.3,34.7,16.0,21.9
1994-04-11,23.6,29.7,48.2,15.3,21.9
1994-04-12,23.6,34.3,45.1,27.3,21.9
1994-04-13,23.6,29.8,38.5,24.1,21.9
1994-04-14,23.9,,,,22.1
1994-04-15,24.0,34.0,45.0,21.4,21.9
1994-04-16,24.0,43.2,57.7,30.0,21.7
1994-04-17,24.0,46.8,60.3,37.6,21.3
1994-04-18,24.0,45.0,59.7,34.9,20.7
1994-04-19,24.0,45.5,58.3,35.1,19.8
1994-04-20,24.0,,,,19.1
1994-04-21,24.0,46.2,61.9,35.6,17.7
1994-04-22,24.1,41.2,55.2,34.3,17.3
1994-04-23,24.2,,,,17.2
1994-04-24,24.3,33.3,45.1,26.8,17.4
