date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.0,61.7,32.0,0.0
1993-10-02,0.0,42.3,65.7,23.4,0.0
1993-10-03,0.0,43.7,68.9,22.1,0.0
1993-10-04,0.0,43.7,66.9,22.8,0.0
1993-10-05,0.2,44.6,67.6,24.4,0.0
1993-10-06,0.6,48.0,58.8,41.4,0.0
1993-10-07,0.7,38.1,43.3,29.8,0.0
1993-10-08,0.7,28.6,30.6,25.7,0.0
1993-10-09,0.7,28.8,36.0,23.4,0.0
1993-10-10,0.7,31.8,36.9,27.9,0.0
1993-10-11,0.9,35.6,51.4,22.3,0.0
1993-10-12,1.2,36.1,42.8,28.6,0.0
1993-10-13,1.4,35.4,42.3,32.5,0.0
1993-10-14,1.7,35.1,43.2,31.8,0.0
1993-10-15,1.9,34.0,37.9,32.4,0.0
1993-10-16,1.9,32.4,39.2,25.7,0.0
1993-10-17,1.9,30.6,43.2,23.9,0.0
1993-10-18,2.0,28.9,42.6,18.0,0.0
1993-10-19,2.0,29.8,34.7,23.4,0.0
1993-10-20,2.0,26.4,39.4,14.9,0.0
1993-10-21,2.0,30.2,47.5,18.5,0.0
1993-10-22,2.0,34.0,51.3,20.7,0.0
1993-10-23,2.0,36.9,53.6,23.9,0.0
1993-10-24,2.0,37.8,51.6,27.0,0.0
1993-10-25,2.0,31.1,42.6,21.0,0.0
1993-10-26,2.0,28.8,42.3,17.4,0.0
1993-10-27,2.0,29.3,36.1,21.2,0.0
1993-10-28,2.0,26.2,31.6,10.9,0.0
1993-10-29,2.0,12.7,29.5,-1.1,0.0
1993-10-30,2.0,19.6,40.3,2.8,0.0
1993-10-31,2.0,25.3,43.5,8.1,0.0
1993-11-01,2.0,21.0,28.6,9.7,0.0
1993-11-02,2.1,22.5,29.8,9.3,0.0
1993-11-03,2.2,30.0,37.4,24.3,0.0
1993-11-04,2.2,21.9,27.7,14.7,0.0
1993-11-05,2.2,15.1,24.3,9.0,0.0
1993-11-06,2.2,17.4,25.3,8.1,0.0
1993-11-07,2.2,18.9,28.4,11.8,0.0
1993-11-08,2.2,20.8,30.2,14.4,0.0
1993-11-09,2.2,21.7,34.2,9.3,0.0
1993-11-10,2.2,25.5,43.7,12.0,0.0
1993-11-11,2.2,21.2,43.2,3.9,0.0
1993-11-12,2.2,22.1,37.0,8.6,0.0
1993-11-13,2.2,16.5,26.4,6.4,0.0
1993-11-14,2.2,17.8,30.4,9.0,0.0
1993-11-15,2.2,17.1,29.5,3.9,0.0
1993-11-16,2.2,22.1,30.9,15.6,0.0
1993-11-17,2.4,25.7,37.0,13.5,0.0
1993-11-18,2.5,15.8,27.9,-3.1,0.3
1993-11-19,2.5,6.4,23.7,-8.1,0.3
1993-11-20,2.5,15.1,27.3,1.6,0.3
1993-11-21,3.0,22.8,36.0,6.3,0.5
1993-11-22,3.1,26.2,32.9,19.9,1.0
1993-11-23,3.1,7.9,19.4,-4.4,1.1
1993-11-24,3.1,-5.3,4.8,-23.3,1.1
1993-11-25,3.1,-5.8,11.8,-22.0,1.1
1993-11-26,3.1,-3.1,17.6,-17.5,1.1
1993-11-27,3.1,3.4,21.7,-18.0,1.1
1993-11-28,3.1,21.0,33.6,9.3,1.1
1993-11-29,3.3,24.4,28.9,18.3,1.1
1993-11-30,3.8,21.9,28.6,16.7,1.2
1993-12-01,4.1,20.1,22.6,16.7,1.5
1993-12-02,4.1,20.5,23.5,14.4,1.7
1993-12-03,4.5,18.5,25.2,13.8,1.7
1993-12-04,4.6,20.5,26.1,7.9,2.2
1993-12-05,4.7,5.7,20.3,-11.6,2.2
1993-12-06,4.7,4.6,19.6,-13.4,2.2
1993-12-07,5.4,17.2,21.2,10.6,2.4
1993-12-08,5.4,24.6,27.1,21.0,3.3
1993-12-09,5.4,25.3,27.5,23.0,3.5
1993-12-10,5.4,27.9,36.9,16.9,3.5
1993-12-11,5.5,20.3,41.0,1.8,3.5
1993-12-12,5.5,18.0,27.5,-5.6,3.7
1993-12-13,5.5,1.0,21.7,-14.8,3.7
1993-12-14,5.5,10.6,37.2,-6.0,3.7
1993-12-15,5.5,19.2,33.6,7.9,3.7
1993-12-16,5.5,14.2,23.0,5.7,3.7
1993-12-17,5.5,9.3,20.7,-3.3,3.7
1993-12-18,5.5,8.4,19.4,-2.7,3.7
1993-12-19,5.5,6.4,18.7,-5.1,3.7
1993-12-20,5.5,8.8,17.2,-1.3,3.7
1993-12-21,5.5,5.5,16.2,-11.7,3.7
1993-12-22,5.5,5.4,12.6,-9.4,3.8
1993-12-23,5.5,3.6,17.8,-9.0,3.8
1993-12-24,5.5,9.1,23.0,-3.1,3.8
1993-12-25,5.5,9.3,30.4,-9.0,3.8
1993-12-26,5.6,20.1,33.4,9.0,3.8
1993-12-27,5.6,19.4,27.9,14.9,3.8
1993-12-28,5.6,14.7,26.6,-3.5,3.8
1993-12-29,5.7,6.6,23.5,-6.2,3.8
1993-12-30,5.8,14.0,28.8,3.6,3.9
1993-12-31,6.2,18.9,23.5,15.6,4.0
1994-01-01,6.3,21.7,24.3,20.3,4.3
1994-01-02,6.5,18.0,24.3,7.2,4.4
1994-01-03,6.8,23.4,27.1,18.5,4.4
1994-01-04,7.1,28.4,32.2,25.7,5.1
1994-01-05,7.2,19.8,27.5,10.6,5.4
1994-01-06,7.3,11.3,16.9,-0.6,5.4
1994-01-07,7.4,10.9,15.8,2.1,5.5
1994-01-08,7.5,17.1,21.4,12.9,5.6
1994-01-09,7.6,18.5,22.5,15.3,5.7
1994-01-10,7.6,18.1,21.7,15.1,5.7
1994-01-11,7.8,18.5,22.5,15.8,5.8
1994-01-12,7.9,19.4,21.4,17.2,5.8
1994-01-13,8.0,23.2,25.0,21.0,5.9
1994-01-14,8.1,26.1,28.2,24.4,5.9
1994-01-15,8.2,25.0,29.1,17.6,6.0
1994-01-16,8.2,17.2,19.8,8.8,6.0
1994-01-17,8.2,19.4,22.5,16.9,6.1
1994-01-18,8.2,20.1,27.5,12.4,6.1
1994-01-19,8.2,21.4,34.0,10.4,6.1
1994-01-20,8.2,13.8,38.1,-4.2,6.1
1994-01-21,8.2,13.1,38.8,-5.3,6.1
1994-01-22,8.2,14.7,40.3,-3.8,6.1
1994-01-23,8.3,14.4,40.5,-6.5,6.1
1994-01-24,8.3,22.5,33.1,7.3,6.1
1994-01-25,8.3,17.8,37.6,2.3,6.1
1994-01-26,8.3,14.5,37.8,-2.0,6.1
1994-01-27,8.3,13.6,28.4,1.6,6.1
1994-01-28,8.3,7.7,28.6,-11.9,6.1
1994-01-29,8.3,13.5,21.4,2.1,6.2
1994-01-30,8.3,-2.2,14.5,-17.5,6.2
1994-01-31,8.3,-6.0,11.5,-25.8,6.2
1994-02-01,8.3,5.0,16.3,-6.9,6.2
1994-02-02,8.3,6.4,23.2,-8.3,6.2
1994-02-03,8.3,3.0,21.0,-17.0,6.2
1994-02-04,8.3,9.7,23.5,-9.4,6.2
1994-02-05,8.3,5.2,22.3,-16.8,6.2
1994-02-06,8.6,17.1,23.4,8.1,6.5
1994-02-07,9.5,22.6,25.5,20.5,7.4
1994-02-08,9.6,11.5,25.7,-3.6,7.5
1994-02-09,9.9,8.4,14.0,2.5,7.9
1994-02-10,10.2,17.4,22.8,11.7,8.1
1994-02-11,10.2,9.3,17.2,-11.4,8.1
1994-02-12,10.2,-1.3,18.3,-23.3,8.1
1994-02-13,10.2,13.6,27.7,0.0,8.1
1994-02-14,10.2,19.9,28.6,3.6,8.1
1994-02-15,10.3,17.1,36.5,-7.1,8.2
1994-02-16,10.3,26.6,43.7,11.1,8.2
1994-02-17,10.5,23.7,34.7,5.4,8.4
