date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,48.4,67.5,38.1,0.0
1993-10-02,0.0,48.0,70.3,36.5,0.0
1993-10-03,0.0,50.2,74.8,37.9,0.0
1993-10-04,0.0,52.2,75.2,39.4,0.0
1993-10-05,0.0,53.4,78.3,39.0,0.0
1993-10-06,0.0,49.3,63.1,43.0,0.0
1993-10-07,0.5,38.1,43.7,33.1,0.0
1993-10-08,0.5,34.7,46.0,25.3,0.0
1993-10-09,0.5,32.9,55.8,21.0,0.0
1993-10-10,0.6,37.9,61.5,25.9,0.0
1993-10-11,0.6,42.3,56.5,33.8,0.0
1993-10-12,0.6,43.7,57.0,34.7,0.0
1993-10-13,0.8,43.3,52.9,37.9,0.0
1993-10-14,0.9,40.8,49.6,37.8,0.0
1993-10-15,1.0,40.6,50.0,36.1,0.0
1993-10-16,1.0,39.0,52.9,34.2,0.0
1993-10-17,1.1,38.5,44.1,35.1,0.0
1993-10-18,1.1,38.8,49.3,34.7,0.0
1993-10-19,1.3,34.5,41.0,26.8,0.0
1993-10-20,1.4,32.4,51.6,24.3,0.0
1993-10-21,1.4,36.7,56.3,24.8,0.0
1993-10-22,1.5,44.2,60.6,33.1,0.0
1993-10-23,1.5,46.8,62.8,39.4,0.0
1993-10-24,1.5,44.6,53.4,34.3,0.0
1993-10-25,1.5,36.1,52.5,28.2,0.0
1993-10-26,1.5,33.1,51.4,25.2,0.0
1993-10-27,1.6,40.1,56.8,27.7,0.0
1993-10-28,1.8,30.6,36.9,18.0,0.5
1993-10-29,1.9,22.1,36.7,14.7,0.5
1993-10-30,2.0,28.8,44.8,18.5,0.5
1993-10-31,2.4,30.9,35.2,26.8,0.6
1993-11-01,2.4,30.2,40.8,25.2,0.6
1993-11-02,2.5,34.3,40.8,26.4,0.6
1993-11-03,3.1,34.9,44.6,31.1,1.0
1993-11-04,3.6,24.3,31.1,19.4,1.6
1993-11-05,3.6,19.0,31.6,13.8,1.6
1993-11-06,3.9,24.6,33.4,14.0,1.6
1993-11-07,3.9,26.6,31.5,24.3,1.6
1993-11-08,3.9,27.3,36.0,20.1,1.6
1993-11-09,3.9,25.3,36.5,16.9,1.6
1993-11-10,3.9,27.9,41.2,22.5,1.6
1993-11-11,3.9,24.6,38.8,18.0,1.6
1993-11-12,3.9,24.8,39.9,14.7,1.6
1993-11-13,3.9,24.6,30.4,12.9,1.6
1993-11-14,4.0,21.7,36.0,10.6,1.6
1993-11-15,4.0,32.0,40.1,23.5,1.7
1993-11-16,4.0,30.6,37.2,24.8,1.7
1993-11-17,4.3,29.8,32.2,28.2,1.9
1993-11-18,4.3,25.0,28.2,23.2,2.0
1993-11-19,4.3,24.6,33.8,16.7,2.0
1993-11-20,4.5,28.8,38.1,16.2,2.0
1993-11-21,4.5,32.5,38.8,18.5,2.0
1993-11-22,4.7,3.2,18.5,-12.6,2.4
1993-11-23,4.7,-9.4,-0.2,-16.1,2.5
1993-11-24,4.7,-4.7,5.2,-11.2,2.5
1993-11-25,4.8,-6.2,7.3,-11.7,2.5
1993-11-26,4.9,-2.4,12.2,-8.7,2.5
1993-11-27,5.2,12.0,23.2,-1.3,2.5
1993-11-28,5.3,27.1,34.2,21.0,2.5
1993-11-29,5.4,31.1,35.6,24.4,2.5
1993-11-30,5.4,29.1,33.8,25.3,2.6
1993-12-01,5.9,29.3,32.4,24.8,2.9
1993-12-02,6.4,28.9,31.6,24.1,3.5
1993-12-03,6.5,29.3,32.9,24.1,3.6
1993-12-04,7.0,29.3,34.7,24.3,4.1
1993-12-05,7.0,16.7,26.4,7.9,4.1
1993-12-06,7.0,10.9,18.3,1.8,4.1
1993-12-07,7.2,24.6,31.1,16.2,4.1
1993-12-08,7.6,31.5,36.3,26.1,4.3
1993-12-09,7.6,29.8,32.9,25.0,4.4
1993-12-10,7.7,36.1,45.1,27.0,4.4
1993-12-11,7.7,41.2,53.2,33.4,4.4
1993-12-12,7.7,27.0,36.0,16.2,4.4
1993-12-13,7.7,21.2,28.8,14.2,4.4
1993-12-14,7.7,25.0,32.4,18.1,4.4
1993-12-15,7.7,24.4,30.2,18.9,4.4
1993-12-16,7.7,24.4,32.0,18.5,4.4
1993-12-17,7.7,19.9,26.2,11.8,4.4
1993-12-18,7.7,17.6,24.8,7.3,4.4
1993-12-19,7.7,17.4,24.6,11.1,4.4
1993-12-20,7.9,20.1,25.3,14.7,4.4
1993-12-21,7.9,17.1,24.8,10.9,4.4
1993-12-22,8.0,16.5,23.2,9.0,4.4
1993-12-23,8.0,17.8,24.8,12.4,4.5
1993-12-24,8.1,16.7,25.5,10.2,4.5
1993-12-25,8.1,22.5,31.3,16.2,4.5
1993-12-26,8.1,21.9,30.6,16.2,4.5
1993-12-27,8.1,15.6,27.1,8.2,4.5
1993-12-28,8.1,15.6,23.0,7.3,4.5
1993-12-29,8.1,25.2,32.5,18.7,4.6
1993-12-30,8.7,28.8,33.8,19.8,4.8
1993-12-31,8.9,28.6,32.4,24.3,5.1
1994-01-01,9.5,28.6,31.3,25.3,5.7
1994-01-02,10.1,29.7,32.9,27.5,6.2
1994-01-03,10.3,29.1,35.6,23.2,6.4
1994-01-04,10.8,31.8,36.1,27.3,6.7
