date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,55.4,73.0,46.4,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,47.1,57.7,41.4,0.0
1993-10-05,1.2,,,,0.8
1993-10-06,1.3,39.0,52.5,30.0,0.3
1993-10-07,1.3,42.8,53.1,35.2,0.0
1993-10-08,1.3,,,,0.0
1993-10-09,1.3,40.3,49.5,34.3,0.0
1993-10-10,1.3,44.2,56.5,35.2,0.0
1993-10-11,1.5,37.9,43.0,32.2,0.0
1993-10-12,1.6,39.7,51.8,32.0,0.0
1993-10-13,1.8,39.7,48.9,33.1,0.2
1993-10-14,2.1,36.1,38.8,34.3,0.2
1993-10-15,3.2,33.4,36.1,31.6,0.8
1993-10-16,3.9,,,,0.8
1993-10-17,3.9,32.4,42.3,28.4,1.2
1993-10-18,3.9,34.5,49.1,27.5,1.2
1993-10-19,3.9,38.5,55.9,28.4,1.2
1993-10-20,3.9,41.5,59.9,32.0,1.2
1993-10-21,3.9,42.3,51.6,33.1,0.8
1993-10-22,3.9,,,,0.0
1993-10-23,3.9,42.1,59.0,32.4,0.0
1993-10-24,3.9,43.5,58.1,35.6,0.0
1993-10-25,3.9,42.4,54.0,36.0,0.0
1993-10-26,3.9,40.3,50.5,34.3,0.0
1993-10-27,3.9,41.0,52.9,32.4,0.0
1993-10-28,3.9,42.6,56.3,32.9,0.0
1993-10-29,3.9,39.6,49.3,35.1,0.0
1993-10-30,3.9,41.0,54.7,31.1,0.0
1993-10-31,3.9,40.5,50.7,34.3,0.0
1993-11-01,3.9,32.5,40.6,27.9,0.0
1993-11-02,4.0,39.4,55.0,28.8,0.0
1993-11-03,4.1,40.5,57.6,29.3,0.0
1993-11-04,4.1,37.8,51.6,29.3,0.0
1993-11-05,4.1,36.1,52.5,28.4,0.0
1993-11-06,4.1,36.3,53.4,27.7,0.3
1993-11-07,4.1,34.9,49.8,28.2,0.0
1993-11-08,4.1,35.2,49.3,26.2,0.0
1993-11-09,4.1,38.5,47.5,28.4,0.0
1993-11-10,4.1,37.0,46.6,29.5,0.0
1993-11-11,4.1,29.8,41.9,24.8,0.0
1993-11-12,4.6,25.5,33.1,19.9,1.0
1993-11-13,4.6,24.1,38.5,13.6,1.1
1993-11-14,4.6,17.1,25.5,12.2,1.2
1993-11-15,4.6,29.1,46.8,19.2,1.2
1993-11-16,4.7,30.0,45.0,20.8,1.2
1993-11-17,4.7,30.9,39.2,25.9,1.2
1993-11-18,4.7,27.3,39.9,17.6,1.2
1993-11-19,4.7,25.5,42.3,16.0,1.2
1993-11-20,4.7,31.1,49.3,21.2,1.2
1993-11-21,4.7,34.3,44.4,24.8,1.2
1993-11-22,4.8,26.4,29.3,24.1,1.2
1993-11-23,4.8,23.5,31.3,10.4,1.2
1993-11-24,4.8,20.5,36.1,7.3,1.2
1993-11-25,4.8,25.2,42.6,17.4,1.2
1993-11-26,4.8,,,,1.2
1993-11-27,4.8,,,,1.2
1993-11-28,5.1,31.8,35.8,28.4,1.7
1993-11-29,5.2,31.8,39.0,26.1,1.8
1993-11-30,5.6,24.6,32.4,17.1,2.3
1993-12-01,5.6,26.2,41.4,14.7,2.3
1993-12-02,5.6,28.8,42.1,19.0,2.3
1993-12-03,5.6,,,,2.3
1993-12-04,5.6,29.5,40.5,20.5,2.5
1993-12-05,5.6,27.3,41.4,16.7,2.5
1993-12-06,5.6,25.0,30.0,22.1,2.5
1993-12-07,5.6,,,,2.5
1993-12-08,6.0,29.1,32.4,25.5,3.3
1993-12-09,6.0,,,,3.3
1993-12-10,6.6,39.2,47.7,28.8,3.5
1993-12-11,6.6,,,,3.5
1993-12-12,7.7,19.4,29.1,14.7,4.3
1993-12-13,7.7,29.7,40.5,18.5,4.3
1993-12-14,7.8,21.6,28.8,17.1,4.3
1993-12-15,7.9,19.2,24.3,16.0,4.4
1993-12-16,7.9,15.1,30.6,6.1,4.4
1993-12-17,8.0,14.2,31.3,4.8,4.5
1993-12-18,8.0,12.9,23.5,5.7,4.5
1993-12-19,8.0,,,,4.5
1993-12-20,8.0,23.9,35.6,11.8,4.5
1993-12-21,8.0,25.7,35.6,18.3,4.5
1993-12-22,8.0,26.1,41.5,12.9,4.5
1993-12-23,8.0,25.5,33.4,18.1,4.5
1993-12-24,8.0,28.4,45.1,12.7,4.5
1993-12-25,8.0,30.6,49.8,19.4,4.5
1993-12-26,8.1,31.3,37.6,25.2,4.6
1993-12-27,8.2,26.4,32.9,11.7,4.7
1993-12-28,8.2,,,,4.7
1993-12-29,8.2,23.5,46.6,9.7,4.7
1993-12-30,8.2,28.8,37.6,17.8,4.7
1993-12-31,8.2,26.4,39.7,10.0,4.7
1994-01-01,8.2,30.7,35.4,21.7,4.7
1994-01-02,8.2,32.9,45.5,20.7,4.7
1994-01-03,8.2,38.7,49.5,30.0,4.7
1994-01-04,8.5,33.4,39.7,27.9,4.9
1994-01-05,8.5,20.7,27.7,7.7,4.9
1994-01-06,8.5,18.3,31.3,7.3,4.9
1994-01-07,8.5,23.0,38.1,7.2,4.9
1994-01-08,8.5,27.9,35.2,23.9,4.9
1994-01-09,8.5,23.2,36.0,12.0,4.9
1994-01-10,8.5,24.8,42.1,13.3,4.9
1994-01-11,8.5,29.1,37.0,22.6,4.9
1994-01-12,8.5,34.0,49.1,23.0,4.9
1994-01-13,8.5,33.4,48.2,18.3,4.9
1994-01-14,8.5,33.1,50.4,23.5,4.9
1994-01-15,8.5,28.6,48.7,17.6,4.9
1994-01-16,8.5,34.0,45.9,20.5,4.9
1994-01-17,8.5,38.7,51.3,28.0,4.9
1994-01-18,8.5,33.4,54.0,19.9,4.9
1994-01-19,8.5,29.1,53.8,17.2,4.9
1994-01-20,8.5,27.5,50.9,15.6,4.9
1994-01-21,8.5,34.7,45.5,19.0,4.9
1994-01-22,8.6,30.6,48.4,16.0,4.9
1994-01-23,9.1,28.6,34.5,24.6,5.3
1994-01-24,9.2,23.7,26.4,20.8,5.4
1994-01-25,9.6,20.5,23.5,18.0,5.7
