date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.5,,,,0.0
1993-10-06,0.7,,,,0.0
1993-10-07,0.7,,,,0.0
1993-10-08,0.7,,,,0.0
1993-10-09,0.9,,,,0.0
1993-10-10,1.1,,,,0.0
1993-10-11,1.2,,,,0.0
1993-10-12,1.2,,,,0.0
1993-10-13,1.4,,,,0.0
1993-10-14,2.0,,,,0.0
1993-10-15,2.1,,,,0.0
1993-10-16,2.1,,,,0.0
1993-10-17,2.2,,,,0.0
1993-10-18,2.4,,,,0.0
1993-10-19,2.5,,,,0.0
1993-10-20,2.8,,,,0.0
1993-10-21,2.8,,,,0.0
1993-10-22,3.7,,,,0.0
1993-10-23,3.9,,,,0.0
1993-10-24,3.9,,,,0.0
1993-10-25,4.0,,,,0.0
1993-10-26,4.3,,,,0.0
1993-10-27,4.3,,,,0.0
1993-10-28,4.3,,,,0.0
1993-10-29,4.3,,,,0.0
1993-10-30,4.3,,,,0.0
1993-10-31,4.3,,,,0.0
1993-11-01,4.5,,,,0.0
1993-11-02,5.8,,,,0.0
1993-11-03,7.0,,,,0.0
1993-11-04,7.1,,,,0.0
1993-11-05,7.1,34.7,46.0,32.4,0.0
1993-11-06,7.1,34.7,45.5,27.3,0.0
1993-11-07,7.1,31.1,33.3,29.3,0.0
1993-11-08,7.2,32.5,46.8,26.1,0.0
1993-11-09,7.3,35.2,40.3,28.9,0.0
1993-11-10,8.0,34.9,50.9,27.3,0.0
1993-11-11,8.0,33.8,45.5,28.2,0.0
1993-11-12,8.0,32.0,32.0,32.0,0.0
1993-11-13,8.0,31.1,36.1,25.0,0.0
1993-11-14,8.7,30.4,40.5,24.1,0.0
1993-11-15,9.0,35.6,39.4,32.2,0.1
1993-11-16,9.5,31.3,35.2,28.4,0.5
1993-11-17,10.4,30.7,33.3,28.2,1.4
1993-11-18,10.8,31.5,35.4,29.5,1.5
1993-11-19,10.8,,,,1.5
1993-11-20,11.1,32.0,36.9,25.9,1.6
1993-11-21,12.6,30.6,37.0,24.6,1.8
1993-11-22,12.8,21.9,25.7,16.2,1.9
1993-11-23,13.0,12.9,18.5,7.3,2.0
1993-11-24,13.0,12.2,20.1,5.2,2.0
1993-11-25,13.0,13.8,18.9,10.0,1.9
1993-11-26,13.0,17.6,23.5,11.8,1.8
1993-11-27,13.2,23.5,28.8,20.7,2.2
1993-11-28,13.4,25.9,29.7,22.3,2.3
1993-11-29,14.2,30.0,34.0,27.1,2.9
1993-11-30,15.5,32.2,34.3,31.3,3.7
1993-12-01,18.0,35.1,39.0,32.2,3.7
1993-12-02,18.9,34.0,37.6,31.6,3.9
1993-12-03,19.2,38.5,43.3,34.2,3.5
1993-12-04,20.1,31.3,36.5,28.6,3.9
1993-12-05,20.1,26.1,31.6,22.1,4.2
1993-12-06,20.1,26.6,30.9,24.6,4.2
1993-12-07,20.6,28.2,31.6,25.7,4.2
1993-12-08,21.2,31.3,34.2,28.8,5.2
1993-12-09,23.2,32.7,36.5,31.6,5.8
1993-12-10,24.1,36.1,41.0,33.4,6.0
1993-12-11,24.2,,,,6.1
1993-12-12,24.2,,,,6.1
1993-12-13,24.6,32.2,34.0,31.3,6.6
1993-12-14,24.7,31.3,37.0,26.4,6.7
1993-12-15,24.7,30.6,36.1,24.6,6.7
1993-12-16,24.7,27.9,36.3,21.0,6.7
1993-12-17,24.7,23.7,30.2,18.7,6.7
1993-12-18,24.7,,,,6.7
1993-12-19,24.7,24.8,38.1,18.0,6.7
1993-12-20,24.8,26.8,41.0,20.3,6.7
1993-12-21,24.8,27.9,34.0,21.2,6.7
1993-12-22,24.8,26.4,36.1,22.3,6.6
1993-12-23,24.8,,,,6.6
1993-12-24,25.0,24.6,37.6,18.0,6.5
1993-12-25,25.0,,,,6.5
1993-12-26,25.0,22.5,30.6,18.0,6.3
1993-12-27,25.0,23.4,31.5,18.3,6.1
1993-12-28,25.0,22.6,26.2,17.8,6.1
1993-12-29,25.0,25.9,31.5,20.7,6.0
1993-12-30,25.6,27.5,32.9,25.5,6.5
1993-12-31,26.3,,,,7.6
1994-01-01,27.6,32.7,34.9,31.6,8.4
1994-01-02,28.3,35.4,43.9,31.3,8.6
1994-01-03,28.9,34.7,36.3,33.8,8.6
1994-01-04,31.4,34.3,39.0,31.5,8.9
1994-01-05,32.6,31.6,32.5,30.9,10.3
1994-01-06,32.8,31.1,34.7,28.8,10.6
1994-01-07,33.1,32.0,38.3,27.9,11.0
1994-01-08,33.2,31.8,36.5,28.9,11.2
1994-01-09,34.1,34.0,36.7,32.0,11.4
1994-01-10,34.8,33.1,39.6,31.1,11.4
1994-01-11,35.6,35.1,38.8,31.6,11.4
1994-01-12,36.4,,,,10.9
1994-01-13,36.8,36.1,40.8,31.8,10.9
1994-01-14,37.1,34.5,44.1,30.7,10.9
1994-01-15,37.1,35.2,37.2,31.1,10.9
1994-01-16,37.4,,,,10.9
1994-01-17,37.4,33.4,40.5,29.3,10.8
1994-01-18,37.4,,,,10.8
1994-01-19,37.4,36.5,53.1,27.7,10.9
1994-01-20,37.4,39.9,45.1,37.2,10.9
1994-01-21,37.5,37.9,41.9,33.8,10.9
1994-01-22,38.1,37.4,37.6,37.2,10.9
1994-01-23,38.2,36.3,41.0,30.0,10.6
1994-01-24,38.3,36.5,41.5,32.7,10.6
1994-01-25,38.8,33.8,44.8,31.5,10.6
1994-01-26,38.8,31.1,33.6,26.4,10.6
1994-01-27,38.8,,,,10.6
1994-01-28,38.8,,,,10.6
1994-01-29,38.8,34.3,49.5,26.8,10.6
1994-01-30,38.8,32.0,39.4,23.2,10.6
1994-01-31,38.8,31.5,44.4,21.7,10.6
1994-02-01,38.8,29.3,42.8,22.5,10.6
1994-02-02,38.8,27.0,38.5,19.4,10.6
1994-02-03,38.8,24.6,39.9,16.7,10.6
1994-02-04,38.8,20.1,29.1,15.6,10.5
1994-02-05,38.8,26.1,46.0,14.7,10.5
1994-02-06,38.8,29.7,41.2,24.3,10.4
1994-02-07,38.8,20.3,25.5,11.7,10.4
1994-02-08,38.8,18.3,30.0,4.1,10.4
1994-02-09,39.7,26.8,31.6,17.6,10.8
1994-02-10,39.7,30.0,35.8,26.1,10.8
1994-02-11,40.0,30.2,35.8,27.5,11.4
1994-02-12,40.1,31.5,39.9,23.5,12.4
1994-02-13,41.7,30.0,33.4,27.9,14.3
1994-02-14,41.8,32.7,39.4,29.1,14.6
1994-02-15,42.7,32.9,39.2,30.7,14.6
1994-02-16,43.2,36.0,40.3,33.1,14.8
1994-02-17,43.8,35.8,41.2,30.0,15.2
1994-02-18,44.7,29.7,33.6,27.3,15.8
1994-02-19,44.7,30.0,40.5,26.4,16.0
1994-02-20,44.8,31.1,39.0,25.5,16.3
1994-02-21,45.4,30.4,37.8,27.3,17.4
1994-02-22,46.7,30.6,32.9,27.1,19.3
1994-02-23,48.0,26.8,32.5,21.2,21.9
1994-02-24,49.1,22.6,32.0,18.3,22.6
1994-02-25,49.8,22.3,26.4,18.5,23.4
1994-02-26,50.1,26.8,32.5,22.8,23.6
1994-02-27,50.7,33.8,44.6,28.4,24.5
1994-02-28,51.3,39.4,46.6,32.7,23.1
1994-03-01,51.3,38.3,52.9,32.9,22.8
1994-03-02,51.9,37.6,44.6,34.2,22.5
1994-03-03,52.1,38.7,52.9,33.4,21.3
1994-03-04,52.7,34.0,39.0,29.3,21.0
1994-03-05,52.7,,,,20.9
1994-03-06,52.7,27.9,30.9,26.4,20.8
1994-03-07,52.7,,,,20.8
1994-03-08,52.7,,,,20.8
1994-03-09,52.7,,,,20.7
1994-03-10,53.8,,,,20.6
1994-03-11,53.8,,,,20.6
1994-03-12,53.8,,,,20.6
1994-03-13,53.8,,,,20.6
1994-03-14,53.8,,,,20.6
1994-03-15,54.4,,,,20.6
1994-03-16,54.7,32.9,38.7,31.5,20.8
1994-03-17,55.6,33.1,41.2,29.8,21.7
1994-03-18,56.7,31.5,37.0,26.8,21.8
1994-03-19,57.2,30.9,42.1,27.0,22.2
1994-03-20,58.0,31.5,36.7,28.2,23.2
1994-03-21,58.7,27.9,34.3,25.0,24.1
1994-03-22,59.0,28.4,42.3,20.7,24.4
1994-03-23,59.1,28.2,38.8,17.6,24.4
1994-03-24,59.1,34.2,50.2,25.5,24.4
1994-03-25,59.1,36.5,61.2,24.6,24.4
1994-03-26,59.1,42.1,70.3,29.3,24.4
1994-03-27,59.1,44.4,75.0,32.4,24.4
1994-03-28,59.1,46.4,69.6,32.7,24.3
1994-03-29,59.1,46.0,64.9,32.4,23.7
1994-03-30,59.1,40.3,58.8,30.7,23.1
1994-03-31,59.1,38.1,41.9,35.4,22.6
1994-04-01,59.1,39.4,47.3,35.1,22.1
1994-04-02,59.6,37.6,45.5,33.3,21.9
1994-04-03,60.7,34.0,39.6,31.6,21.7
1994-04-04,60.9,34.3,40.6,31.5,21.4
1994-04-05,61.0,35.6,46.2,30.7,21.4
1994-04-06,61.6,34.2,40.8,31.3,21.4
1994-04-07,61.9,36.3,50.0,30.6,21.4
1994-04-08,63.3,35.6,42.3,31.8,21.4
1994-04-09,63.5,37.2,50.4,29.8,20.9
1994-04-10,63.5,37.2,46.6,30.2,20.5
1994-04-11,63.7,41.5,62.4,30.0,20.1
1994-04-12,64.3,35.2,39.4,32.4,20.1
1994-04-13,65.0,33.3,37.8,30.0,20.1
1994-04-14,65.1,,,,20.1
1994-04-15,65.3,42.8,65.3,30.0,20.1
1994-04-16,65.3,46.2,68.4,35.2,19.2
1994-04-17,65.3,47.8,72.0,35.2,18.1
1994-04-18,65.5,48.0,73.2,36.0,16.9
1994-04-19,65.5,43.0,55.9,33.1,15.8
1994-04-20,65.5,45.9,67.8,32.0,14.8
1994-04-21,65.6,40.6,51.3,35.4,14.1
1994-04-22,65.6,40.6,56.7,30.0,13.3
1994-04-23,65.7,43.9,64.2,30.0,12.4
1994-04-24,65.7,37.6,46.0,29.1,11.8
1994-04-25,65.7,,,,11.1
1994-04-26,65.7,38.8,43.7,35.8,10.6
1994-04-27,65.8,41.2,50.2,34.0,10.0
1994-04-28,65.9,45.0,64.9,31.8,8.9
1994-04-29,66.3,45.0,61.0,35.6,8.3
1994-04-30,66.6,37.6,49.3,32.0,7.4
1994-05-01,66.6,41.4,56.1,29.1,6.6
1994-05-02,66.7,39.4,52.9,29.3,5.6
1994-05-03,66.7,43.2,57.0,28.4,4.8
1994-05-04,67.0,44.2,58.6,35.1,3.6
1994-05-05,67.0,48.4,73.0,34.0,2.2
1994-05-06,67.1,53.4,79.3,37.9,1.0
1994-05-07,67.1,52.9,75.2,37.6,0.8
