date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,53.1,76.3,38.3,0.0
1993-10-02,0.0,53.6,79.5,38.8,0.0
1993-10-03,0.0,52.9,78.3,38.5,0.0
1993-10-04,0.0,53.4,79.7,39.0,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,45.5,54.3,37.8,0.0
1993-10-07,0.2,42.3,50.2,38.8,0.0
1993-10-08,0.2,45.7,61.2,35.6,0.0
1993-10-09,0.2,46.2,65.7,34.7,0.0
1993-10-10,0.4,,,,0.0
1993-10-11,0.4,44.6,58.5,32.9,0.0
1993-10-12,0.6,45.3,55.6,37.0,0.0
1993-10-13,0.8,,,,0.0
1993-10-14,0.8,44.1,49.1,40.6,0.0
1993-10-15,0.8,43.0,45.9,40.5,0.0
1993-10-16,0.8,42.1,51.3,36.3,0.0
1993-10-17,1.0,38.8,46.6,29.7,0.0
1993-10-18,1.0,42.8,52.2,34.7,0.0
1993-10-19,1.0,40.5,55.2,30.0,0.0
1993-10-20,1.0,38.5,55.6,28.4,0.0
1993-10-21,1.0,40.6,56.7,32.4,0.0
1993-10-22,1.5,42.3,55.6,32.2,0.0
1993-10-23,1.8,45.7,50.2,38.5,0.0
1993-10-24,1.8,38.1,48.7,29.8,0.0
1993-10-25,1.8,36.0,55.4,27.1,0.0
1993-10-26,1.8,,,,0.0
1993-10-27,2.0,42.4,61.5,30.0,0.0
1993-10-28,2.0,45.9,55.2,41.5,0.0
1993-10-29,2.0,40.6,54.7,30.2,0.0
1993-10-30,2.2,36.7,51.1,27.0,0.0
1993-10-31,2.3,,,,0.0
1993-11-01,2.3,33.3,47.3,26.6,0.0
1993-11-02,3.0,36.1,48.4,27.9,0.0
1993-11-03,3.9,35.1,41.7,32.0,0.0
1993-11-04,3.9,31.3,39.7,27.0,0.0
1993-11-05,3.9,30.6,41.0,25.0,0.0
1993-11-06,3.9,32.2,42.4,26.4,0.0
1993-11-07,3.9,28.8,43.7,22.5,0.0
1993-11-08,3.9,28.4,44.2,21.9,0.0
1993-11-09,3.9,28.8,38.3,22.5,0.0
1993-11-10,3.9,29.7,45.9,23.0,0.0
1993-11-11,3.9,30.2,44.2,22.1,0.0
1993-11-12,3.9,30.7,41.4,24.1,0.0
1993-11-13,3.9,31.5,37.0,22.8,0.0
1993-11-14,4.0,28.4,39.6,18.9,0.1
1993-11-15,5.3,31.6,36.1,29.7,1.2
1993-11-16,5.7,29.5,33.1,26.4,1.5
1993-11-17,6.1,27.9,31.8,25.5,1.9
1993-11-18,6.3,27.9,32.2,23.0,2.1
1993-11-19,6.4,,,,2.2
1993-11-20,6.6,27.9,33.6,19.6,2.3
1993-11-21,7.0,28.9,32.5,22.8,2.7
1993-11-22,7.0,20.1,23.2,14.7,2.7
1993-11-23,7.0,,,,2.7
1993-11-24,7.0,4.5,19.0,-3.5,2.7
1993-11-25,7.0,,,,2.7
1993-11-26,7.0,7.2,20.7,-4.0,2.7
1993-11-27,7.2,19.4,23.9,12.9,2.9
1993-11-28,7.5,23.2,26.4,20.7,3.1
1993-11-29,7.9,26.2,29.1,23.4,3.6
1993-11-30,9.6,29.3,31.5,28.0,5.2
1993-12-01,10.4,31.1,33.1,29.1,6.0
1993-12-02,11.1,31.8,33.6,31.5,6.5
1993-12-03,11.6,32.4,36.1,31.5,6.6
1993-12-04,12.2,29.1,32.9,23.7,6.9
1993-12-05,12.2,20.1,27.7,14.0,6.9
1993-12-06,12.4,,,,7.2
1993-12-07,13.0,24.6,28.2,21.9,7.7
1993-12-08,14.6,,,,9.2
1993-12-09,15.9,30.6,31.6,28.6,10.7
1993-12-10,16.5,31.8,32.9,31.5,11.1
1993-12-11,17.1,32.0,35.1,29.3,11.3
1993-12-12,17.1,,,,11.3
1993-12-13,17.1,,,,11.3
1993-12-14,17.8,29.7,33.8,27.3,11.8
1993-12-15,17.8,23.4,31.8,16.7,11.8
1993-12-16,17.8,16.5,28.4,10.4,11.8
1993-12-17,17.8,15.8,25.5,5.7,11.8
1993-12-18,17.8,17.1,24.3,9.9,11.8
1993-12-19,17.8,17.2,27.7,10.8,11.8
1993-12-20,17.9,19.9,31.5,10.9,11.8
1993-12-21,17.9,19.0,27.3,12.2,11.8
1993-12-22,17.9,24.3,32.9,16.5,11.8
1993-12-23,17.9,20.8,29.7,12.6,11.8
1993-12-24,17.9,,,,11.8
1993-12-25,17.9,,,,11.8
1993-12-26,17.9,16.2,22.6,11.7,11.9
1993-12-27,17.9,14.4,26.4,6.6,11.9
1993-12-28,18.0,16.2,20.8,8.4,12.1
1993-12-29,18.0,20.7,24.4,16.0,12.1
1993-12-30,18.6,22.8,25.3,20.1,12.7
1993-12-31,19.4,28.8,31.6,24.4,13.4
1994-01-01,20.4,30.9,32.9,28.8,14.8
1994-01-02,21.2,31.6,32.0,31.3,15.7
1994-01-03,22.6,,,,16.7
1994-01-04,23.0,,,,16.7
1994-01-05,23.7,30.9,32.5,29.5,17.3
1994-01-06,23.7,26.4,29.7,22.5,17.3
1994-01-07,24.0,25.2,32.0,18.3,17.6
1994-01-08,24.3,29.5,33.4,27.3,17.8
1994-01-09,24.5,31.5,32.9,29.8,18.2
1994-01-10,24.9,31.8,34.0,30.9,18.6
1994-01-11,25.2,32.0,34.0,31.5,18.6
1994-01-12,25.3,32.5,35.8,31.5,18.6
1994-01-13,25.3,33.3,36.7,31.1,18.6
1994-01-14,25.4,,,,18.5
1994-01-15,25.4,32.5,35.6,29.5,18.5
1994-01-16,25.4,,,,18.5
1994-01-17,25.4,32.0,40.8,26.4,18.5
1994-01-18,25.5,30.2,43.2,24.6,18.5
1994-01-19,25.5,33.3,44.8,26.2,18.5
1994-01-20,25.5,28.2,39.9,21.2,18.5
1994-01-21,25.6,30.2,37.0,24.6,18.5
1994-01-22,25.9,33.8,39.0,31.8,18.6
1994-01-23,26.0,33.1,34.5,31.3,18.6
1994-01-24,26.0,32.4,35.2,30.6,18.6
1994-01-25,26.0,32.9,36.9,30.9,18.6
1994-01-26,26.0,31.6,38.3,27.9,18.6
1994-01-27,26.0,27.0,37.8,21.6,18.6
1994-01-28,26.0,25.3,39.4,18.0,18.6
1994-01-29,26.0,28.4,44.1,20.5,18.7
1994-01-30,26.0,24.4,39.2,16.7,18.7
1994-01-31,26.0,,,,18.9
1994-02-01,26.0,19.8,37.9,9.7,18.9
1994-02-02,26.0,18.3,34.9,10.0,18.9
1994-02-03,26.0,16.3,32.5,8.1,18.9
1994-02-04,26.0,14.9,27.0,7.3,18.9
1994-02-05,26.0,15.3,32.5,4.1,18.9
1994-02-06,26.0,20.5,41.2,10.8,18.9
1994-02-07,26.0,16.0,26.4,-1.8,18.9
1994-02-08,26.0,9.0,25.7,-7.2,18.9
1994-02-09,26.9,20.3,29.7,13.8,19.1
