date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.7,59.2,26.1,0.0
1993-10-03,0.0,43.2,62.6,30.7,0.0
1993-10-04,0.0,43.7,59.7,32.0,0.0
1993-10-05,0.0,45.1,61.2,33.8,0.0
1993-10-06,0.0,42.4,55.6,37.2,0.0
1993-10-07,0.4,33.8,38.5,26.6,0.3
1993-10-08,0.4,23.7,27.7,20.7,0.3
1993-10-09,0.5,23.2,29.3,15.6,0.4
1993-10-10,0.5,26.8,36.3,22.6,0.4
1993-10-11,0.5,30.7,46.0,21.7,0.4
1993-10-12,0.6,32.2,34.2,30.9,0.5
1993-10-13,0.8,32.0,37.6,29.7,0.7
1993-10-14,1.0,30.6,34.9,28.8,0.9
1993-10-15,1.3,29.8,34.0,28.2,1.2
1993-10-16,1.4,27.9,37.4,19.6,1.3
1993-10-17,1.5,26.1,46.0,17.2,1.4
1993-10-18,1.5,25.5,42.4,16.5,1.4
1993-10-19,1.5,24.6,33.1,16.2,1.4
1993-10-20,1.5,20.7,37.0,9.3,1.4
1993-10-21,1.5,27.3,43.5,15.6,1.4
1993-10-22,1.6,31.1,47.8,22.8,1.5
1993-10-23,1.6,33.4,51.1,24.6,1.5
1993-10-24,1.6,34.2,47.5,25.7,1.5
1993-10-25,1.6,25.7,38.3,16.3,1.5
1993-10-26,1.6,22.3,37.2,12.9,1.5
1993-10-27,1.6,25.5,34.5,17.2,1.5
1993-10-28,1.6,,,,1.5
1993-10-29,1.6,5.5,23.5,-6.2,1.5
1993-10-30,1.6,,,,1.5
1993-10-31,1.7,24.6,42.1,12.7,1.6
1993-11-01,1.7,15.3,24.1,5.0,1.6
1993-11-02,1.7,19.0,25.5,8.4,1.6
1993-11-03,1.7,23.0,28.4,16.5,1.6
1993-11-04,1.9,15.3,21.6,6.4,1.8
1993-11-05,1.9,8.4,16.2,1.2,1.8
1993-11-06,1.9,11.7,21.2,3.2,1.8
1993-11-07,1.9,12.0,23.7,4.8,1.8
1993-11-08,1.9,13.5,25.0,5.0,1.8
1993-11-09,2.0,16.2,28.8,3.6,1.9
1993-11-10,2.0,22.1,36.1,13.8,1.9
1993-11-11,2.0,22.1,37.6,12.4,1.9
1993-11-12,2.0,20.8,30.2,12.4,1.9
1993-11-13,2.0,14.2,19.4,7.7,1.9
1993-11-14,2.0,8.8,24.1,2.1,1.9
1993-11-15,2.0,13.3,26.4,3.0,1.9
1993-11-16,2.0,15.6,26.1,7.7,1.9
1993-11-17,2.1,20.7,31.6,11.7,2.0
1993-11-18,2.5,10.0,20.5,-4.7,2.5
1993-11-19,2.6,4.3,17.2,-4.2,2.6
1993-11-20,2.7,9.0,22.5,0.3,2.6
1993-11-21,2.8,18.9,26.4,8.6,2.7
1993-11-22,3.8,20.7,23.2,13.8,3.7
1993-11-23,3.8,3.6,13.5,-8.0,3.7
1993-11-24,3.8,-9.0,-0.8,-19.7,3.7
1993-11-25,3.8,-7.1,2.3,-19.1,3.7
1993-11-26,3.8,-1.1,13.5,-8.1,3.7
1993-11-27,4.0,9.3,24.3,-3.3,3.9
1993-11-28,4.0,19.8,29.7,15.1,3.9
1993-11-29,4.1,21.6,24.4,19.0,4.0
1993-11-30,4.3,18.9,25.5,14.5,4.2
1993-12-01,4.5,16.2,20.3,11.8,4.3
1993-12-02,5.0,15.3,18.9,11.7,4.8
1993-12-03,5.0,14.4,20.8,6.3,4.8
1993-12-04,5.5,16.2,21.9,4.3,5.3
1993-12-05,5.5,,,,5.3
1993-12-06,5.8,,,,5.6
1993-12-07,6.0,,,,5.8
1993-12-08,7.0,,,,6.8
1993-12-09,7.0,,,,6.8
1993-12-10,7.0,23.2,33.4,15.6,6.8
1993-12-11,7.0,,,,6.8
1993-12-12,7.0,14.0,22.5,-4.7,6.8
1993-12-13,7.0,4.8,17.1,-6.5,6.8
1993-12-14,7.0,17.4,27.3,10.0,6.8
1993-12-15,7.0,17.6,27.5,3.6,6.8
1993-12-16,7.0,8.4,17.1,2.1,6.8
1993-12-17,7.0,5.5,14.7,-5.1,6.8
1993-12-18,7.0,3.4,14.9,-4.7,6.8
1993-12-19,7.0,1.2,9.5,-6.2,6.8
1993-12-20,7.1,4.1,12.7,-2.4,6.8
1993-12-21,7.1,0.7,7.0,-7.6,6.8
1993-12-22,7.1,1.2,9.0,-7.1,6.8
1993-12-23,7.1,0.7,8.4,-4.2,6.8
1993-12-24,7.1,10.0,19.6,0.7,6.8
1993-12-25,7.4,13.5,25.3,5.0,7.1
1993-12-26,7.4,18.5,28.9,10.9,7.2
1993-12-27,7.4,16.7,23.5,10.9,7.2
1993-12-28,7.4,10.2,21.0,4.5,7.2
1993-12-29,7.4,10.0,21.0,4.1,7.2
1993-12-30,7.5,14.2,25.5,2.5,7.2
1993-12-31,7.7,,,,7.4
