date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,53.1,71.4,36.5,0.0
1993-10-02,0.0,48.6,67.1,32.2,0.0
1993-10-03,0.0,48.4,68.9,31.1,0.0
1993-10-04,0.0,49.6,73.0,31.5,0.0
1993-10-05,0.2,51.4,70.3,35.8,0.0
1993-10-06,0.2,47.8,62.2,34.7,0.0
1993-10-07,0.4,39.4,51.1,32.0,0.0
1993-10-08,0.5,34.3,39.4,27.9,0.0
1993-10-09,0.5,34.7,47.1,23.7,0.0
1993-10-10,0.5,37.2,51.6,24.8,0.0
1993-10-11,0.5,41.2,58.8,28.8,0.0
1993-10-12,0.5,40.6,54.1,31.5,0.0
1993-10-13,0.8,37.6,48.7,33.3,0.0
1993-10-14,0.8,36.0,49.6,29.1,0.0
1993-10-15,0.8,35.2,45.7,28.6,0.0
1993-10-16,0.8,34.0,46.6,25.2,0.0
1993-10-17,0.8,34.7,50.4,26.4,0.0
1993-10-18,0.8,32.4,48.2,22.3,0.0
1993-10-19,0.8,34.2,50.7,23.9,0.0
1993-10-20,0.8,31.8,50.2,19.8,0.0
1993-10-21,0.8,36.7,53.8,24.4,0.0
1993-10-22,0.8,37.4,56.5,26.8,0.0
1993-10-23,0.8,38.5,58.6,25.7,0.0
1993-10-24,0.8,39.9,61.3,27.3,0.0
1993-10-25,0.8,32.9,49.8,23.0,0.0
1993-10-26,0.8,,,,0.0
1993-10-27,0.8,36.3,53.8,23.2,0.0
1993-10-28,0.8,41.7,49.8,35.8,0.0
1993-10-29,0.8,26.1,37.6,17.4,0.0
1993-10-30,0.8,26.4,46.6,12.7,0.0
1993-10-31,0.8,32.9,48.4,19.4,0.0
1993-11-01,0.8,28.2,41.2,15.3,0.0
1993-11-02,0.8,30.2,47.5,15.3,0.0
1993-11-03,0.8,37.0,46.8,26.6,0.0
1993-11-04,0.8,26.6,37.6,14.7,0.0
