date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.5,67.5,37.2,0.0
1993-10-02,0.0,46.6,69.8,33.8,0.0
1993-10-03,0.0,51.4,74.8,40.1,0.0
1993-10-04,0.0,52.0,72.1,41.0,0.0
1993-10-05,0.0,54.9,77.2,43.9,0.0
1993-10-06,0.0,48.9,68.9,40.6,0.0
1993-10-07,0.0,33.3,41.2,27.1,0.0
1993-10-08,0.6,29.7,39.9,25.3,0.0
1993-10-09,0.8,31.3,49.3,23.9,0.0
1993-10-10,1.1,37.0,56.7,27.3,0.0
1993-10-11,1.2,43.0,62.6,33.1,0.0
1993-10-12,1.2,40.6,50.0,34.0,0.0
1993-10-13,1.5,40.5,58.1,36.1,0.0
1993-10-14,1.6,36.3,45.5,32.0,0.0
1993-10-15,1.6,34.9,38.8,29.7,0.0
1993-10-16,1.6,36.0,50.7,29.7,0.0
1993-10-17,1.6,34.9,42.6,31.5,0.0
1993-10-18,1.6,32.9,37.6,28.4,0.0
1993-10-19,1.7,32.5,36.3,27.9,0.0
1993-10-20,1.7,32.2,52.3,22.5,0.0
1993-10-21,1.7,39.0,53.1,29.8,0.0
1993-10-22,1.7,40.3,57.4,30.7,0.0
1993-10-23,1.7,45.3,61.3,32.4,0.0
1993-10-24,1.7,39.4,50.5,25.3,0.0
1993-10-25,1.7,31.1,47.5,23.4,0.0
1993-10-26,1.7,,,,0.0
1993-10-27,2.2,38.1,49.8,27.5,0.5
1993-10-28,2.2,34.7,41.4,23.2,0.5
1993-10-29,2.2,20.8,38.8,11.7,0.5
1993-10-30,2.2,30.4,50.2,20.8,0.5
1993-10-31,2.2,30.6,40.3,26.8,0.9
1993-11-01,2.2,24.4,33.6,17.2,0.9
1993-11-02,2.2,31.1,36.1,21.6,0.9
1993-11-03,2.2,30.2,39.2,25.9,1.8
1993-11-04,2.2,23.9,28.8,19.9,2.1
1993-11-05,2.7,20.1,34.7,12.0,2.1
1993-11-06,2.7,22.3,32.4,11.1,2.2
1993-11-07,3.0,21.6,26.6,13.3,2.2
1993-11-08,3.0,21.4,35.2,15.3,2.2
1993-11-09,3.7,25.9,43.3,15.3,2.2
1993-11-10,3.7,29.5,45.3,21.2,2.2
1993-11-11,3.7,25.5,44.6,18.0,2.2
1993-11-12,3.7,21.7,35.8,14.5,2.2
1993-11-13,3.7,21.4,27.3,14.5,2.2
1993-11-14,3.7,17.2,30.6,6.4,2.2
1993-11-15,4.2,28.4,39.2,18.5,2.3
1993-11-16,4.2,26.8,34.0,21.2,2.6
1993-11-17,4.2,28.9,37.4,24.4,2.7
1993-11-18,4.2,18.9,24.4,16.9,3.3
1993-11-19,4.2,19.2,27.9,14.2,3.3
1993-11-20,4.2,21.9,36.9,13.5,3.3
1993-11-21,4.8,28.2,37.4,17.2,3.6
1993-11-22,5.2,11.3,28.0,-8.5,4.1
1993-11-23,5.2,-6.5,4.3,-11.6,4.1
1993-11-24,5.2,-2.4,7.5,-9.6,4.2
1993-11-25,5.2,2.1,20.7,-8.7,4.2
1993-11-26,5.2,11.7,30.6,3.6,4.2
1993-11-27,5.2,26.6,40.1,12.2,4.2
1993-11-28,5.5,31.6,41.7,26.6,4.2
1993-11-29,6.1,33.6,38.8,30.9,4.3
1993-11-30,6.1,25.0,31.8,18.7,4.9
1993-12-01,6.7,27.3,31.5,23.4,5.8
1993-12-02,6.8,23.2,26.2,14.9,6.5
1993-12-03,7.5,27.3,34.3,15.8,6.6
1993-12-04,7.9,24.1,31.1,18.1,8.0
1993-12-05,8.1,14.5,25.2,5.2,8.2
1993-12-06,8.1,13.8,26.2,5.0,8.2
1993-12-07,8.5,23.9,31.8,15.8,8.4
1993-12-08,9.7,29.3,34.2,25.5,9.2
1993-12-09,10.9,,,,9.4
1993-12-10,11.6,33.4,40.8,28.2,9.4
1993-12-11,11.8,32.9,42.6,27.0,9.5
1993-12-12,11.8,19.4,26.6,6.8,9.9
1993-12-13,11.8,18.3,29.8,6.6,9.9
1993-12-14,11.8,22.1,34.7,14.2,9.9
1993-12-15,11.8,20.1,26.4,13.1,9.9
1993-12-16,11.8,20.8,26.4,18.5,9.9
1993-12-17,11.8,18.3,26.8,8.8,9.9
1993-12-18,11.8,,,,9.9
1993-12-19,11.8,14.7,23.9,7.3,9.9
1993-12-20,11.9,16.3,26.8,5.7,9.9
1993-12-21,11.9,14.4,25.9,6.1,9.9
1993-12-22,12.0,14.7,22.5,5.9,9.9
1993-12-23,12.0,15.1,21.2,11.7,9.9
1993-12-24,12.1,20.8,36.1,12.7,9.9
1993-12-25,12.4,28.8,44.2,19.8,9.9
1993-12-26,12.6,,,,9.9
1993-12-27,12.6,,,,10.0
1993-12-28,12.6,19.9,36.3,12.0,10.0
1993-12-29,12.6,24.4,34.3,18.1,10.0
1993-12-30,12.9,31.3,41.0,24.6,10.2
1993-12-31,13.1,,,,10.6
1994-01-01,13.8,27.0,29.5,24.8,11.8
1994-01-02,14.6,27.3,31.5,23.5,12.5
1994-01-03,15.4,,,,12.8
1994-01-04,16.2,30.7,34.3,25.2,13.9
1994-01-05,17.0,22.8,27.3,18.9,15.0
1994-01-06,17.2,17.2,20.7,15.3,15.2
1994-01-07,17.5,19.0,23.9,10.4,15.3
1994-01-08,18.1,,,,15.5
1994-01-09,18.5,,,,16.0
1994-01-10,18.7,25.5,31.5,21.4,16.0
1994-01-11,19.1,,,,16.4
1994-01-12,19.5,28.8,31.5,26.8,16.6
1994-01-13,20.1,31.1,32.9,28.8,17.0
1994-01-14,20.3,31.3,41.2,26.4,17.1
1994-01-15,20.5,27.3,33.4,23.7,17.6
1994-01-16,20.9,23.9,25.5,22.8,17.8
1994-01-17,21.1,27.3,35.8,21.6,18.0
1994-01-18,21.1,29.1,41.2,20.7,18.0
1994-01-19,21.1,,,,18.0
1994-01-20,21.1,28.9,46.8,21.9,18.0
1994-01-21,21.1,32.0,47.5,23.9,18.0
1994-01-22,21.1,34.0,49.3,25.3,18.0
1994-01-23,21.1,29.8,44.4,21.7,18.1
1994-01-24,21.1,27.9,42.8,20.3,18.1
1994-01-25,21.1,25.2,38.3,16.5,18.1
1994-01-26,21.1,24.8,32.9,16.7,18.1
1994-01-27,21.1,21.7,35.8,11.8,18.1
1994-01-28,21.1,17.2,33.3,9.3,18.1
