date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,41.2,60.4,27.0,0.0
1993-10-05,0.0,41.2,60.3,28.4,0.0
1993-10-06,0.1,42.4,53.6,30.6,0.0
1993-10-07,1.1,30.7,37.0,25.0,0.0
1993-10-08,1.3,31.6,47.3,22.1,0.0
1993-10-09,1.4,32.4,41.0,27.7,0.2
1993-10-10,1.6,,,,0.6
1993-10-11,1.6,32.9,55.4,18.0,0.6
1993-10-12,1.6,,,,0.6
1993-10-13,1.8,,,,0.7
1993-10-14,2.1,32.2,37.6,27.5,1.0
1993-10-15,2.1,32.4,42.6,27.3,1.0
1993-10-16,2.4,29.7,44.4,23.2,1.1
1993-10-17,2.9,27.3,38.1,20.1,1.3
1993-10-18,3.0,23.9,36.9,13.1,1.3
1993-10-19,3.0,22.8,48.6,8.4,1.3
1993-10-20,3.0,26.4,48.0,14.5,1.2
1993-10-21,3.0,,,,1.0
1993-10-22,3.0,32.5,50.4,17.2,0.8
1993-10-23,3.0,31.3,51.8,20.1,0.8
1993-10-24,3.0,29.7,52.2,14.7,0.8
1993-10-25,3.0,29.7,50.2,17.4,0.8
1993-10-26,3.1,,,,0.7
1993-10-27,3.1,17.1,44.2,-3.8,0.3
1993-10-28,3.3,25.5,45.0,12.9,0.4
1993-10-29,3.3,15.6,38.1,-4.0,0.4
1993-10-30,3.3,,,,0.4
1993-10-31,3.3,,,,0.4
1993-11-01,3.4,27.9,45.0,18.5,0.4
1993-11-02,3.4,17.6,35.6,3.9,0.7
1993-11-03,3.4,25.7,45.0,9.3,0.7
1993-11-04,3.5,24.3,41.0,11.1,0.7
1993-11-05,3.5,10.6,29.8,-1.5,0.7
1993-11-06,3.5,15.3,39.7,-4.5,0.7
1993-11-07,3.5,19.0,41.2,7.5,0.7
1993-11-08,3.5,19.4,39.9,7.9,0.6
1993-11-09,3.5,22.5,41.7,7.0,0.6
1993-11-10,3.5,28.0,45.9,13.5,0.5
1993-11-11,4.3,25.9,37.4,14.7,1.3
1993-11-12,4.7,17.6,23.7,13.8,1.4
1993-11-13,5.4,18.3,24.4,13.5,2.1
1993-11-14,6.0,15.3,29.5,3.4,2.5
1993-11-15,6.1,11.8,33.8,-1.5,2.5
1993-11-16,6.1,12.2,36.9,-2.7,2.5
1993-11-17,6.1,18.1,33.3,7.9,2.6
1993-11-18,6.1,19.9,32.7,7.7,2.6
1993-11-19,6.1,,,,2.6
1993-11-20,6.1,,,,2.6
1993-11-21,6.1,22.8,45.0,2.5,2.7
1993-11-22,6.4,25.5,28.8,21.0,3.0
1993-11-23,6.8,25.0,28.2,18.9,3.3
1993-11-24,7.1,10.6,21.6,0.3,3.6
1993-11-25,7.2,-6.5,12.7,-17.3,3.7
1993-11-26,7.2,-2.0,19.9,-17.5,3.6
1993-11-27,7.2,8.8,32.5,-8.5,3.5
1993-11-28,7.2,21.6,42.1,3.4,3.5
1993-11-29,7.2,22.5,40.6,10.8,3.4
1993-11-30,7.2,21.2,31.6,15.6,3.4
1993-12-01,7.2,,,,3.4
1993-12-02,7.2,16.2,39.2,3.2,3.4
1993-12-03,7.2,,,,3.4
1993-12-04,7.2,17.8,42.6,2.1,3.4
1993-12-05,7.2,,,,3.4
1993-12-06,7.2,,,,3.5
1993-12-07,7.2,18.9,34.7,5.7,3.5
1993-12-08,7.2,,,,3.5
1993-12-09,7.2,,,,3.5
1993-12-10,7.2,,,,3.5
1993-12-11,7.2,27.7,41.5,14.7,3.7
1993-12-12,7.8,16.3,23.4,7.9,4.3
1993-12-13,8.0,6.4,25.9,-8.0,4.3
1993-12-14,8.0,18.7,43.5,1.0,4.4
1993-12-15,8.2,12.9,21.4,4.3,4.6
1993-12-16,8.4,5.4,16.0,-4.5,4.6
1993-12-17,8.5,3.6,31.1,-9.6,4.7
1993-12-18,8.5,,,,4.8
1993-12-19,8.5,11.8,19.9,-3.8,4.8
1993-12-20,8.6,3.4,27.9,-11.4,4.8
1993-12-21,8.6,,,,4.8
1993-12-22,8.6,3.6,25.5,-12.8,4.9
1993-12-23,8.6,0.7,11.8,-13.2,4.9
1993-12-24,8.6,10.9,30.2,-11.4,4.9
1993-12-25,8.6,18.3,42.4,3.2,5.0
1993-12-26,8.6,24.1,44.1,12.0,5.0
1993-12-27,8.6,,,,5.0
1993-12-28,8.6,10.2,29.7,-2.7,5.0
1993-12-29,8.6,,,,5.0
1993-12-30,8.6,17.6,42.6,0.0,5.0
1993-12-31,8.6,15.6,36.7,-0.4,5.0
1994-01-01,8.6,21.4,40.1,0.3,5.0
1994-01-02,8.6,,,,5.0
1994-01-03,8.6,19.8,37.6,6.8,4.9
1994-01-04,8.6,23.7,42.4,6.8,4.9
1994-01-05,8.6,,,,4.9
1994-01-06,8.7,1.2,13.8,-10.8,4.9
1994-01-07,8.8,6.1,31.1,-13.0,4.9
1994-01-08,8.8,15.4,37.6,-1.1,4.9
1994-01-09,8.8,10.6,25.5,-4.7,4.9
1994-01-10,8.8,5.5,28.4,-6.0,4.9
1994-01-11,8.8,,,,4.9
1994-01-12,8.8,9.7,30.4,-4.2,4.9
1994-01-13,8.8,11.8,36.1,-1.8,4.9
1994-01-14,8.8,16.0,42.4,2.1,4.9
1994-01-15,8.8,19.9,44.8,5.7,4.9
1994-01-16,8.8,8.6,20.5,-4.9,4.9
1994-01-17,8.8,,,,4.9
1994-01-18,8.8,17.2,39.0,6.4,4.9
1994-01-19,8.8,19.6,43.0,6.8,4.9
1994-01-20,8.8,19.2,43.3,6.3,4.9
1994-01-21,8.8,,,,4.9
1994-01-22,8.8,17.1,42.1,3.4,5.0
1994-01-23,8.8,21.9,43.9,7.2,5.1
1994-01-24,8.8,21.4,34.0,11.7,5.1
1994-01-25,8.9,20.3,30.9,10.0,5.5
1994-01-26,9.1,10.4,21.6,2.5,5.5
1994-01-27,9.3,9.7,27.0,0.9,5.6
1994-01-28,9.5,5.4,20.8,-7.1,5.6
1994-01-29,9.5,3.7,25.2,-8.9,5.6
1994-01-30,9.6,-4.2,14.2,-14.3,5.6
1994-01-31,9.6,-11.4,11.8,-23.1,5.6
1994-02-01,9.6,-3.5,20.8,-19.8,5.7
1994-02-02,9.6,12.9,39.0,-7.1,5.8
1994-02-03,9.6,15.6,31.1,9.3,5.9
1994-02-04,9.6,13.6,19.9,9.0,6.0
1994-02-05,9.7,9.1,27.3,-4.4,6.0
1994-02-06,9.7,13.8,32.7,-5.8,6.1
1994-02-07,10.3,17.4,20.1,15.8,6.7
1994-02-08,11.4,16.9,21.6,10.6,7.7
1994-02-09,11.6,13.5,35.8,-0.6,7.7
1994-02-10,11.6,18.0,37.0,6.4,7.9
1994-02-11,12.1,12.9,18.7,0.3,8.2
1994-02-12,12.2,-0.8,22.6,-12.6,8.2
1994-02-13,12.3,,,,8.3
1994-02-14,12.3,17.6,44.2,0.9,8.3
1994-02-15,12.3,18.7,44.1,0.3,8.3
1994-02-16,12.3,25.3,43.3,13.8,8.4
1994-02-17,12.5,25.7,28.9,22.3,8.9
1994-02-18,13.6,16.2,23.4,8.1,9.7
1994-02-19,13.8,8.4,15.4,3.2,9.9
1994-02-20,14.0,10.8,24.4,0.3,10.2
1994-02-21,14.3,13.5,23.0,8.4,10.4
1994-02-22,14.6,4.1,21.2,-14.1,10.4
1994-02-23,14.6,,,,10.4
1994-02-24,14.6,,,,10.5
1994-02-25,14.6,26.4,50.2,9.5,10.5
1994-02-26,14.6,27.0,44.1,15.3,10.5
1994-02-27,14.6,22.8,35.2,13.8,10.5
1994-02-28,14.7,18.9,33.8,2.7,10.6
1994-03-01,14.7,17.1,41.2,0.9,10.6
1994-03-02,14.7,25.0,51.3,6.1,10.6
1994-03-03,14.7,27.3,51.6,10.9,10.6
1994-03-04,14.7,27.1,50.2,10.9,10.7
1994-03-05,14.7,25.9,44.4,9.3,10.7
1994-03-06,14.7,28.4,43.3,16.2,10.7
1994-03-07,14.7,29.1,48.7,18.1,10.7
1994-03-08,14.8,22.6,44.1,7.7,10.7
1994-03-09,15.0,11.7,37.4,-5.1,10.8
1994-03-10,15.0,21.2,45.5,0.3,10.8
1994-03-11,15.2,21.7,37.6,7.9,11.3
1994-03-12,15.6,19.2,31.1,4.1,11.3
1994-03-13,15.6,,,,11.3
1994-03-14,15.6,27.3,53.4,9.5,11.3
1994-03-15,15.6,31.5,54.0,10.4,11.3
1994-03-16,15.6,37.2,51.8,27.3,11.3
1994-03-17,15.6,31.6,47.8,16.3,11.0
1994-03-18,15.6,29.1,47.5,15.1,11.1
1994-03-19,15.9,30.2,40.6,25.3,11.5
1994-03-20,16.5,23.5,41.9,4.8,11.6
1994-03-21,16.6,25.0,48.2,1.9,11.8
1994-03-22,16.6,28.6,35.6,21.0,11.9
1994-03-23,16.8,23.4,34.9,17.2,12.0
1994-03-24,17.1,23.5,33.3,19.6,12.4
1994-03-25,17.8,22.1,31.1,9.5,12.9
1994-03-26,18.0,18.3,37.8,3.0,12.9
1994-03-27,18.2,5.5,23.7,-10.8,12.9
1994-03-28,18.2,17.6,39.2,-6.7,13.1
1994-03-29,18.2,20.5,43.7,-4.2,13.1
1994-03-30,18.2,17.6,45.0,-8.3,13.1
1994-03-31,18.2,25.9,51.1,4.3,13.2
1994-04-01,18.2,29.7,47.1,16.3,13.6
1994-04-02,18.2,25.7,40.3,10.6,13.6
1994-04-03,18.2,31.5,45.9,15.6,13.6
1994-04-04,18.3,27.0,42.3,17.8,13.6
1994-04-05,18.9,15.3,33.4,0.7,13.8
1994-04-06,18.9,22.1,41.5,2.3,14.0
1994-04-07,19.4,21.7,28.0,16.2,14.3
1994-04-08,19.6,23.4,38.1,8.2,14.7
1994-04-09,20.2,22.1,34.3,15.3,15.1
1994-04-10,20.5,19.4,32.5,11.1,15.4
1994-04-11,20.6,20.3,41.4,6.4,15.5
1994-04-12,20.7,25.5,49.3,4.1,15.5
1994-04-13,20.7,31.1,52.9,9.7,15.4
1994-04-14,20.7,,,,15.3
1994-04-15,20.7,31.1,52.5,11.1,15.3
1994-04-16,20.7,37.0,58.1,16.5,15.3
1994-04-17,20.7,39.9,60.6,22.3,15.2
1994-04-18,20.7,38.7,62.6,24.6,14.5
1994-04-19,20.7,37.9,53.4,26.8,14.3
1994-04-20,20.7,37.0,53.6,25.7,13.9
1994-04-21,20.7,35.4,58.8,23.2,13.4
1994-04-22,21.0,36.0,53.4,27.1,13.7
1994-04-23,21.5,,,,14.1
1994-04-24,22.0,31.5,43.2,24.3,14.3
1994-04-25,22.9,22.3,35.2,15.6,14.9
1994-04-26,23.4,19.9,28.2,14.7,15.6
1994-04-27,24.1,19.0,26.4,12.4,15.9
