date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,42.3,66.9,30.0,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,45.7,70.2,33.8,0.0
1993-10-05,0.0,46.9,68.4,34.0,0.0
1993-10-06,0.0,49.8,63.0,42.3,0.0
1993-10-07,0.6,35.1,44.6,28.8,0.0
1993-10-08,1.0,29.7,34.3,26.1,0.4
1993-10-09,1.0,30.2,41.5,24.6,0.3
1993-10-10,1.0,,,,0.2
1993-10-11,1.0,,,,0.0
1993-10-12,1.1,40.5,49.5,32.0,0.0
1993-10-13,1.2,,,,0.0
1993-10-14,1.3,37.4,47.5,32.5,0.0
1993-10-15,1.5,36.0,43.7,29.8,0.0
1993-10-16,1.5,36.0,43.3,30.2,0.0
1993-10-17,1.5,,,,0.0
1993-10-18,1.5,,,,0.0
1993-10-19,1.5,31.1,44.1,25.0,0.0
1993-10-20,1.5,28.8,46.0,21.0,0.0
1993-10-21,1.6,32.7,47.8,24.6,0.1
1993-10-22,1.6,34.7,53.1,25.9,0.1
1993-10-23,1.6,36.5,56.3,27.5,0.1
1993-10-24,1.6,37.4,50.7,25.9,0.1
1993-10-25,1.6,29.8,45.7,22.8,0.0
1993-10-26,1.6,28.8,45.0,21.2,0.0
1993-10-27,1.6,33.6,46.8,22.1,0.2
1993-10-28,1.8,30.6,38.5,16.2,0.2
1993-10-29,1.8,19.2,32.7,11.1,0.2
1993-10-30,1.8,22.5,33.4,15.4,0.2
1993-10-31,1.9,,,,0.3
1993-11-01,1.9,26.4,35.6,19.2,0.3
1993-11-02,1.9,27.1,35.1,17.8,0.3
1993-11-03,2.1,30.6,39.4,24.6,0.5
1993-11-04,2.1,25.0,30.6,19.4,0.5
1993-11-05,2.1,20.3,31.1,10.8,0.5
1993-11-06,2.2,21.6,32.4,9.5,0.6
1993-11-07,2.2,20.5,30.6,10.6,0.6
1993-11-08,2.2,16.2,29.3,8.2,0.6
1993-11-09,2.3,19.8,32.0,7.5,0.7
1993-11-10,2.3,23.2,32.5,16.3,0.7
1993-11-11,2.3,21.9,31.5,12.9,0.7
1993-11-12,2.3,22.3,36.5,12.0,0.7
1993-11-13,2.4,22.3,25.2,16.7,0.8
1993-11-14,2.4,13.8,27.9,3.6,0.8
1993-11-15,2.4,19.8,32.4,10.0,0.9
1993-11-16,2.5,27.9,36.3,21.4,0.9
1993-11-17,2.5,29.3,35.4,22.6,0.9
1993-11-18,2.5,19.8,28.8,12.4,1.0
1993-11-19,2.5,,,,1.0
1993-11-20,2.5,13.3,25.5,5.0,1.0
1993-11-21,2.5,20.3,34.0,7.3,1.0
1993-11-22,2.5,14.0,28.6,-6.3,1.0
1993-11-23,2.5,-3.3,8.4,-9.0,1.0
1993-11-24,2.5,-3.8,5.0,-11.6,1.0
1993-11-25,2.5,,,,1.1
1993-11-26,2.6,-2.0,12.9,-9.2,1.1
1993-11-27,2.6,6.8,17.2,-5.3,1.1
1993-11-28,2.7,17.8,25.9,10.0,1.2
1993-11-29,2.8,25.9,32.9,18.0,1.2
1993-11-30,2.9,24.6,31.6,14.0,1.3
1993-12-01,3.6,,,,2.2
1993-12-02,3.8,23.5,29.3,12.6,2.3
1993-12-03,3.8,19.2,27.5,10.9,2.3
1993-12-04,3.9,21.6,27.0,18.1,2.5
1993-12-05,3.9,,,,2.5
1993-12-06,3.9,6.1,17.1,0.5,2.5
1993-12-07,4.1,16.2,24.3,5.2,2.6
1993-12-08,4.7,27.5,31.1,22.6,3.2
1993-12-09,4.7,25.9,30.2,23.4,3.2
1993-12-10,4.7,27.9,34.0,23.5,3.2
1993-12-11,4.7,25.3,33.1,19.0,3.2
1993-12-12,4.7,19.8,27.9,4.8,3.3
1993-12-13,4.7,,,,3.3
1993-12-14,4.8,15.6,24.4,4.6,3.3
1993-12-15,4.8,21.4,24.1,18.9,3.3
1993-12-16,4.8,,,,3.3
1993-12-17,4.8,,,,3.3
1993-12-18,4.8,10.4,17.6,1.6,3.3
1993-12-19,4.8,9.7,21.7,1.8,3.3
1993-12-20,4.8,11.5,19.0,3.9,3.4
1993-12-21,4.8,,,,3.5
1993-12-22,5.0,11.5,18.3,1.8,3.6
1993-12-23,5.0,12.4,22.3,6.1,3.6
1993-12-24,5.0,9.7,20.8,3.9,3.6
1993-12-25,5.0,9.7,21.0,3.4,3.7
1993-12-26,5.1,15.6,24.6,8.1,3.7
1993-12-27,5.1,19.0,27.7,7.3,3.7
1993-12-28,5.1,12.7,23.0,5.9,3.7
1993-12-29,5.1,,,,3.7
1993-12-30,5.1,14.7,21.7,6.6,3.8
1993-12-31,5.3,22.3,30.7,17.6,3.9
1994-01-01,6.1,24.6,27.5,20.8,4.7
1994-01-02,6.5,23.7,27.0,16.2,5.0
1994-01-03,6.7,27.7,32.0,23.5,5.3
1994-01-04,6.9,,,,5.5
1994-01-05,7.1,23.9,27.3,19.4,5.6
1994-01-06,7.1,16.7,21.2,11.5,5.7
1994-01-07,7.1,12.0,18.7,3.0,5.8
1994-01-08,7.4,18.5,23.2,13.6,6.0
1994-01-09,7.6,22.6,25.9,20.1,6.2
1994-01-10,7.6,22.5,27.9,14.7,6.2
1994-01-11,7.7,21.0,25.5,12.4,6.3
1994-01-12,7.8,27.9,32.9,24.3,6.4
1994-01-13,7.9,31.1,35.4,27.9,6.5
1994-01-14,7.9,30.0,37.0,21.9,6.5
1994-01-15,8.1,25.3,33.3,19.9,6.6
1994-01-16,8.1,26.8,30.2,24.6,6.6
1994-01-17,8.1,32.0,38.8,23.7,6.6
1994-01-18,8.1,21.2,31.8,14.4,6.6
1994-01-19,8.1,23.5,38.5,14.0,6.6
1994-01-20,8.1,18.5,30.0,12.0,6.6
1994-01-21,8.1,17.6,31.5,8.6,6.6
1994-01-22,8.1,21.0,33.1,14.5,6.6
1994-01-23,8.1,,,,6.6
1994-01-24,8.1,24.8,36.0,17.6,6.6
1994-01-25,8.1,24.6,38.5,13.8,6.6
1994-01-26,8.1,25.9,30.6,19.6,6.6
1994-01-27,8.3,22.5,28.0,11.1,6.9
1994-01-28,8.3,12.0,27.9,3.0,6.9
1994-01-29,8.4,17.8,24.6,8.4,7.0
1994-01-30,8.4,6.4,17.2,-4.2,7.0
1994-01-31,8.4,3.4,16.7,-7.1,7.0
1994-02-01,8.4,5.2,17.2,-4.2,7.0
1994-02-02,8.4,3.0,19.0,-6.3,7.0
1994-02-03,8.4,5.9,23.0,-4.2,7.0
1994-02-04,8.4,5.2,26.1,-4.9,7.0
1994-02-05,8.4,4.8,22.6,-4.5,7.0
1994-02-06,8.5,12.6,30.2,-0.4,7.1
1994-02-07,8.7,10.6,25.2,-6.0,7.3
1994-02-08,8.7,0.7,17.8,-7.1,7.3
1994-02-09,9.1,12.9,19.9,0.3,7.7
1994-02-10,9.3,15.3,25.7,7.9,7.8
1994-02-11,9.3,13.3,22.8,5.4,7.8
1994-02-12,9.3,12.9,22.6,1.0,7.8
1994-02-13,9.3,21.4,28.8,11.5,7.8
1994-02-14,9.3,22.5,37.2,10.8,7.9
1994-02-15,9.3,22.3,36.3,10.8,7.9
1994-02-16,9.4,26.4,43.2,13.5,8.0
1994-02-17,9.4,29.1,42.1,18.9,8.0
1994-02-18,9.4,22.6,28.8,10.0,8.0
1994-02-19,9.4,15.3,28.2,1.2,8.0
1994-02-20,9.4,16.5,31.6,1.2,8.0
1994-02-21,9.4,,,,8.0
1994-02-22,9.5,17.4,28.2,12.2,8.1
1994-02-23,10.1,20.1,23.9,15.6,8.7
1994-02-24,10.4,16.7,21.0,13.8,9.0
1994-02-25,10.8,21.6,27.1,13.5,9.4
1994-02-26,10.9,29.3,33.6,24.3,9.5
1994-02-27,11.2,30.2,35.6,25.5,9.8
1994-02-28,11.4,27.1,31.5,19.0,10.0
1994-03-01,11.5,32.9,42.1,28.9,10.1
1994-03-02,11.5,31.6,47.7,25.0,10.1
1994-03-03,11.5,33.1,53.1,23.4,10.1
1994-03-04,11.9,31.1,36.9,25.7,10.5
1994-03-05,11.9,22.8,34.3,12.4,10.5
1994-03-06,11.9,,,,10.5
1994-03-07,11.9,20.3,38.7,3.7,10.5
1994-03-08,11.9,23.2,43.0,9.1,10.5
1994-03-09,11.9,,,,10.5
1994-03-10,11.9,29.3,42.1,18.3,10.5
1994-03-11,11.9,28.9,38.1,19.9,10.5
1994-03-12,11.9,27.3,49.8,13.5,10.6
1994-03-13,12.0,30.7,50.2,18.3,10.7
1994-03-14,12.0,34.2,54.7,22.8,10.7
1994-03-15,12.0,36.1,59.5,22.5,10.7
1994-03-16,12.0,35.8,50.2,24.6,10.7
1994-03-17,12.1,27.7,35.1,23.2,10.8
1994-03-18,12.1,33.6,45.3,23.7,10.8
1994-03-19,12.1,20.7,28.0,15.1,10.8
1994-03-20,12.2,25.2,36.1,10.2,10.9
1994-03-21,12.4,26.8,34.7,19.6,11.0
1994-03-22,12.7,19.9,27.9,13.1,11.3
1994-03-23,12.7,17.8,29.1,3.7,11.3
1994-03-24,12.8,17.1,35.4,0.3,11.3
1994-03-25,12.8,20.7,42.3,3.6,11.3
1994-03-26,12.9,25.5,41.7,9.0,11.4
1994-03-27,12.9,29.1,46.6,14.4,11.4
1994-03-28,12.9,28.8,40.8,19.4,11.4
1994-03-29,12.9,29.5,53.4,15.1,11.4
1994-03-30,12.9,32.0,57.9,16.9,11.4
1994-03-31,12.9,36.3,57.2,21.2,11.3
1994-04-01,12.9,35.4,52.5,25.2,11.2
1994-04-02,12.9,35.4,56.5,23.5,11.1
1994-04-03,13.6,31.5,36.7,26.6,11.6
1994-04-04,14.0,28.6,34.3,25.3,12.0
1994-04-05,14.1,28.0,35.4,19.2,12.1
1994-04-06,14.7,30.0,37.2,25.2,12.6
1994-04-07,14.7,26.4,35.2,20.5,12.6
1994-04-08,14.8,30.4,43.7,21.9,12.6
