date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,53.2,75.4,45.1,0.0
1993-10-03,0.0,53.2,73.0,45.5,0.0
1993-10-04,0.0,51.6,67.5,44.4,0.0
1993-10-05,0.0,49.3,64.6,39.0,0.0
1993-10-06,0.4,36.5,43.3,31.3,0.0
1993-10-07,0.4,34.3,50.7,30.9,0.0
1993-10-08,0.4,,,,0.0
1993-10-09,0.4,39.6,59.9,31.3,0.0
1993-10-10,0.4,40.6,62.1,33.6,0.0
1993-10-11,0.4,41.4,57.2,34.0,0.0
1993-10-12,0.6,40.1,47.5,36.1,0.0
1993-10-13,0.7,36.7,43.0,32.9,0.0
1993-10-14,0.8,35.6,40.3,31.8,0.0
1993-10-15,0.9,35.2,42.1,29.7,0.0
1993-10-16,0.9,33.8,43.7,29.7,0.0
1993-10-17,1.0,31.5,37.6,28.6,0.0
1993-10-18,1.0,32.2,34.9,30.2,0.0
1993-10-19,1.1,32.5,45.7,27.9,0.0
1993-10-20,1.1,33.4,50.7,27.3,0.0
1993-10-21,1.1,37.2,55.4,29.7,0.0
1993-10-22,1.5,39.7,45.0,35.1,0.0
1993-10-23,2.2,38.5,43.0,30.2,0.0
1993-10-24,2.2,,,,0.0
1993-10-25,2.2,33.8,53.1,25.9,0.0
1993-10-26,2.2,,,,0.0
1993-10-27,2.2,44.1,50.0,36.7,0.0
1993-10-28,2.6,37.2,48.7,30.6,0.4
1993-10-29,2.6,34.0,49.8,28.4,0.7
1993-10-30,3.0,,,,0.8
1993-10-31,3.2,28.6,35.6,20.7,0.8
1993-11-01,3.3,25.5,32.2,18.9,0.8
1993-11-02,3.4,32.0,38.1,28.0,0.9
1993-11-03,4.0,26.4,31.6,23.4,1.4
1993-11-04,4.1,22.8,30.4,17.8,1.4
1993-11-05,4.1,24.1,31.3,18.0,1.4
1993-11-06,4.1,24.1,27.9,18.3,1.6
1993-11-07,4.1,22.8,37.6,18.0,1.9
1993-11-08,4.1,25.9,45.5,19.9,1.9
1993-11-09,4.1,25.9,34.3,20.3,1.9
1993-11-10,4.1,30.0,46.0,24.1,1.9
1993-11-11,4.1,28.8,45.5,24.3,1.9
1993-11-12,4.1,25.5,37.9,20.5,1.9
1993-11-13,4.2,21.9,34.7,17.1,2.0
1993-11-14,4.3,26.4,30.0,22.3,2.1
1993-11-15,4.7,24.6,30.6,19.4,2.5
1993-11-16,5.0,20.5,27.7,13.3,2.8
1993-11-17,5.4,19.0,26.2,12.7,3.2
1993-11-18,5.7,19.4,22.3,16.7,3.6
1993-11-19,5.8,,,,3.8
1993-11-20,5.9,26.6,29.3,22.8,4.0
1993-11-21,6.7,20.7,29.3,12.0,5.0
1993-11-22,7.0,8.2,16.7,0.0,5.3
1993-11-23,7.2,,,,5.6
1993-11-24,7.2,15.3,45.3,6.3,5.6
1993-11-25,7.2,16.5,42.1,10.4,5.6
1993-11-26,7.2,21.7,38.8,13.8,5.6
1993-11-27,7.3,31.6,35.1,29.1,5.7
1993-11-28,7.6,24.1,31.3,18.5,5.9
1993-11-29,8.1,26.4,31.5,22.6,6.4
1993-11-30,8.6,22.5,25.9,17.4,6.7
1993-12-01,9.7,,,,7.9
1993-12-02,10.2,25.0,32.0,21.7,8.4
1993-12-03,10.5,32.2,34.0,30.0,8.7
1993-12-04,11.2,,,,9.6
1993-12-05,11.4,10.8,25.0,6.4,9.9
1993-12-06,11.4,12.4,27.1,6.1,9.9
1993-12-07,12.0,,,,10.5
1993-12-08,13.3,21.2,26.4,16.9,11.7
1993-12-09,15.1,23.4,27.9,21.6,13.7
1993-12-10,16.5,29.3,31.6,26.4,15.2
1993-12-11,17.1,27.3,34.3,17.8,15.9
1993-12-12,17.3,19.0,32.2,16.2,16.2
1993-12-13,17.3,,,,16.2
1993-12-14,18.3,22.1,31.1,16.9,17.0
1993-12-15,18.3,19.2,33.8,15.3,17.0
1993-12-16,18.3,17.6,43.3,13.1,17.0
1993-12-17,18.3,17.6,40.1,12.4,17.0
1993-12-18,18.3,25.0,40.5,21.4,17.0
1993-12-19,18.3,25.9,43.0,21.6,17.0
1993-12-20,18.3,25.5,34.9,17.1,17.0
1993-12-21,18.3,,,,17.0
1993-12-22,18.3,,,,17.0
1993-12-23,18.3,29.1,39.9,21.0,16.9
1993-12-24,18.3,33.6,45.5,28.9,16.9
1993-12-25,18.3,31.6,41.5,27.9,16.9
1993-12-26,18.3,30.2,39.4,23.7,16.9
1993-12-27,18.3,26.2,39.9,21.9,16.8
1993-12-28,18.3,29.3,38.3,24.8,16.8
1993-12-29,18.4,28.0,33.3,25.5,16.8
1993-12-30,18.9,28.0,32.0,23.7,17.3
1993-12-31,19.6,26.4,31.3,23.7,18.0
1994-01-01,20.1,27.0,28.6,24.3,18.3
1994-01-02,20.2,,,,18.5
1994-01-03,21.1,25.3,32.7,19.6,19.7
1994-01-04,22.1,28.2,32.7,23.2,21.1
1994-01-05,22.5,21.2,24.6,18.9,21.7
1994-01-06,22.5,17.6,19.9,15.1,21.8
1994-01-07,22.8,21.4,26.8,18.7,22.0
1994-01-08,23.1,,,,22.2
1994-01-09,23.1,26.1,29.1,24.1,22.4
1994-01-10,23.4,,,,22.9
1994-01-11,23.5,27.5,29.3,25.9,23.1
1994-01-12,23.8,30.9,32.9,27.9,23.4
1994-01-13,24.5,33.3,36.1,31.5,23.4
1994-01-14,24.5,34.3,42.4,30.9,23.6
1994-01-15,24.9,26.1,33.6,24.1,24.2
1994-01-16,25.1,,,,24.8
1994-01-17,25.1,26.2,31.6,22.1,24.8
1994-01-18,25.1,32.2,36.1,28.0,24.9
1994-01-19,25.1,31.3,45.5,26.2,25.0
1994-01-20,25.1,28.6,43.0,24.6,25.0
1994-01-21,25.2,32.5,39.7,27.3,25.2
1994-01-22,25.9,32.4,40.6,29.8,25.8
1994-01-23,26.6,29.1,32.0,23.7,26.5
1994-01-24,26.7,25.7,31.3,20.7,26.7
1994-01-25,26.9,27.9,39.9,23.4,26.8
1994-01-26,26.9,24.1,29.1,18.1,26.9
1994-01-27,26.9,20.8,38.1,16.2,27.0
1994-01-28,26.9,25.3,45.1,15.6,27.0
1994-01-29,26.9,28.9,40.1,18.5,27.0
1994-01-30,26.9,18.5,43.2,12.2,27.1
1994-01-31,26.9,25.2,46.2,17.4,27.1
