date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,45.1,71.1,27.0,0.0
1993-10-04,0.0,46.0,69.3,30.0,0.0
1993-10-05,0.0,47.8,68.0,33.8,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.6,36.9,39.9,33.6,0.0
1993-10-08,1.0,29.3,33.4,22.1,0.0
1993-10-09,1.3,,,,0.3
1993-10-10,1.3,31.1,45.3,22.6,0.3
1993-10-11,1.4,32.4,45.7,22.3,0.2
1993-10-12,1.4,36.1,50.5,30.0,0.0
1993-10-13,1.4,34.7,48.9,27.5,0.0
1993-10-14,1.5,33.3,42.8,29.3,0.0
1993-10-15,1.6,32.4,38.1,28.8,0.0
1993-10-16,1.6,32.0,42.4,26.4,0.0
1993-10-17,1.6,30.7,46.0,22.1,0.0
1993-10-18,1.6,31.6,49.5,21.9,0.0
1993-10-19,1.6,29.5,42.8,22.8,0.0
1993-10-20,1.6,27.9,44.8,15.6,0.0
1993-10-21,1.6,32.0,51.1,21.6,0.0
1993-10-22,1.6,,,,0.0
1993-10-23,1.6,36.1,56.8,25.5,0.0
1993-10-24,1.6,36.0,52.3,25.7,0.0
1993-10-25,1.6,32.0,48.4,23.2,0.0
1993-10-26,1.6,26.6,42.8,16.5,0.0
1993-10-27,1.6,29.8,44.6,22.1,0.0
1993-10-28,1.6,,,,0.0
1993-10-29,1.6,14.7,26.8,6.6,0.0
1993-10-30,1.8,25.0,46.6,8.2,0.0
1993-10-31,1.8,30.0,48.4,19.9,0.0
1993-11-01,1.8,22.6,30.0,11.8,0.2
1993-11-02,1.9,22.5,34.9,10.0,0.3
1993-11-03,2.0,27.3,33.1,21.4,0.4
1993-11-04,2.0,19.4,30.7,9.3,0.4
1993-11-05,2.0,12.6,23.4,4.5,0.4
1993-11-06,2.0,14.4,30.4,5.2,0.4
1993-11-07,2.0,17.8,30.9,5.9,0.4
1993-11-08,2.0,15.6,31.8,4.1,0.4
1993-11-09,2.0,,,,0.4
1993-11-10,2.0,,,,0.4
1993-11-11,2.1,25.2,42.3,13.5,0.5
1993-11-12,2.1,25.5,33.1,17.2,0.5
1993-11-13,2.2,22.8,32.0,9.7,0.6
1993-11-14,2.2,13.5,28.2,4.8,0.6
1993-11-15,2.2,16.0,33.8,4.6,0.6
1993-11-16,2.2,17.8,33.1,5.0,0.6
1993-11-17,2.2,20.3,33.1,9.5,0.6
1993-11-18,2.2,15.1,23.4,1.2,0.7
1993-11-19,2.3,,,,0.7
1993-11-20,2.3,17.2,30.4,8.2,0.7
1993-11-21,2.4,,,,0.8
1993-11-22,2.4,26.4,29.5,22.5,0.9
1993-11-23,2.4,,,,0.9
1993-11-24,2.4,-4.0,6.8,-17.9,0.9
1993-11-25,2.4,-2.0,8.1,-19.5,0.9
1993-11-26,2.5,,,,1.0
1993-11-27,2.6,,,,1.1
1993-11-28,2.6,24.1,37.9,12.6,1.1
1993-11-29,2.6,25.5,34.5,17.4,1.1
1993-11-30,2.6,25.3,33.8,17.4,1.1
1993-12-01,2.6,22.1,28.2,16.2,1.1
1993-12-02,2.8,18.3,23.5,9.0,1.3
1993-12-03,2.9,17.1,28.0,9.3,1.4
1993-12-04,3.0,19.2,26.4,10.9,1.5
1993-12-05,3.0,3.7,16.0,-5.6,1.5
1993-12-06,3.1,10.9,19.8,-4.4,1.6
1993-12-07,3.1,16.2,23.5,3.0,1.6
1993-12-08,3.2,24.4,28.6,18.7,1.7
1993-12-09,3.3,24.6,29.3,20.1,1.8
1993-12-10,3.3,24.1,35.4,11.5,1.8
1993-12-11,3.3,,,,1.8
1993-12-12,3.3,21.2,30.0,5.0,1.8
1993-12-13,3.3,,,,1.8
1993-12-14,3.3,,,,1.8
1993-12-15,3.3,19.6,34.2,8.2,1.8
1993-12-16,3.3,,,,1.8
1993-12-17,3.3,9.3,19.6,-3.1,1.8
1993-12-18,3.3,5.7,23.9,-4.0,1.8
1993-12-19,3.3,8.6,17.1,0.1,1.8
1993-12-20,3.3,10.9,23.7,2.3,1.9
1993-12-21,3.3,,,,1.9
1993-12-22,3.3,8.8,20.1,0.5,1.9
1993-12-23,3.4,8.4,12.9,1.9,1.9
1993-12-24,3.4,20.5,30.4,9.9,1.9
1993-12-25,3.4,17.6,31.1,8.6,1.9
1993-12-26,3.4,23.4,36.7,11.8,2.0
1993-12-27,3.4,22.1,29.3,13.8,2.0
1993-12-28,3.4,,,,2.0
1993-12-29,3.4,16.0,27.3,6.6,2.0
1993-12-30,3.4,,,,2.0
1993-12-31,3.4,19.2,27.0,14.9,2.0
1994-01-01,3.7,,,,2.3
1994-01-02,3.7,17.4,23.2,12.0,2.3
1994-01-03,4.0,21.9,30.6,13.6,2.6
1994-01-04,4.2,26.4,33.1,21.9,2.8
1994-01-05,4.3,19.2,25.7,8.8,2.9
1994-01-06,4.3,10.0,18.0,0.1,2.9
1994-01-07,4.4,10.4,20.8,1.6,3.0
1994-01-08,4.5,17.1,26.1,0.9,3.1
1994-01-09,4.5,16.7,24.6,10.6,3.1
1994-01-10,4.5,13.6,24.6,4.1,3.1
1994-01-11,4.5,9.7,24.8,-0.6,3.1
1994-01-12,4.6,,,,3.2
1994-01-13,4.6,24.4,33.1,16.3,3.2
1994-01-14,4.6,23.7,35.2,16.3,3.2
1994-01-15,4.6,19.9,34.3,7.7,3.2
1994-01-16,4.6,17.2,22.8,13.1,3.3
1994-01-17,4.6,21.2,26.4,12.9,3.3
1994-01-18,4.6,22.3,35.2,11.3,3.3
1994-01-19,4.6,23.7,35.6,12.9,3.3
1994-01-20,4.6,19.4,38.5,8.8,3.3
1994-01-21,4.6,18.7,40.6,8.4,3.3
1994-01-22,4.6,20.7,41.5,11.3,3.3
1994-01-23,4.7,23.2,39.9,9.9,3.4
1994-01-24,4.7,23.2,33.8,13.8,3.4
1994-01-25,4.7,21.0,34.2,11.8,3.4
1994-01-26,4.7,18.9,34.3,6.3,3.4
1994-01-27,4.7,18.3,28.9,9.1,3.4
1994-01-28,4.7,10.4,26.2,-0.6,3.4
1994-01-29,4.7,12.9,21.7,1.8,3.4
1994-01-30,4.7,-0.6,16.9,-13.5,3.4
1994-01-31,4.7,-0.8,14.2,-14.8,3.4
1994-02-01,4.8,,,,3.5
1994-02-02,4.8,6.6,24.4,-4.2,3.5
1994-02-03,4.8,5.9,23.4,-4.7,3.5
1994-02-04,4.8,6.3,24.3,-3.3,3.5
1994-02-05,4.8,8.1,26.8,-6.0,3.5
1994-02-06,4.9,13.3,28.4,-4.2,3.6
1994-02-07,5.1,22.8,28.4,18.7,3.8
1994-02-08,5.1,15.3,29.5,-6.0,3.8
1994-02-09,5.1,,,,3.8
1994-02-10,5.3,17.8,23.0,12.4,4.1
1994-02-11,5.3,13.8,21.0,-0.6,4.1
1994-02-12,5.3,4.5,21.2,-5.1,4.1
1994-02-13,5.4,8.6,27.5,-5.1,4.2
1994-02-14,5.4,13.8,34.0,2.7,4.2
1994-02-15,5.4,,,,4.2
1994-02-16,5.5,,,,4.3
1994-02-17,5.8,29.5,36.1,23.0,4.6
1994-02-18,5.8,21.4,34.9,9.9,4.6
1994-02-19,5.8,10.4,27.1,-2.6,4.6
1994-02-20,5.8,9.1,23.2,-4.5,4.6
1994-02-21,5.8,11.1,27.9,-5.6,4.6
1994-02-22,5.8,5.9,26.8,-8.9,4.6
1994-02-23,6.3,,,,5.1
1994-02-24,7.1,21.7,26.4,13.1,5.9
1994-02-25,7.4,28.4,36.3,23.0,6.2
1994-02-26,7.6,30.2,36.0,26.4,6.4
1994-02-27,7.6,28.8,43.2,21.0,6.4
1994-02-28,7.6,23.9,33.1,12.2,6.4
1994-03-01,7.7,29.8,43.9,21.9,6.4
1994-03-02,7.7,30.6,50.9,19.8,6.5
1994-03-03,7.7,29.3,52.0,16.0,6.5
1994-03-04,7.7,31.1,49.6,20.1,6.5
1994-03-05,7.7,26.4,35.8,15.8,6.5
1994-03-06,7.7,,,,6.5
1994-03-07,7.7,21.6,41.5,9.3,6.5
1994-03-08,7.7,22.8,42.3,10.6,6.5
1994-03-09,7.7,20.8,43.0,6.3,6.5
1994-03-10,7.8,25.3,48.0,6.6,6.6
1994-03-11,7.9,,,,6.6
1994-03-12,7.9,25.5,46.4,8.8,6.6
1994-03-13,8.0,,,,6.7
1994-03-14,8.0,33.4,54.5,22.1,6.7
1994-03-15,8.0,34.5,58.1,19.2,6.7
1994-03-16,8.0,37.4,54.0,24.3,6.7
1994-03-17,8.0,26.8,38.3,19.4,6.7
1994-03-18,8.1,31.1,46.6,19.4,6.9
1994-03-19,8.1,25.5,33.6,8.8,6.9
1994-03-20,8.1,18.0,37.0,3.4,6.9
1994-03-21,8.3,29.1,46.9,13.6,7.1
1994-03-22,8.9,27.7,34.3,16.5,7.7
1994-03-23,8.9,12.9,32.2,-5.1,7.7
1994-03-24,8.9,15.3,37.2,-8.9,7.7
1994-03-25,8.9,21.2,41.7,3.9,7.7
1994-03-26,8.9,20.3,34.7,9.7,7.7
1994-03-27,8.9,18.7,32.2,5.0,7.7
1994-03-28,8.9,25.3,50.5,13.6,7.7
1994-03-29,8.9,21.9,41.7,9.1,7.7
1994-03-30,8.9,27.3,52.3,7.5,7.7
1994-03-31,9.0,32.9,58.1,14.5,7.8
1994-04-01,9.0,33.8,47.8,23.2,7.8
1994-04-02,9.0,33.4,53.1,21.6,7.7
1994-04-03,9.2,31.6,43.5,22.6,7.8
1994-04-04,9.2,26.4,40.8,17.1,7.8
1994-04-05,9.2,24.3,40.1,12.9,7.8
1994-04-06,9.3,26.4,36.3,18.0,7.9
1994-04-07,9.5,25.5,39.9,12.6,8.1
1994-04-08,9.6,23.7,41.7,7.5,8.3
1994-04-09,9.6,33.1,51.1,19.4,8.2
1994-04-10,9.6,32.0,46.6,20.1,8.1
1994-04-11,9.6,31.6,52.5,14.9,8.1
1994-04-12,9.6,35.4,52.5,19.9,7.9
1994-04-13,9.6,34.3,48.4,23.7,7.7
1994-04-14,9.6,,,,7.7
1994-04-15,9.7,34.3,55.2,18.0,7.4
1994-04-16,9.7,40.8,65.1,22.8,7.0
1994-04-17,9.7,44.1,66.4,26.6,6.3
1994-04-18,9.7,45.1,66.6,29.1,5.6
1994-04-19,9.8,42.6,63.9,31.1,5.1
1994-04-20,9.8,44.1,65.7,28.9,4.4
1994-04-21,9.8,46.0,64.8,32.0,3.8
1994-04-22,9.8,43.5,61.3,31.5,3.2
1994-04-23,9.8,42.4,59.4,27.9,2.6
1994-04-24,9.9,39.6,52.5,29.3,2.2
1994-04-25,10.2,32.4,43.5,25.5,2.3
1994-04-26,10.6,24.8,31.1,17.2,2.7
