date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.2,55.4,28.8,0.0
1993-10-02,0.0,41.7,67.8,25.0,0.0
1993-10-03,0.0,44.4,73.8,25.3,0.0
1993-10-04,0.0,45.5,71.8,27.7,0.0
1993-10-05,0.0,45.7,72.0,27.3,0.0
1993-10-06,0.0,49.3,61.0,39.7,0.0
1993-10-07,0.0,37.6,46.9,28.0,0.0
1993-10-08,0.3,,,,0.0
1993-10-09,0.3,30.2,42.6,21.9,0.0
1993-10-10,0.4,34.3,48.6,27.0,0.0
1993-10-11,0.4,37.8,56.5,26.6,0.0
1993-10-12,0.4,39.7,46.2,30.9,0.0
1993-10-13,0.4,40.1,48.2,36.0,0.0
1993-10-14,0.4,36.9,45.7,32.4,0.0
1993-10-15,0.5,34.7,45.0,32.0,0.0
1993-10-16,0.6,34.3,46.4,29.8,0.0
1993-10-17,0.6,32.4,46.8,23.5,0.0
1993-10-18,0.7,31.1,48.0,21.6,0.0
1993-10-19,0.7,31.5,37.0,24.6,0.0
1993-10-20,0.7,28.0,43.9,19.2,0.0
1993-10-21,0.8,31.1,52.5,17.6,0.0
1993-10-22,0.8,,,,0.0
1993-10-23,0.8,36.9,59.5,23.5,0.0
1993-10-24,0.8,39.7,55.6,25.0,0.0
1993-10-25,0.8,31.3,45.5,23.9,0.0
1993-10-26,0.8,30.0,46.2,18.9,0.0
1993-10-27,0.8,,,,0.0
1993-10-28,1.0,24.6,33.4,7.5,0.0
1993-10-29,1.2,11.5,32.0,-3.1,0.0
1993-10-30,1.2,,,,0.0
1993-10-31,1.2,27.5,45.9,8.4,0.0
1993-11-01,1.2,24.6,31.8,13.3,0.0
1993-11-02,1.2,26.8,33.4,18.9,0.0
1993-11-03,1.2,30.4,37.8,22.6,0.0
1993-11-04,1.2,23.4,30.9,14.4,0.0
1993-11-05,1.3,14.5,27.0,4.5,0.0
1993-11-06,1.3,19.8,30.7,3.4,0.0
1993-11-07,1.3,22.1,28.2,18.0,0.0
1993-11-08,1.3,22.1,30.9,9.7,0.0
1993-11-09,1.4,19.9,37.8,2.1,0.0
1993-11-10,1.4,28.8,45.0,12.7,0.0
1993-11-11,1.4,21.4,46.4,5.9,0.0
1993-11-12,1.4,20.7,41.9,6.6,0.0
1993-11-13,1.4,15.6,26.8,3.0,0.0
1993-11-14,1.4,13.3,34.2,0.9,0.0
1993-11-15,1.4,21.4,34.7,5.9,0.0
1993-11-16,1.4,26.1,35.4,17.4,0.0
1993-11-17,1.4,29.7,38.1,16.5,0.0
1993-11-18,1.4,18.9,29.3,6.8,0.0
1993-11-19,1.4,15.8,30.0,3.7,0.0
1993-11-20,1.4,19.8,34.5,7.7,0.0
1993-11-21,1.4,28.9,39.7,14.2,0.0
1993-11-22,1.6,23.4,34.7,-1.1,0.0
1993-11-23,1.9,-3.5,14.7,-10.7,0.3
1993-11-24,2.2,-9.8,4.8,-20.2,0.4
1993-11-25,2.2,-4.7,8.4,-18.0,0.4
1993-11-26,2.2,1.4,23.9,-11.6,0.4
1993-11-27,2.2,6.3,27.0,-8.3,0.5
1993-11-28,2.2,21.2,36.3,13.8,0.5
1993-11-29,2.2,27.7,31.3,18.7,0.6
1993-11-30,2.2,26.8,32.4,21.0,0.6
1993-12-01,2.2,22.3,25.0,19.9,0.8
1993-12-02,2.3,22.1,25.5,17.1,1.0
1993-12-03,2.4,,,,1.0
1993-12-04,2.5,23.7,30.0,14.2,1.1
