date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.1,40.8,60.3,28.4,0.0
1993-10-02,0.2,42.1,61.5,28.4,0.0
1993-10-03,0.2,43.0,61.5,31.6,0.0
1993-10-04,0.2,42.3,59.7,30.6,0.0
1993-10-05,0.2,,,,0.2
1993-10-06,0.4,40.3,52.0,32.2,0.0
1993-10-07,1.0,30.2,35.8,27.0,0.0
1993-10-08,1.3,31.1,43.0,24.6,0.1
1993-10-09,1.7,32.4,43.5,26.4,0.0
1993-10-10,1.8,33.1,46.2,25.3,0.0
1993-10-11,1.9,33.8,50.2,23.9,0.0
1993-10-12,2.0,32.0,46.9,21.7,0.0
1993-10-13,2.0,31.5,46.4,19.8,0.0
1993-10-14,2.2,33.1,42.1,29.1,0.0
1993-10-15,2.3,31.1,40.6,27.1,0.0
1993-10-16,2.6,28.4,41.4,21.7,0.0
1993-10-17,3.1,26.4,38.1,18.0,0.4
1993-10-18,3.1,21.7,40.1,10.6,0.3
1993-10-19,3.1,21.9,42.6,8.8,0.3
1993-10-20,3.1,26.1,45.5,12.9,0.2
1993-10-21,3.1,,,,0.2
1993-10-22,3.1,32.0,46.6,20.7,0.1
1993-10-23,3.1,31.1,48.7,22.1,0.0
1993-10-24,3.1,31.1,50.9,19.8,0.0
1993-10-25,3.1,31.1,49.5,21.2,0.0
1993-10-26,3.9,,,,1.0
1993-10-27,3.9,21.4,45.9,1.0,1.0
1993-10-28,3.9,27.7,46.4,19.4,1.0
1993-10-29,3.9,13.5,30.4,-2.7,1.0
1993-10-30,3.9,22.5,42.8,0.0,1.0
1993-10-31,3.9,31.8,53.8,18.9,1.0
1993-11-01,3.9,25.9,41.7,11.5,0.7
1993-11-02,3.9,18.5,38.7,2.7,0.9
1993-11-03,3.9,28.6,42.8,21.0,0.9
1993-11-04,3.9,22.1,36.5,10.2,0.9
1993-11-05,3.9,11.1,26.4,2.7,0.9
1993-11-06,3.9,,,,0.9
1993-11-07,3.9,19.9,36.5,10.9,0.8
1993-11-08,4.0,19.2,37.0,10.6,0.9
1993-11-09,4.0,22.6,41.5,10.9,1.0
1993-11-10,4.0,27.9,43.2,18.0,1.1
1993-11-11,4.4,23.5,28.9,13.5,2.1
1993-11-12,5.4,18.5,29.7,12.9,2.4
1993-11-13,6.0,17.1,23.7,11.7,3.1
1993-11-14,6.2,16.2,33.3,5.9,3.1
1993-11-15,6.3,12.2,35.2,-0.9,3.1
1993-11-16,6.3,17.2,39.6,3.4,3.1
1993-11-17,6.3,20.8,34.0,12.0,3.1
1993-11-18,6.3,21.0,37.6,12.9,3.2
1993-11-19,6.3,,,,3.2
1993-11-20,6.3,21.6,45.7,10.4,3.2
1993-11-21,6.4,26.1,50.0,10.8,3.2
1993-11-22,7.0,25.9,33.8,19.4,3.9
1993-11-23,7.7,,,,4.6
1993-11-24,7.7,7.7,16.3,-5.8,4.6
1993-11-25,7.7,-5.3,8.4,-12.5,4.6
1993-11-26,7.7,6.1,22.6,-8.3,4.5
1993-11-27,7.7,,,,4.5
1993-11-28,7.7,24.8,45.3,13.6,4.5
1993-11-29,7.7,22.5,40.3,12.7,4.5
1993-11-30,7.8,,,,4.7
1993-12-01,7.8,15.8,32.0,5.5,4.7
1993-12-02,7.8,,,,4.7
1993-12-03,7.8,11.5,25.0,-3.1,4.7
1993-12-04,7.8,,,,4.7
1993-12-05,7.9,18.9,39.0,5.4,4.7
1993-12-06,7.9,17.2,22.1,10.8,4.7
1993-12-07,7.9,19.0,31.6,7.3,4.7
1993-12-08,7.9,26.1,36.9,21.0,4.7
1993-12-09,7.9,23.2,37.6,12.4,4.7
1993-12-10,7.9,25.3,44.2,12.0,4.7
1993-12-11,8.3,,,,5.0
1993-12-12,8.6,15.3,23.2,8.6,5.3
1993-12-13,8.7,12.9,27.3,3.2,5.1
1993-12-14,8.7,22.5,43.9,10.8,5.2
1993-12-15,9.1,10.8,18.5,1.8,5.6
1993-12-16,9.2,,,,5.6
1993-12-17,9.2,7.9,25.0,-2.2,5.6
1993-12-18,9.3,,,,5.7
1993-12-19,9.4,11.1,20.3,-6.7,5.7
1993-12-20,9.4,8.1,26.2,-8.5,5.7
1993-12-21,9.4,,,,5.7
1993-12-22,9.4,7.7,28.4,-10.8,5.7
1993-12-23,9.5,1.2,14.9,-7.1,5.7
1993-12-24,9.6,17.6,32.4,1.9,5.8
1993-12-25,9.7,22.8,44.2,12.4,5.8
1993-12-26,9.7,26.1,38.5,19.4,5.8
1993-12-27,9.8,,,,5.8
1993-12-28,9.8,12.7,34.9,2.1,5.8
1993-12-29,9.8,14.4,37.0,0.0,5.8
1993-12-30,9.8,21.9,45.3,7.2,5.8
1993-12-31,9.8,17.8,32.9,5.2,5.8
1994-01-01,9.9,23.5,36.3,12.0,5.8
1994-01-02,9.9,,,,5.8
1994-01-03,10.0,21.2,31.3,13.6,5.8
1994-01-04,10.0,25.2,37.2,11.5,5.8
1994-01-05,10.3,19.4,27.3,7.0,6.0
1994-01-06,10.5,2.5,15.1,-7.8,6.1
1994-01-07,10.6,9.0,32.5,-8.7,6.1
1994-01-08,10.6,17.1,36.1,5.5,6.1
1994-01-09,10.6,9.7,25.3,-2.7,6.1
1994-01-10,10.6,8.6,30.9,-4.0,6.1
1994-01-11,10.6,,,,6.1
1994-01-12,10.7,,,,6.1
1994-01-13,10.7,20.3,38.1,10.4,6.1
1994-01-14,10.7,,,,6.1
1994-01-15,10.7,,,,6.1
1994-01-16,10.8,10.2,19.9,0.5,6.1
1994-01-17,10.8,,,,6.1
1994-01-18,10.8,,,,6.1
1994-01-19,10.8,21.9,41.4,11.5,6.1
1994-01-20,10.8,23.0,44.6,11.7,6.1
1994-01-21,10.8,22.8,45.7,12.9,6.1
1994-01-22,10.8,22.5,45.0,11.8,6.1
1994-01-23,10.9,24.4,46.9,14.2,6.1
1994-01-24,10.9,19.4,34.2,9.3,6.1
1994-01-25,11.4,17.4,26.8,9.1,6.8
1994-01-26,11.5,9.7,21.4,5.2,6.8
1994-01-27,11.6,11.5,32.0,0.7,6.9
1994-01-28,11.7,7.2,27.0,-3.5,6.9
1994-01-29,11.7,6.1,27.3,-6.9,6.9
1994-01-30,11.7,-4.2,18.3,-17.9,6.9
1994-01-31,11.7,-8.5,9.5,-18.6,6.9
1994-02-01,11.8,1.2,16.3,-14.6,7.0
1994-02-02,11.8,14.0,33.8,3.9,7.0
1994-02-03,11.9,14.9,29.3,7.5,7.1
1994-02-04,12.1,13.1,21.7,7.2,7.3
1994-02-05,12.2,9.1,26.6,-0.6,7.4
1994-02-06,12.3,15.6,33.6,1.9,7.5
1994-02-07,12.9,,,,8.5
1994-02-08,13.6,16.2,25.0,10.8,9.0
1994-02-09,13.6,,,,9.0
1994-02-10,13.7,18.9,37.4,9.0,9.3
1994-02-11,14.1,11.7,18.1,-3.1,9.6
1994-02-12,14.1,1.4,18.9,-8.3,9.6
1994-02-13,14.2,16.3,38.1,-0.6,9.6
1994-02-14,14.2,19.8,43.9,7.9,9.6
1994-02-15,14.2,21.7,46.0,9.5,9.7
1994-02-16,14.2,25.0,43.9,12.0,9.8
1994-02-17,14.7,25.0,31.6,21.4,10.8
1994-02-18,15.3,14.7,23.9,6.1,11.5
1994-02-19,15.5,7.3,15.8,1.6,11.7
1994-02-20,15.8,10.2,27.9,-1.7,12.0
1994-02-21,16.3,12.6,21.2,5.4,12.6
1994-02-22,16.3,3.0,21.0,-9.0,12.6
1994-02-23,16.3,6.1,28.2,-11.9,12.6
1994-02-24,16.4,21.2,39.0,8.6,12.6
1994-02-25,16.4,25.5,48.7,14.0,12.6
1994-02-26,16.4,26.1,46.9,16.5,12.6
1994-02-27,16.5,22.1,37.0,14.7,12.8
1994-02-28,16.7,17.1,33.6,4.8,12.8
1994-03-01,16.7,20.8,43.5,3.6,12.9
1994-03-02,16.7,29.3,51.8,14.7,12.9
1994-03-03,16.7,29.7,52.9,17.6,12.9
1994-03-04,16.7,27.3,47.5,16.9,13.1
1994-03-05,16.7,26.1,47.3,14.2,13.2
1994-03-06,16.7,27.3,45.1,18.0,13.3
1994-03-07,16.7,27.3,45.5,19.0,13.6
1994-03-08,16.8,21.0,40.3,9.0,13.8
1994-03-09,16.8,13.5,32.9,-3.3,13.7
1994-03-10,16.8,21.9,44.4,8.2,13.6
1994-03-11,17.2,20.7,37.6,10.4,14.0
1994-03-12,17.2,21.0,38.1,9.7,14.0
1994-03-13,17.2,25.2,46.9,7.5,14.0
1994-03-14,17.2,29.1,47.3,17.4,14.0
1994-03-15,17.2,32.4,55.4,17.4,14.2
1994-03-16,17.2,35.2,51.6,23.2,14.2
1994-03-17,17.2,30.6,45.9,18.9,14.2
1994-03-18,17.3,,,,14.4
1994-03-19,17.6,29.7,43.0,22.5,14.9
1994-03-20,17.9,23.4,40.8,8.2,15.0
1994-03-21,18.0,25.5,46.9,8.2,15.3
1994-03-22,18.0,26.8,39.9,18.5,15.4
1994-03-23,18.3,22.1,34.7,14.7,15.7
1994-03-24,18.7,21.9,32.4,17.1,16.4
1994-03-25,19.2,20.8,31.1,7.3,17.0
1994-03-26,19.4,18.5,34.9,5.2,17.1
1994-03-27,19.4,4.8,18.5,-6.5,17.1
1994-03-28,19.4,17.6,35.1,-0.8,17.2
1994-03-29,19.4,19.8,37.6,-1.7,17.2
1994-03-30,19.4,19.9,40.1,-0.2,17.2
1994-03-31,19.4,27.9,52.9,11.8,17.3
1994-04-01,19.5,28.8,43.3,17.2,17.7
1994-04-02,19.6,24.8,42.6,12.9,17.9
1994-04-03,19.6,30.2,46.6,15.3,17.9
1994-04-04,19.7,25.0,38.3,13.8,17.9
1994-04-05,19.8,15.1,30.2,4.6,17.9
1994-04-06,19.9,21.7,39.2,5.4,17.9
1994-04-07,20.4,21.7,32.5,18.3,18.3
1994-04-08,20.6,23.4,38.3,11.7,18.7
1994-04-09,21.2,22.5,35.8,12.9,19.4
1994-04-10,21.4,19.6,38.3,7.9,19.7
1994-04-11,21.4,19.2,38.5,4.8,19.7
1994-04-12,21.4,25.7,44.4,9.9,19.6
1994-04-13,21.4,33.1,52.5,16.5,19.6
1994-04-14,21.4,,,,19.6
1994-04-15,21.4,31.1,46.9,16.2,19.6
1994-04-16,21.4,38.5,59.5,22.8,19.2
1994-04-17,21.4,39.2,59.2,25.5,18.5
1994-04-18,21.4,39.0,56.3,27.9,17.9
1994-04-19,21.4,36.7,53.4,30.0,17.6
1994-04-20,21.4,37.0,56.3,27.0,16.8
1994-04-21,21.4,38.3,57.0,25.7,16.0
1994-04-22,21.5,35.4,49.6,26.4,15.8
1994-04-23,22.1,,,,16.4
1994-04-24,22.7,,,,17.2
1994-04-25,23.2,20.1,29.1,13.8,17.7
1994-04-26,23.7,20.1,32.2,14.4,18.5
1994-04-27,24.3,16.3,26.2,6.6,19.3
1994-04-28,24.5,21.6,41.7,9.5,19.7
1994-04-29,24.8,22.6,40.3,13.8,20.2
1994-04-30,24.8,27.0,45.5,6.8,20.2
1994-05-01,25.0,26.4,41.7,16.9,20.4
1994-05-02,25.0,27.9,42.8,13.8,20.4
1994-05-03,25.0,30.2,42.3,19.8,20.6
1994-05-04,25.0,37.6,58.1,22.8,20.6
1994-05-05,25.0,42.4,57.9,31.5,20.0
1994-05-06,25.0,41.4,55.4,28.4,19.4
1994-05-07,25.0,36.0,47.8,24.3,19.3
1994-05-08,25.0,37.8,51.6,22.3,18.4
1994-05-09,25.6,28.4,36.1,20.1,19.1
1994-05-10,25.7,30.2,48.6,15.6,19.2
1994-05-11,25.9,37.9,56.8,27.0,19.0
1994-05-12,25.9,37.6,55.4,27.5,18.2
1994-05-13,25.9,35.8,48.7,27.3,17.8
1994-05-14,25.9,39.0,60.1,25.9,16.8
1994-05-15,25.9,38.8,52.2,30.7,16.4
1994-05-16,25.9,41.9,49.6,34.0,15.5
1994-05-17,25.9,40.3,50.7,31.1,14.4
1994-05-18,25.9,41.7,49.8,34.9,13.4
1994-05-19,25.9,39.7,48.4,30.6,12.5
1994-05-20,25.9,33.8,44.2,25.3,12.0
1994-05-21,25.9,36.7,51.8,20.3,11.2
1994-05-22,25.9,41.9,61.0,29.3,9.4
1994-05-23,25.9,39.9,57.4,30.2,8.3
1994-05-24,26.0,39.9,55.2,30.0,7.3
1994-05-25,26.4,32.4,41.2,23.2,7.2
1994-05-26,26.4,36.1,53.4,20.8,7.0
1994-05-27,26.4,38.8,50.9,28.8,5.8
1994-05-28,26.4,41.9,53.4,32.2,4.3
1994-05-29,26.5,43.3,61.5,31.1,2.5
1994-05-30,26.5,47.5,62.6,32.4,1.0
1994-05-31,26.6,46.9,56.8,39.4,0.2
1994-06-01,26.6,45.5,60.6,32.9,0.0
1994-06-02,26.6,46.0,61.7,31.5,0.0
1994-06-03,26.6,48.0,59.5,37.2,0.0
1994-06-04,26.6,46.2,59.5,34.2,0.0
1994-06-05,26.6,47.3,62.1,34.2,0.0
1994-06-06,26.6,47.1,57.9,35.8,0.0
1994-06-07,26.6,45.9,57.2,34.7,0.0
1994-06-08,26.6,45.1,59.7,31.5,0.0
1994-06-09,26.6,45.9,61.5,30.6,0.0
1994-06-10,26.6,47.8,61.9,34.2,0.0
1994-06-11,26.6,47.3,62.4,37.6,0.0
1994-06-12,26.6,50.5,63.1,38.7,0.0
1994-06-13,26.6,52.5,63.5,39.4,0.0
1994-06-14,26.6,52.0,65.1,42.4,0.0
1994-06-15,26.6,49.6,59.7,39.2,0.0
1994-06-16,26.6,50.0,62.2,38.8,0.0
1994-06-17,26.6,51.1,67.3,37.2,0.0
1994-06-18,26.7,48.2,64.6,38.5,0.0
1994-06-19,26.8,45.9,63.3,38.1,0.0
1994-06-20,27.0,45.7,57.9,36.7,0.0
1994-06-21,27.6,47.3,63.1,36.9,0.0
1994-06-22,27.6,45.1,59.5,37.4,0.0
1994-06-23,27.6,51.1,65.5,36.1,0.0
1994-06-24,27.6,55.2,71.1,41.7,0.0
1994-06-25,27.6,57.6,72.0,41.7,0.0
1994-06-26,27.6,59.7,71.8,44.2,0.0
1994-06-27,27.6,55.8,68.0,41.2,0.0
1994-06-28,27.6,54.0,69.4,39.4,0.0
1994-06-29,27.6,53.4,68.5,41.7,0.0
1994-06-30,27.6,55.0,69.1,42.3,0.0
1994-07-01,27.6,55.6,69.6,43.3,0.0
1994-07-02,27.6,50.2,61.5,37.8,0.0
1994-07-03,27.6,49.8,63.5,38.8,0.0
1994-07-04,27.6,52.0,63.1,41.9,0.0
1994-07-05,27.6,50.7,63.0,35.2,0.0
1994-07-06,27.6,49.1,63.3,31.6,0.0
1994-07-07,27.6,45.7,64.9,28.6,0.0
1994-07-08,27.6,47.8,64.2,32.5,0.0
1994-07-09,27.6,50.9,68.7,34.3,0.0
1994-07-10,27.6,50.9,68.0,39.4,0.0
1994-07-11,27.6,51.1,66.7,39.7,0.0
1994-07-12,27.6,49.1,64.6,36.3,0.0
1994-07-13,27.6,46.0,64.6,37.0,0.0
1994-07-14,27.6,47.1,63.0,37.2,0.0
1994-07-15,27.6,47.8,62.8,35.6,0.0
1994-07-16,27.6,51.6,68.2,36.0,0.0
1994-07-17,27.6,53.1,69.8,38.3,0.0
1994-07-18,27.6,46.4,62.4,37.8,0.0
1994-07-19,27.7,45.7,65.5,36.9,0.0
1994-07-20,27.7,46.9,63.9,37.0,0.0
1994-07-21,27.7,52.9,69.4,38.1,0.0
