date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,46.2,59.9,38.7,0.0
1993-10-05,0.1,47.3,60.4,37.4,0.0
1993-10-06,0.1,42.3,55.0,34.2,0.0
1993-10-07,0.1,31.6,35.6,28.9,0.0
1993-10-08,0.1,25.3,30.2,19.8,0.0
1993-10-09,1.0,23.2,27.0,19.6,0.2
1993-10-10,1.7,,,,0.9
1993-10-11,2.0,29.1,36.7,22.8,1.1
1993-10-12,2.3,,,,1.2
1993-10-13,2.4,30.6,36.5,27.1,1.3
1993-10-14,3.1,28.4,29.8,26.6,2.0
1993-10-15,3.5,28.2,32.9,24.8,2.5
1993-10-16,3.6,,,,2.7
1993-10-17,4.4,26.8,30.9,23.7,3.4
1993-10-18,5.1,25.9,29.7,22.1,3.9
1993-10-19,5.2,,,,4.1
1993-10-20,5.2,19.9,26.8,11.8,4.2
1993-10-21,5.3,,,,4.2
1993-10-22,5.3,28.6,39.2,23.0,4.2
1993-10-23,5.3,28.6,41.0,22.3,4.2
1993-10-24,5.3,32.2,43.3,25.5,4.2
1993-10-25,5.4,25.0,35.8,13.8,4.2
1993-10-26,5.4,13.1,19.9,7.2,4.1
1993-10-27,5.4,19.9,29.1,10.0,4.1
1993-10-28,5.9,19.0,23.2,6.1,4.4
1993-10-29,5.9,-2.4,6.1,-8.1,4.4
1993-10-30,5.9,9.5,18.7,-2.6,4.5
1993-10-31,5.9,23.9,33.6,14.0,4.5
1993-11-01,5.9,,,,4.5
1993-11-02,5.9,12.6,19.8,1.9,4.5
1993-11-03,5.9,21.2,25.5,15.6,4.5
1993-11-04,6.3,12.6,20.8,2.8,4.9
1993-11-05,6.4,4.6,10.4,0.5,5.0
1993-11-06,6.4,7.2,13.3,0.3,5.0
1993-11-07,6.4,10.0,16.7,5.4,4.9
1993-11-08,6.4,12.7,19.0,7.0,4.8
1993-11-09,6.4,17.1,24.1,9.9,4.8
1993-11-10,6.4,25.5,31.5,16.0,4.7
1993-11-11,6.4,26.4,35.6,21.6,4.9
1993-11-12,7.1,17.4,21.2,12.9,5.6
1993-11-13,7.5,,,,6.1
1993-11-14,7.6,10.4,14.9,5.4,6.1
1993-11-15,7.6,9.5,15.4,4.8,6.3
1993-11-16,7.6,12.2,19.0,8.2,6.3
1993-11-17,7.6,17.4,25.5,12.4,6.4
1993-11-18,8.8,,,,7.4
1993-11-19,8.8,,,,7.5
1993-11-20,8.8,10.8,17.4,3.7,7.5
1993-11-21,8.8,19.6,27.5,10.9,7.5
1993-11-22,9.3,22.8,25.2,18.7,8.1
1993-11-23,10.1,8.1,23.5,-7.1,8.6
1993-11-24,10.4,,,,9.0
1993-11-25,10.5,,,,9.1
1993-11-26,10.6,-4.7,-0.4,-13.0,9.2
1993-11-27,10.6,3.4,8.6,-4.2,9.2
1993-11-28,10.6,14.7,19.9,7.9,9.2
1993-11-29,10.7,18.0,20.3,15.6,9.2
1993-11-30,10.7,19.4,25.0,14.9,9.1
1993-12-01,11.0,12.7,15.8,8.8,9.1
1993-12-02,11.4,11.5,16.3,5.2,9.4
1993-12-03,11.5,7.0,12.2,1.8,9.4
1993-12-04,11.7,12.9,19.9,2.7,9.6
1993-12-05,11.9,1.8,5.4,-2.2,9.6
1993-12-06,11.9,3.2,15.1,-1.5,9.6
1993-12-07,12.0,,,,9.7
1993-12-08,12.0,,,,9.7
1993-12-09,12.0,,,,9.7
1993-12-10,12.0,,,,9.7
1993-12-11,12.0,,,,9.7
1993-12-12,12.5,,,,10.2
1993-12-13,12.5,,,,10.2
1993-12-14,12.5,,,,10.2
1993-12-15,12.7,,,,10.3
1993-12-16,12.9,,,,10.5
1993-12-17,13.1,,,,10.7
1993-12-18,13.4,,,,11.0
1993-12-19,13.6,,,,11.2
1993-12-20,13.6,,,,11.2
1993-12-21,13.6,,,,11.2
1993-12-22,13.8,,,,11.5
1993-12-23,14.0,,,,11.7
1993-12-24,14.2,,,,11.9
1993-12-25,14.2,,,,11.9
1993-12-26,14.2,,,,11.9
1993-12-27,14.2,,,,11.9
1993-12-28,14.2,,,,11.9
1993-12-29,14.2,,,,11.9
1993-12-30,14.4,,,,12.1
1993-12-31,14.9,,,,12.6
1994-01-01,14.9,,,,12.6
1994-01-02,14.9,,,,12.6
1994-01-03,16.3,,,,14.0
1994-01-04,16.3,,,,14.0
1994-01-05,16.3,,,,14.0
1994-01-06,17.3,,,,15.0
1994-01-07,17.3,,,,15.0
1994-01-08,17.3,,,,15.0
1994-01-09,17.3,,,,15.0
1994-01-10,17.4,,,,15.0
1994-01-11,17.4,8.1,12.6,4.5,15.0
1994-01-12,17.6,7.9,10.8,3.6,15.1
1994-01-13,18.0,14.0,17.1,10.4,15.4
1994-01-14,18.2,,,,15.5
1994-01-15,18.2,16.3,23.0,12.4,15.6
1994-01-16,18.7,9.5,15.4,6.3,15.9
1994-01-17,18.9,10.6,14.9,5.7,15.9
1994-01-18,18.9,14.9,18.9,11.5,15.9
1994-01-19,18.9,17.4,21.2,14.4,15.9
1994-01-20,19.0,16.0,22.5,11.5,15.9
1994-01-21,19.0,18.9,27.0,14.9,16.0
1994-01-22,19.0,19.2,27.1,14.4,16.0
1994-01-23,19.0,21.9,29.5,16.9,16.0
1994-01-24,19.0,19.6,22.6,16.0,16.0
1994-01-25,19.1,19.9,29.7,12.9,16.0
1994-01-26,19.2,15.4,18.9,10.8,16.2
1994-01-27,19.4,8.1,11.5,-0.4,16.2
1994-01-28,19.4,1.9,11.8,-3.6,16.2
1994-01-29,19.7,0.1,5.2,-7.8,16.4
1994-01-30,19.8,-10.7,-2.9,-21.1,16.4
1994-01-31,19.9,-12.5,-7.4,-21.1,16.4
1994-02-01,19.9,-7.1,-2.6,-14.4,16.4
1994-02-02,19.9,0.0,6.3,-4.4,16.5
1994-02-03,19.9,3.7,10.2,-1.5,16.5
1994-02-04,19.9,6.1,12.6,2.3,16.5
1994-02-05,19.9,,,,16.5
1994-02-06,20.0,9.1,13.1,4.6,16.7
1994-02-07,20.3,15.8,18.3,12.6,17.0
1994-02-08,21.9,14.5,19.9,2.5,18.2
1994-02-09,22.0,4.5,9.7,-2.9,18.2
1994-02-10,22.7,12.7,16.7,7.2,18.9
1994-02-11,23.9,8.8,18.0,-8.1,19.7
1994-02-12,23.9,-3.5,3.7,-9.9,19.7
1994-02-13,23.9,6.6,15.3,-2.0,19.7
1994-02-14,23.9,11.1,18.7,6.8,19.7
1994-02-15,23.9,17.6,25.9,9.9,19.7
1994-02-16,23.9,19.8,28.0,11.5,19.8
1994-02-17,23.9,26.4,31.5,21.0,19.9
1994-02-18,24.9,15.8,25.3,5.9,20.5
1994-02-19,25.1,6.8,15.4,1.4,20.7
1994-02-20,25.4,7.2,12.6,-0.8,21.1
1994-02-21,25.6,8.8,16.2,0.7,21.1
1994-02-22,25.6,1.4,11.5,-4.5,21.2
1994-02-23,25.7,1.0,6.4,-5.4,21.2
1994-02-24,25.8,14.2,20.1,4.8,21.3
1994-02-25,26.4,22.1,24.8,19.0,21.7
1994-02-26,26.6,24.6,30.9,17.4,21.7
1994-02-27,27.6,21.2,23.0,19.6,22.6
1994-02-28,27.8,,,,22.7
1994-03-01,27.8,19.8,28.0,14.7,22.7
1994-03-02,27.8,,,,22.8
1994-03-03,27.8,26.6,36.1,20.7,22.8
1994-03-04,27.9,28.2,36.1,23.2,23.0
1994-03-05,28.3,26.4,34.5,19.9,23.4
1994-03-06,28.6,21.9,27.5,14.7,23.7
1994-03-07,28.6,16.5,25.3,8.2,23.7
1994-03-08,28.7,10.2,22.6,-0.2,23.7
1994-03-09,28.7,11.7,21.2,-0.6,23.9
1994-03-10,28.7,21.0,30.0,11.1,24.0
1994-03-11,28.8,,,,24.1
1994-03-12,28.8,17.6,27.3,9.3,24.0
1994-03-13,28.8,24.4,34.7,11.5,24.0
1994-03-14,28.8,29.8,38.1,22.8,24.3
1994-03-15,28.8,31.3,41.7,23.0,24.3
1994-03-16,28.8,36.3,45.7,27.9,24.3
1994-03-17,28.9,25.9,33.1,18.3,24.3
1994-03-18,28.9,28.4,42.1,18.9,24.4
1994-03-19,29.3,28.0,35.6,20.3,24.9
1994-03-20,29.6,14.5,21.9,9.3,25.2
1994-03-21,29.6,23.4,32.2,11.7,25.2
1994-03-22,30.0,29.3,41.9,17.2,25.7
1994-03-23,30.3,8.1,17.2,2.5,25.7
1994-03-24,30.5,16.2,24.1,2.8,26.0
1994-03-25,30.6,18.5,26.8,9.5,26.2
1994-03-26,30.8,8.8,24.1,0.7,26.3
1994-03-27,30.8,0.7,7.9,-4.5,26.3
1994-03-28,30.8,10.8,23.9,-2.9,26.4
1994-03-29,30.8,7.9,16.3,2.3,26.6
1994-03-30,30.8,17.8,33.4,3.0,26.7
1994-03-31,30.8,27.7,44.1,14.7,26.9
1994-04-01,30.8,29.5,44.8,21.7,26.9
1994-04-02,30.8,24.8,40.5,13.5,26.9
1994-04-03,31.2,30.7,40.8,21.0,27.3
1994-04-04,31.5,18.1,26.4,9.1,27.6
1994-04-05,31.6,13.6,23.0,8.4,27.7
1994-04-06,31.8,19.0,26.4,10.9,28.2
1994-04-07,32.2,18.7,27.5,10.6,28.7
1994-04-08,32.5,16.9,29.3,7.7,28.8
1994-04-09,32.6,22.8,41.5,10.9,29.1
1994-04-10,32.9,18.3,26.4,12.6,29.2
1994-04-11,33.0,14.9,21.7,9.0,29.5
1994-04-12,33.0,25.7,37.9,9.3,29.5
1994-04-13,33.0,31.8,42.4,24.1,29.5
1994-04-14,33.8,,,,30.1
1994-04-15,33.8,30.0,43.3,15.4,30.1
1994-04-16,33.8,40.8,56.1,27.5,30.0
1994-04-17,33.8,41.5,56.3,27.1,29.4
1994-04-18,33.8,,,,29.3
1994-04-19,33.9,39.0,55.9,31.6,29.6
1994-04-20,34.0,39.6,57.4,30.4,29.6
1994-04-21,34.0,41.5,60.6,32.4,29.5
1994-04-22,34.0,41.7,55.9,32.9,29.2
1994-04-23,34.1,41.4,56.7,32.2,28.7
1994-04-24,34.1,36.1,49.5,25.9,28.4
1994-04-25,35.3,,,,29.6
1994-04-26,35.6,14.9,24.4,7.7,29.5
1994-04-27,35.9,19.0,32.4,8.6,30.4
1994-04-28,36.3,21.2,31.3,13.3,30.8
1994-04-29,36.6,22.8,30.4,14.4,31.0
1994-04-30,36.7,25.5,40.6,11.1,31.2
1994-05-01,36.7,29.1,41.7,20.5,31.6
1994-05-02,36.9,30.9,44.8,24.4,31.7
1994-05-03,37.1,,,,32.0
1994-05-04,37.1,36.7,50.5,22.5,32.0
1994-05-05,37.1,43.9,59.0,33.1,31.7
