date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,56.3,73.2,48.4,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,57.4,70.5,49.6,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.3,37.8,44.4,32.4,0.0
1993-10-06,0.4,39.0,48.7,31.1,0.0
1993-10-07,0.4,41.7,51.8,35.2,0.0
1993-10-08,0.4,,,,0.0
1993-10-09,0.5,40.8,42.8,38.3,0.0
1993-10-10,0.5,,,,0.0
1993-10-11,0.5,39.0,44.8,34.7,0.0
1993-10-12,0.5,,,,0.0
1993-10-13,0.6,39.7,47.7,34.3,0.0
1993-10-14,0.9,37.0,40.6,34.9,0.0
1993-10-15,2.1,33.4,37.2,31.5,0.0
1993-10-16,2.2,33.4,40.3,30.6,0.0
1993-10-17,2.3,32.0,38.8,29.3,0.0
1993-10-18,2.3,35.2,44.2,31.1,0.0
1993-10-19,2.3,39.2,52.2,30.6,0.0
1993-10-20,2.3,43.2,54.1,35.1,0.0
1993-10-21,2.3,44.2,50.0,36.7,0.0
1993-10-22,2.3,,,,0.0
1993-10-23,2.3,44.8,58.3,37.0,0.0
1993-10-24,2.3,45.0,57.9,40.3,0.0
1993-10-25,2.3,42.6,52.9,13.5,0.0
1993-10-26,2.3,41.5,52.3,33.3,0.0
1993-10-27,2.3,42.3,53.1,36.5,0.0
1993-10-28,2.3,-60.5,-60.5,-60.5,0.0
1993-10-29,2.3,40.6,48.7,35.8,0.0
1993-10-30,2.3,43.5,56.1,35.4,0.0
1993-10-31,2.3,,,,0.0
1993-11-01,2.3,35.4,43.2,28.4,0.0
1993-11-02,2.3,39.7,52.2,29.1,0.0
1993-11-03,2.3,44.6,56.1,7.5,0.0
1993-11-04,2.3,41.2,53.4,11.1,0.0
1993-11-05,2.3,37.4,48.4,32.5,0.0
1993-11-06,2.3,,,,0.0
1993-11-07,2.3,38.8,50.2,25.5,0.0
1993-11-08,2.3,37.6,48.2,20.8,0.0
1993-11-09,2.3,41.5,47.3,35.6,0.0
1993-11-10,2.3,37.2,43.2,22.5,0.0
1993-11-11,2.4,30.2,38.1,25.2,0.0
1993-11-12,2.4,27.0,34.2,21.4,0.0
1993-11-13,2.4,26.4,36.9,16.5,0.0
1993-11-14,2.5,19.4,23.4,16.2,0.0
1993-11-15,2.6,28.9,40.8,19.4,0.0
1993-11-16,2.7,33.4,43.7,28.0,0.0
1993-11-17,2.7,31.5,37.6,28.2,0.0
1993-11-18,2.7,29.7,41.2,21.9,0.0
1993-11-19,2.7,,,,0.0
1993-11-20,2.7,35.6,45.0,27.3,0.0
1993-11-21,2.7,38.3,45.7,30.2,0.0
1993-11-22,3.0,26.8,30.6,24.8,0.5
1993-11-23,3.0,25.5,32.9,21.2,0.5
1993-11-24,3.0,21.6,30.2,12.6,0.5
1993-11-25,3.1,26.4,36.1,20.3,0.5
1993-11-26,3.3,33.8,45.1,27.0,0.5
1993-11-27,3.3,,,,0.5
1993-11-28,3.4,33.1,39.4,28.4,0.5
1993-11-29,3.7,32.0,36.1,26.4,0.8
1993-11-30,3.9,,,,0.8
1993-12-01,3.9,28.8,35.1,21.0,0.8
1993-12-02,3.9,30.6,38.5,25.7,0.8
1993-12-03,3.9,,,,0.8
1993-12-04,3.9,31.1,39.4,25.5,0.8
1993-12-05,3.9,29.7,40.6,24.4,0.8
1993-12-06,3.9,26.4,28.8,24.3,0.8
1993-12-07,3.9,,,,1.9
1993-12-08,3.9,,,,1.9
1993-12-09,5.2,31.8,35.1,29.3,1.9
1993-12-10,6.2,,,,1.9
1993-12-11,6.2,28.9,40.3,18.0,2.7
1993-12-12,6.3,20.8,26.6,13.3,2.7
1993-12-13,6.5,29.8,36.5,23.4,2.9
1993-12-14,6.9,20.7,26.4,14.9,3.3
1993-12-15,7.0,20.1,24.3,15.8,3.3
1993-12-16,7.0,20.1,27.9,14.9,3.3
1993-12-17,7.0,19.4,27.9,14.0,3.4
1993-12-18,7.0,,,,3.4
1993-12-19,7.0,19.4,29.7,14.9,3.4
1993-12-20,7.0,21.6,30.0,16.0,3.4
1993-12-21,7.1,24.6,33.8,19.0,3.4
1993-12-22,7.1,28.0,37.0,21.0,3.4
1993-12-23,7.1,,,,3.4
1993-12-24,7.1,,,,3.4
1993-12-25,7.1,,,,3.4
1993-12-26,7.2,33.1,39.0,28.2,3.4
1993-12-27,7.2,28.2,31.8,23.4,3.5
1993-12-28,7.2,,,,3.5
1993-12-29,7.3,32.4,42.3,25.5,3.5
1993-12-30,7.3,33.8,38.8,29.7,3.5
1993-12-31,7.3,,,,3.5
1994-01-01,7.3,33.4,39.2,28.8,3.5
1994-01-02,7.5,37.6,44.1,30.4,3.6
1994-01-03,7.5,,,,3.6
1994-01-04,7.6,,,,4.0
1994-01-05,7.6,21.9,27.9,17.6,4.0
1994-01-06,7.7,21.0,31.1,15.4,4.0
1994-01-07,7.8,29.3,35.8,20.3,4.0
1994-01-08,7.8,29.3,36.5,22.8,4.0
1994-01-09,7.8,24.6,35.1,19.2,4.0
1994-01-10,7.9,27.9,37.6,18.0,4.0
1994-01-11,7.9,30.4,39.2,18.9,4.0
1994-01-12,7.9,34.7,47.7,24.8,4.0
1994-01-13,7.9,34.5,43.2,29.8,4.0
1994-01-14,7.9,36.1,44.8,29.1,4.0
1994-01-15,7.9,36.1,45.5,30.9,4.0
1994-01-16,7.9,35.2,42.1,30.6,4.0
1994-01-17,7.9,37.6,47.5,32.0,4.0
1994-01-18,7.9,38.8,48.7,33.6,4.0
1994-01-19,7.9,38.1,47.8,33.1,4.0
1994-01-20,7.9,38.1,46.9,33.4,4.0
1994-01-21,7.9,38.1,45.1,31.6,4.0
1994-01-22,8.0,36.3,47.5,30.6,4.0
1994-01-23,8.5,28.4,34.9,24.6,4.7
1994-01-24,8.7,23.7,27.7,19.9,5.0
