date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.3,41.4,51.4,32.5,0.0
1993-10-02,0.4,41.4,52.5,32.2,0.0
1993-10-03,0.4,,,,0.0
1993-10-04,0.4,46.4,58.1,38.8,0.0
1993-10-05,0.4,47.8,59.4,40.5,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,1.2,,,,0.4
1993-10-08,1.3,,,,0.4
1993-10-09,1.9,25.9,32.9,21.4,0.8
1993-10-10,2.7,22.8,26.6,19.9,1.6
1993-10-11,2.8,30.2,43.2,22.6,1.8
1993-10-12,3.2,,,,2.2
1993-10-13,3.5,31.1,37.9,27.3,2.2
1993-10-14,4.3,28.4,33.8,26.4,3.3
1993-10-15,4.8,28.0,37.6,26.1,3.8
1993-10-16,4.9,27.0,33.1,24.6,3.8
1993-10-17,5.3,27.9,37.6,24.6,4.2
1993-10-18,6.0,24.8,27.3,23.7,4.9
1993-10-19,6.0,,,,5.0
1993-10-20,6.1,21.2,27.9,16.7,5.1
1993-10-21,6.1,,,,5.2
1993-10-22,6.1,30.2,41.0,24.6,5.2
1993-10-23,6.1,33.4,46.2,25.7,5.3
1993-10-24,6.2,33.8,43.7,27.0,5.3
1993-10-25,6.2,,,,5.2
1993-10-26,6.3,17.1,28.8,11.7,5.2
1993-10-27,6.3,19.8,27.9,8.8,5.1
1993-10-28,6.8,-60.5,-60.5,-60.5,5.5
1993-10-29,7.3,5.0,14.4,-3.5,6.5
1993-10-30,7.3,10.9,19.6,-4.2,6.6
1993-10-31,7.3,26.2,36.0,18.0,6.6
1993-11-01,7.3,18.5,27.7,7.2,6.6
1993-11-02,7.4,13.8,20.3,5.5,6.6
1993-11-03,7.4,20.8,26.1,15.6,6.6
1993-11-04,8.6,14.2,21.4,5.5,7.2
1993-11-05,8.6,,,,7.2
1993-11-06,8.6,,,,7.2
1993-11-07,8.6,,,,7.2
1993-11-08,8.6,,,,7.2
1993-11-09,8.6,,,,7.2
1993-11-10,8.6,,,,7.2
1993-11-11,9.4,,,,9.0
1993-11-12,10.4,,,,10.0
1993-11-13,10.6,,,,10.2
1993-11-14,10.6,,,,10.2
1993-11-15,10.6,,,,10.2
1993-11-16,10.6,,,,10.2
1993-11-17,10.6,,,,10.2
1993-11-18,11.6,,,,11.4
1993-11-19,11.6,,,,11.4
1993-11-20,11.6,,,,11.4
1993-11-21,11.6,,,,11.4
1993-11-22,12.0,,,,11.8
1993-11-23,13.2,,,,13.0
1993-11-24,13.8,,,,13.4
1993-11-25,13.8,,,,13.4
1993-11-26,14.0,,,,13.8
1993-11-27,14.0,,,,13.8
1993-11-28,14.0,,,,13.8
1993-11-29,14.2,,,,14.0
1993-11-30,14.2,,,,14.0
1993-12-01,14.2,,,,14.0
1993-12-02,14.2,,,,14.0
1993-12-03,14.2,,,,14.0
1993-12-04,14.2,,,,14.0
1993-12-05,14.8,,,,15.0
1993-12-06,14.8,,,,15.0
1993-12-07,14.8,14.2,18.9,9.5,15.0
1993-12-08,14.8,21.4,29.7,16.9,15.0
1993-12-09,14.8,19.9,22.5,16.5,15.1
1993-12-10,14.8,22.8,31.3,17.8,15.1
1993-12-11,14.8,30.0,39.7,25.3,15.1
1993-12-12,15.9,17.6,26.2,3.7,16.2
1993-12-13,16.1,4.3,12.6,-0.2,16.4
1993-12-14,16.1,24.6,41.2,10.6,16.4
1993-12-15,16.6,19.6,34.0,10.2,17.2
1993-12-16,16.8,4.6,10.2,-1.8,17.7
1993-12-17,16.9,1.6,5.4,-1.8,17.9
1993-12-18,17.0,,,,18.0
1993-12-19,17.0,4.3,11.1,-6.3,18.1
1993-12-20,17.1,1.2,8.8,-5.4,18.1
1993-12-21,17.3,,,,18.3
1993-12-22,17.5,,,,18.5
1993-12-23,17.5,-0.8,13.1,-6.5,18.5
1993-12-24,17.5,3.2,8.4,-5.4,18.5
1993-12-25,17.5,14.4,20.3,7.3,18.5
1993-12-26,17.5,21.9,29.5,17.8,18.5
1993-12-27,18.2,17.1,19.4,14.0,19.4
1993-12-28,18.3,13.3,16.7,8.4,19.6
1993-12-29,18.3,10.0,20.1,1.8,19.6
1993-12-30,18.3,,,,19.6
1993-12-31,18.3,11.7,18.5,7.5,19.8
1994-01-01,18.6,13.1,18.0,8.6,19.9
1994-01-02,19.2,10.9,13.3,8.6,20.6
1994-01-03,19.5,14.7,18.1,10.0,20.9
1994-01-04,19.6,19.8,24.6,16.9,21.0
1994-01-05,21.1,13.6,19.9,4.5,22.5
1994-01-06,22.5,3.9,9.9,-0.2,23.9
1994-01-07,22.8,3.6,10.8,-1.1,24.2
1994-01-08,22.8,9.5,16.7,4.3,24.2
1994-01-09,23.3,,,,24.7
1994-01-10,23.3,8.1,14.4,4.1,24.7
1994-01-11,23.5,9.5,16.9,4.6,24.8
1994-01-12,23.8,7.9,11.1,4.3,25.0
1994-01-13,24.0,13.8,16.5,10.2,25.6
1994-01-14,24.2,16.7,21.2,13.8,25.8
1994-01-15,24.4,17.6,26.4,12.9,25.8
1994-01-16,24.6,10.0,16.5,6.6,26.1
1994-01-17,24.8,11.7,15.3,6.8,26.2
1994-01-18,24.8,16.0,21.7,10.6,26.2
1994-01-19,24.8,18.5,25.0,13.5,26.2
1994-01-20,24.8,20.3,31.3,12.6,26.2
1994-01-21,24.8,23.7,37.4,17.2,26.2
1994-01-22,24.8,22.5,33.4,14.9,26.2
1994-01-23,24.8,25.5,38.1,19.9,26.2
1994-01-24,24.8,19.6,25.5,14.2,26.2
1994-01-25,24.8,21.6,36.1,14.4,26.2
1994-01-26,25.0,14.7,20.7,8.4,26.4
1994-01-27,25.0,10.2,19.0,3.0,26.4
1994-01-28,25.0,7.5,26.2,-0.2,26.4
1994-01-29,25.3,1.6,12.4,-7.4,26.5
1994-01-30,25.3,-6.0,5.5,-17.3,26.6
1994-01-31,25.4,-11.2,-6.2,-17.7,26.7
1994-02-01,25.4,-6.3,-1.5,-11.7,26.7
