date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.7,61.0,30.6,0.0
1993-10-02,0.0,42.4,63.3,26.6,0.0
1993-10-03,0.0,45.0,66.0,28.9,0.0
1993-10-04,0.0,45.5,67.3,28.9,0.0
1993-10-05,0.0,48.6,66.9,32.5,0.0
1993-10-06,0.0,44.1,54.9,37.2,0.0
1993-10-07,0.2,36.1,39.7,31.8,0.0
1993-10-08,0.2,30.6,37.2,24.4,0.0
1993-10-09,0.7,25.5,30.9,21.0,0.5
1993-10-10,0.7,31.3,42.1,26.4,0.4
1993-10-11,0.8,34.0,50.2,23.5,0.3
1993-10-12,0.9,35.8,40.1,30.2,0.0
1993-10-13,0.9,35.2,45.9,28.4,0.0
1993-10-14,1.1,33.1,38.5,28.8,0.0
1993-10-15,1.2,,,,0.0
1993-10-16,1.2,32.2,38.1,27.7,0.0
1993-10-17,1.2,31.3,40.8,24.4,0.0
1993-10-18,1.2,32.4,43.5,24.8,0.0
1993-10-19,1.2,30.6,40.1,22.6,0.0
1993-10-20,1.2,30.2,41.2,20.3,0.0
1993-10-21,1.2,32.0,48.0,20.7,0.0
1993-10-22,1.2,35.4,51.4,26.2,0.0
1993-10-23,1.2,35.6,52.5,24.4,0.0
1993-10-24,1.2,36.7,51.6,24.3,0.0
1993-10-25,1.2,31.6,45.7,21.9,0.0
1993-10-26,1.2,,,,0.0
1993-10-27,1.2,30.0,40.5,19.0,0.0
1993-10-28,1.4,,,,0.2
1993-10-29,1.4,18.5,27.1,9.0,0.2
1993-10-30,1.4,23.5,40.5,7.5,0.2
1993-10-31,1.4,30.0,43.0,17.1,0.2
1993-11-01,1.4,25.0,31.3,14.7,0.2
1993-11-02,1.4,21.7,32.0,10.6,0.2
1993-11-03,1.6,28.8,36.7,18.1,0.4
1993-11-04,1.6,20.3,28.8,12.9,0.4
1993-11-05,1.6,,,,0.4
1993-11-06,1.6,14.2,28.4,4.8,0.4
1993-11-07,1.6,16.7,31.5,3.6,0.4
1993-11-08,1.6,18.5,31.6,6.8,0.4
1993-11-09,1.6,,,,0.4
1993-11-10,1.6,,,,0.4
1993-11-11,1.6,26.8,40.8,15.3,0.4
1993-11-12,1.6,25.5,33.8,16.5,0.4
1993-11-13,1.7,21.4,30.0,12.0,0.4
1993-11-14,1.7,16.3,28.2,5.2,0.4
1993-11-15,1.7,15.6,30.4,2.1,0.4
1993-11-16,1.7,17.8,33.4,5.4,0.4
1993-11-17,1.8,22.3,37.6,8.2,0.5
1993-11-18,1.8,15.4,22.1,1.2,0.5
1993-11-19,1.8,9.0,20.8,-2.0,0.5
1993-11-20,1.9,14.0,28.9,2.7,0.5
1993-11-21,2.0,21.6,36.7,2.7,0.7
1993-11-22,2.4,26.2,30.9,18.3,1.1
1993-11-23,2.4,9.3,17.6,-1.1,1.1
1993-11-24,2.4,-2.7,3.9,-17.9,1.1
1993-11-25,2.4,-9.0,1.8,-22.9,1.1
1993-11-26,2.5,4.5,14.2,-7.2,1.2
1993-11-27,2.5,11.7,24.6,0.3,1.2
1993-11-28,2.6,20.3,35.4,5.4,1.3
1993-11-29,2.6,22.3,34.3,12.6,1.3
1993-11-30,2.7,,,,1.3
1993-12-01,2.8,19.9,22.3,16.2,1.5
1993-12-02,2.9,18.9,22.5,14.9,1.6
1993-12-03,3.0,17.4,21.6,10.6,1.7
1993-12-04,3.1,18.7,25.3,11.1,1.7
1993-12-05,3.1,7.3,16.5,-1.5,1.7
1993-12-06,3.4,13.8,20.1,1.9,2.1
1993-12-07,3.5,17.1,23.9,4.8,2.1
1993-12-08,3.6,24.6,32.0,19.0,2.2
1993-12-09,3.6,,,,2.2
1993-12-10,3.6,22.8,36.0,14.4,2.2
1993-12-11,3.8,,,,2.5
1993-12-12,3.8,,,,2.5
1993-12-13,3.8,10.9,22.3,-1.3,2.5
1993-12-14,3.8,17.6,32.0,7.0,2.5
1993-12-15,4.0,20.3,32.9,11.7,2.5
1993-12-16,4.0,15.3,19.0,12.2,2.5
1993-12-17,4.0,8.6,19.6,-3.6,2.5
1993-12-18,4.0,5.5,19.2,-4.0,2.5
1993-12-19,4.0,,,,2.5
1993-12-20,4.0,9.1,18.1,2.5,2.6
1993-12-21,4.0,6.8,17.2,-8.1,2.6
1993-12-22,4.1,7.3,16.5,-2.6,2.6
1993-12-23,4.1,7.3,13.3,3.6,2.6
1993-12-24,4.1,11.7,21.6,3.7,2.6
1993-12-25,4.2,16.2,31.1,1.8,2.8
1993-12-26,4.3,24.8,35.6,15.8,2.8
1993-12-27,4.3,22.5,27.3,19.2,2.8
1993-12-28,4.3,15.3,22.5,1.8,2.8
1993-12-29,4.3,,,,2.8
1993-12-30,4.3,18.5,34.2,2.5,2.9
1993-12-31,4.4,19.4,23.0,15.3,3.0
1994-01-01,4.6,19.9,28.2,10.8,3.2
1994-01-02,4.6,20.1,24.8,16.2,3.2
1994-01-03,4.8,25.0,27.7,21.0,3.4
1994-01-04,5.3,,,,3.9
1994-01-05,5.4,18.9,27.0,13.1,4.0
1994-01-06,5.6,13.3,18.3,8.8,4.2
1994-01-07,5.6,9.0,15.6,2.1,4.2
1994-01-08,5.7,16.5,27.0,1.9,4.2
1994-01-09,5.9,,,,4.4
1994-01-10,5.9,18.3,23.7,15.3,4.4
1994-01-11,5.9,15.4,22.3,6.1,4.4
1994-01-12,6.0,,,,4.5
1994-01-13,6.1,23.9,26.8,21.6,4.6
1994-01-14,6.1,,,,4.6
1994-01-15,6.1,23.7,33.3,12.9,4.6
1994-01-16,6.1,,,,4.6
1994-01-17,6.1,,,,4.6
1994-01-18,6.1,,,,4.6
1994-01-19,6.1,22.5,36.7,11.5,4.6
1994-01-20,6.1,20.3,37.6,9.5,4.6
1994-01-21,6.1,,,,4.6
1994-01-22,6.1,,,,4.6
1994-01-23,6.3,25.3,41.2,10.6,4.8
1994-01-24,6.3,24.6,32.5,14.9,4.8
1994-01-25,6.3,,,,4.8
1994-01-26,6.3,16.7,23.7,9.3,4.8
1994-01-27,6.3,,,,4.8
1994-01-28,6.3,,,,4.8
1994-01-29,6.3,10.2,20.1,-6.2,4.8
1994-01-30,6.3,,,,4.8
1994-01-31,6.3,-2.9,9.3,-17.7,4.8
1994-02-01,6.3,5.7,16.3,-0.4,4.8
1994-02-02,6.3,,,,4.8
1994-02-03,6.3,5.4,21.6,-4.7,4.8
1994-02-04,6.3,7.9,24.8,-5.6,4.8
1994-02-05,6.3,8.8,25.3,-5.1,4.8
1994-02-06,6.5,18.3,26.4,4.6,5.0
1994-02-07,7.2,,,,5.7
1994-02-08,7.2,16.2,24.6,-5.8,5.7
1994-02-09,7.2,9.7,20.5,-6.3,5.7
1994-02-10,7.9,,,,6.4
1994-02-11,7.9,13.6,20.3,-4.5,6.4
1994-02-12,7.9,3.0,16.3,-7.2,6.4
1994-02-13,7.9,8.2,28.0,-8.0,6.4
1994-02-14,8.0,13.6,31.1,0.7,6.5
1994-02-15,8.0,,,,6.5
1994-02-16,8.0,25.2,40.1,13.1,6.6
1994-02-17,8.4,28.8,38.1,19.8,7.0
1994-02-18,8.5,19.2,26.2,6.6,7.1
1994-02-19,8.5,9.1,21.6,-0.2,7.1
1994-02-20,8.6,7.9,22.6,-7.8,7.2
1994-02-21,8.6,12.0,23.7,-4.9,7.2
1994-02-22,8.7,7.0,19.6,-6.0,7.3
1994-02-23,9.1,,,,7.7
1994-02-24,10.1,23.2,26.2,16.9,8.7
1994-02-25,10.3,,,,8.9
1994-02-26,10.4,29.7,37.8,21.9,9.0
1994-02-27,10.5,28.6,36.5,24.6,9.1
1994-02-28,10.5,24.6,30.7,19.9,9.1
1994-03-01,10.5,29.1,38.8,21.6,9.1
1994-03-02,10.5,,,,9.1
1994-03-03,10.5,29.3,46.9,17.6,9.1
1994-03-04,10.5,31.1,45.0,19.4,9.1
1994-03-05,10.5,,,,9.1
1994-03-06,10.5,25.5,36.7,8.8,9.1
1994-03-07,10.5,20.8,38.1,5.7,9.1
1994-03-08,10.5,,,,9.1
1994-03-09,10.5,21.7,38.1,7.5,9.1
1994-03-10,10.5,25.0,41.9,7.5,9.1
1994-03-11,10.7,27.0,34.3,19.0,9.2
1994-03-12,10.7,26.8,40.1,16.7,9.2
1994-03-13,10.7,31.3,45.9,18.0,9.2
1994-03-14,10.7,32.5,50.4,20.7,9.2
1994-03-15,10.7,34.0,57.2,18.9,9.2
1994-03-16,10.8,37.0,50.9,21.9,9.3
1994-03-17,10.8,29.1,38.1,21.7,9.3
1994-03-18,10.9,28.6,41.4,15.6,9.5
1994-03-19,11.6,25.0,29.8,10.4,10.2
1994-03-20,11.6,14.7,31.1,0.3,10.2
1994-03-21,11.9,26.6,40.5,8.2,10.4
1994-03-22,12.8,26.4,32.9,14.9,11.3
1994-03-23,12.8,10.9,24.3,-5.8,11.3
1994-03-24,12.8,16.0,33.8,-6.5,11.3
1994-03-25,12.8,22.6,38.1,9.0,11.3
1994-03-26,12.8,19.4,36.3,5.5,11.3
1994-03-27,12.8,19.4,31.6,2.7,11.3
1994-03-28,12.8,27.9,43.7,13.8,11.3
1994-03-29,12.8,21.7,38.5,5.4,11.2
1994-03-30,12.8,26.4,51.1,4.3,11.2
1994-03-31,12.9,32.0,53.8,11.5,11.2
1994-04-01,12.9,30.2,38.8,21.9,11.2
1994-04-02,12.9,30.9,47.5,18.5,11.2
1994-04-03,13.0,31.1,49.6,19.6,11.3
1994-04-04,13.0,22.6,32.7,15.8,11.3
1994-04-05,13.0,21.4,33.3,6.3,11.3
1994-04-06,13.2,25.9,33.4,17.6,11.5
1994-04-07,13.6,22.8,33.6,17.6,11.9
1994-04-08,13.6,22.6,38.5,3.0,11.9
1994-04-09,13.7,33.1,44.2,22.1,11.8
1994-04-10,13.9,30.7,40.8,25.5,11.9
1994-04-11,13.9,32.7,46.9,23.7,11.9
1994-04-12,13.9,34.7,50.2,19.4,11.7
1994-04-13,13.9,37.0,47.3,31.1,11.5
1994-04-14,14.0,30.6,39.4,22.8,11.5
1994-04-15,14.0,34.9,54.0,20.3,11.3
1994-04-16,14.1,41.2,65.1,21.2,10.8
1994-04-17,14.1,44.1,65.3,27.9,10.3
1994-04-18,14.1,,,,9.5
1994-04-19,14.1,42.3,64.0,29.7,9.0
1994-04-20,14.1,,,,8.3
1994-04-21,14.1,46.0,66.6,30.4,7.5
1994-04-22,14.1,44.1,61.2,28.9,6.8
1994-04-23,14.1,,,,6.4
1994-04-24,14.4,34.0,49.3,24.3,6.4
1994-04-25,14.6,28.9,41.4,19.4,6.6
1994-04-26,14.7,25.3,31.6,17.4,6.7
1994-04-27,14.7,23.9,36.7,14.7,6.7
1994-04-28,14.9,26.1,37.8,14.4,6.9
1994-04-29,14.9,28.8,45.0,19.0,6.9
1994-04-30,15.0,31.5,48.7,14.9,6.7
1994-05-01,15.1,30.7,41.2,21.7,6.6
1994-05-02,15.1,33.1,50.9,19.2,6.2
1994-05-03,15.4,,,,6.2
1994-05-04,15.4,40.3,55.4,25.0,5.7
1994-05-05,15.4,43.2,57.2,31.6,5.0
1994-05-06,15.6,47.3,64.2,29.8,3.7
1994-05-07,15.6,45.0,59.7,31.1,2.6
1994-05-08,15.6,42.4,56.7,27.7,1.5
1994-05-09,15.6,48.2,66.0,29.7,0.5
1994-05-10,15.6,50.2,69.1,32.4,0.0
1994-05-11,15.6,49.8,67.5,32.7,0.0
1994-05-12,15.6,50.2,68.7,37.4,0.0
1994-05-13,15.6,43.9,54.7,29.8,0.0
1994-05-14,15.6,42.3,59.4,26.4,0.0
1994-05-15,15.6,47.1,65.1,34.0,0.0
1994-05-16,15.6,44.4,60.6,31.3,0.0
1994-05-17,15.6,39.0,50.5,31.8,0.0
1994-05-18,15.6,45.5,59.2,33.4,0.0
1994-05-19,15.6,39.0,56.1,26.1,0.0
1994-05-20,15.6,33.4,47.5,22.8,0.0
1994-05-21,15.6,39.9,57.6,23.0,0.0
1994-05-22,15.7,46.9,67.5,27.3,0.0
1994-05-23,15.7,48.4,66.0,32.5,0.0
1994-05-24,15.7,49.8,67.5,30.0,0.0
1994-05-25,15.7,53.4,69.3,35.1,0.0
1994-05-26,15.7,50.7,65.8,37.6,0.0
1994-05-27,16.1,44.6,62.4,33.3,0.0
1994-05-28,16.1,44.8,61.3,31.5,0.0
1994-05-29,16.1,47.5,62.8,31.3,0.0
1994-05-30,16.2,52.5,70.7,35.2,0.0
1994-05-31,16.5,48.0,60.6,40.3,0.0
1994-06-01,16.5,45.3,61.0,33.8,0.0
1994-06-02,16.5,47.3,66.4,28.8,0.0
1994-06-03,16.5,54.5,73.8,36.9,0.0
1994-06-04,16.5,53.2,70.2,37.4,0.0
1994-06-05,16.5,52.7,73.6,33.4,0.0
1994-06-06,16.5,52.5,70.5,34.3,0.0
1994-06-07,16.5,39.4,53.2,27.7,0.0
1994-06-08,16.5,38.5,52.0,27.0,0.0
1994-06-09,16.5,43.0,60.6,27.1,0.0
1994-06-10,16.5,47.8,68.0,26.6,0.0
1994-06-11,16.6,54.7,73.9,34.7,0.0
1994-06-12,16.6,56.1,68.4,41.2,0.0
1994-06-13,16.6,59.2,71.6,45.3,0.0
1994-06-14,16.6,40.3,50.7,33.1,0.0
1994-06-15,16.9,39.9,54.7,29.7,0.0
1994-06-16,16.9,45.9,60.8,30.6,0.0
1994-06-17,16.9,50.2,72.0,27.3,0.0
1994-06-18,16.9,58.1,77.7,40.8,0.0
1994-06-19,16.9,58.5,77.7,43.2,0.0
