date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,58.6,71.6,48.0,0.0
1993-10-02,0.0,59.4,72.3,47.1,0.0
1993-10-03,0.0,59.9,72.9,49.8,0.0
1993-10-04,0.2,51.6,58.8,44.2,0.0
1993-10-05,0.7,39.7,47.8,32.2,0.0
1993-10-06,0.7,41.4,53.4,31.1,0.0
1993-10-07,0.7,45.0,57.7,36.0,0.0
1993-10-08,0.7,42.8,56.1,31.5,0.0
1993-10-09,0.7,43.3,51.6,39.4,0.0
1993-10-10,0.7,48.2,57.9,40.6,0.0
1993-10-11,0.8,39.4,45.7,35.2,0.0
1993-10-12,0.8,43.9,56.1,34.3,0.0
1993-10-13,1.0,41.4,51.6,35.8,0.0
1993-10-14,1.3,37.4,41.2,34.9,0.0
1993-10-15,2.6,34.3,37.2,32.0,0.0
1993-10-16,2.6,34.9,42.6,30.2,0.0
1993-10-17,2.6,34.0,44.8,28.2,0.0
1993-10-18,2.6,37.9,52.9,28.8,0.0
1993-10-19,2.6,42.8,59.0,30.9,0.0
1993-10-20,2.6,47.5,63.9,35.8,0.0
1993-10-21,2.9,46.9,60.3,37.4,0.0
1993-10-22,2.9,46.0,60.6,36.0,0.0
1993-10-23,2.9,49.3,63.0,40.1,0.0
1993-10-24,3.1,48.4,61.3,40.6,0.0
1993-10-25,3.1,46.2,57.0,37.0,0.0
1993-10-26,3.1,,,,0.0
1993-10-27,3.1,44.2,59.7,31.6,0.0
1993-10-28,3.1,48.6,61.3,38.8,0.0
1993-10-29,3.3,44.2,55.8,36.5,0.0
1993-10-30,3.3,47.7,60.1,37.6,0.0
1993-10-31,3.4,43.9,56.1,35.4,0.0
1993-11-01,3.6,37.2,48.9,28.8,0.0
1993-11-02,3.6,43.2,59.7,28.2,0.0
1993-11-03,3.6,47.3,63.7,38.5,0.0
1993-11-04,3.6,44.1,57.0,36.5,0.0
1993-11-05,3.6,41.7,58.3,32.5,0.0
1993-11-06,3.6,42.8,58.3,31.6,0.0
1993-11-07,3.6,41.4,53.2,32.9,0.0
1993-11-08,3.6,41.2,54.5,31.1,0.0
1993-11-09,3.6,42.8,49.5,38.5,0.0
1993-11-10,3.6,38.1,45.0,30.7,0.0
1993-11-11,4.2,31.5,41.5,24.1,0.3
1993-11-12,4.2,27.0,36.1,18.3,0.4
1993-11-13,4.2,28.8,42.8,16.5,0.7
1993-11-14,4.2,19.9,25.7,15.4,0.7
1993-11-15,4.3,32.7,48.7,18.5,0.7
1993-11-16,4.3,37.9,49.8,29.3,0.7
1993-11-17,4.3,32.5,40.6,28.4,0.7
1993-11-18,4.3,32.4,45.5,22.5,0.7
1993-11-19,4.3,30.2,45.1,20.1,0.7
1993-11-20,4.3,39.9,54.3,27.9,0.7
1993-11-21,4.3,39.0,47.8,30.0,0.7
1993-11-22,5.3,26.8,30.0,25.5,1.5
1993-11-23,5.3,26.8,36.7,20.1,1.5
1993-11-24,5.3,24.6,42.1,12.7,1.5
1993-11-25,5.3,30.7,45.5,19.6,1.5
1993-11-26,5.3,38.5,54.3,27.0,1.5
1993-11-27,5.3,42.3,53.6,36.0,1.5
1993-11-28,5.7,34.3,42.4,27.0,1.8
1993-11-29,6.4,32.0,36.0,26.4,2.6
1993-11-30,6.6,27.9,40.5,20.8,2.8
1993-12-01,6.6,32.9,50.2,22.6,2.8
1993-12-02,6.6,34.3,46.9,26.1,2.8
1993-12-03,6.6,38.5,52.9,25.5,2.9
1993-12-04,6.6,33.3,47.8,26.1,2.9
1993-12-05,6.6,33.1,45.9,24.4,2.9
1993-12-06,6.6,26.4,32.2,21.6,2.9
1993-12-07,6.6,29.1,33.4,26.6,2.9
1993-12-08,8.2,29.7,32.0,25.9,4.2
1993-12-09,8.7,34.2,38.7,31.1,4.8
1993-12-10,8.7,41.5,49.8,36.0,5.0
1993-12-11,11.2,29.3,40.8,19.6,6.8
1993-12-12,11.3,23.9,37.0,10.9,6.9
1993-12-13,11.3,33.4,39.9,27.7,7.0
1993-12-14,12.2,21.6,28.2,15.1,7.6
1993-12-15,12.2,21.4,28.2,15.3,7.6
1993-12-16,12.3,22.5,40.1,11.1,7.7
1993-12-17,12.3,21.6,39.4,13.5,7.7
1993-12-18,12.3,19.4,34.0,11.7,7.8
1993-12-19,12.3,22.6,39.0,12.9,7.9
1993-12-20,12.3,25.2,41.0,15.6,7.9
1993-12-21,12.3,,,,7.9
1993-12-22,12.3,32.5,50.2,21.0,7.9
1993-12-23,12.3,30.4,39.7,24.8,7.9
1993-12-24,12.3,34.9,50.2,26.4,7.9
1993-12-25,12.3,41.7,55.4,30.7,7.9
1993-12-26,12.3,34.0,41.7,29.3,7.9
1993-12-27,12.3,29.7,38.8,22.8,8.0
1993-12-28,12.3,29.1,43.3,20.5,8.0
1993-12-29,12.3,37.2,53.4,26.4,8.0
1993-12-30,12.3,35.6,41.2,28.6,8.0
1993-12-31,12.3,35.2,46.2,28.6,8.0
1994-01-01,12.3,34.2,39.7,29.1,8.0
1994-01-02,12.3,41.2,52.0,29.5,8.0
