date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.7,63.1,27.3,0.0
1993-10-02,0.0,42.4,67.5,25.2,0.0
1993-10-03,0.0,43.2,66.2,26.6,0.0
1993-10-04,0.0,43.7,67.8,25.9,0.0
1993-10-05,0.0,47.1,66.6,30.2,0.0
1993-10-06,0.1,46.2,58.3,37.9,0.0
1993-10-07,0.9,34.3,41.0,31.3,0.0
1993-10-08,0.9,31.6,34.9,27.3,0.0
1993-10-09,0.9,29.7,44.4,20.5,0.0
1993-10-10,0.9,33.1,46.9,21.6,0.0
1993-10-11,0.9,38.5,50.9,27.7,0.0
1993-10-12,0.9,39.4,47.5,32.4,0.0
1993-10-13,1.1,35.6,43.7,29.8,0.0
1993-10-14,1.2,36.3,41.2,31.5,0.0
1993-10-15,1.4,33.8,38.8,28.2,0.0
1993-10-16,1.4,33.8,40.6,27.9,0.0
1993-10-17,1.4,34.0,45.0,25.5,0.0
1993-10-18,1.4,30.7,45.1,23.2,0.0
1993-10-19,1.4,30.0,43.0,22.1,0.0
1993-10-20,1.4,28.4,48.7,16.0,0.0
1993-10-21,1.4,35.6,49.6,24.3,0.0
1993-10-22,1.4,,,,0.0
1993-10-23,1.4,37.4,56.5,25.7,0.0
1993-10-24,1.4,37.9,53.1,25.9,0.0
1993-10-25,1.4,29.1,48.6,18.0,0.0
1993-10-26,1.4,,,,0.0
1993-10-27,1.4,32.0,49.3,19.6,0.0
1993-10-28,1.4,34.9,43.0,24.3,0.0
1993-10-29,1.4,25.7,40.3,15.3,0.0
1993-10-30,1.4,27.3,46.8,13.8,0.0
1993-10-31,1.4,30.2,39.7,22.8,0.0
1993-11-01,1.4,24.3,36.5,14.9,0.0
1993-11-02,1.4,29.3,43.0,14.7,0.0
1993-11-03,1.4,33.1,39.7,24.1,0.0
1993-11-04,1.4,22.6,31.6,10.2,0.0
1993-11-05,1.5,16.2,32.4,5.5,0.0
1993-11-06,1.5,19.9,35.6,6.6,0.0
1993-11-07,1.5,17.6,34.3,5.7,0.0
1993-11-08,1.5,16.7,35.2,3.9,0.0
1993-11-09,1.5,,,,0.0
1993-11-10,1.5,25.9,44.2,15.3,0.0
1993-11-11,1.5,21.2,42.1,7.7,0.0
1993-11-12,1.5,21.0,38.1,6.6,0.0
1993-11-13,1.5,18.3,27.0,10.8,0.0
1993-11-14,1.5,16.2,32.7,2.1,0.0
1993-11-15,1.5,19.8,31.8,4.8,0.0
1993-11-16,1.5,26.1,33.3,21.6,0.0
1993-11-17,1.6,26.4,34.3,19.4,0.0
1993-11-18,1.6,13.8,23.5,-2.0,0.0
1993-11-19,1.6,,,,0.1
1993-11-20,1.7,,,,0.1
1993-11-21,1.7,23.4,34.7,14.2,0.1
1993-11-22,2.0,18.0,27.1,3.0,0.5
1993-11-23,2.2,,,,0.7
1993-11-24,2.2,-4.0,10.9,-13.9,0.7
1993-11-25,2.4,-5.8,16.7,-22.4,0.7
1993-11-26,2.4,0.7,23.7,-14.6,0.7
1993-11-27,2.5,,,,0.8
1993-11-28,2.6,25.0,36.5,14.4,0.9
1993-11-29,3.6,28.2,30.2,25.2,2.1
1993-11-30,4.3,24.1,29.3,19.2,2.7
1993-12-01,5.4,24.1,27.9,19.6,3.8
1993-12-02,5.6,21.0,27.0,13.3,4.0
1993-12-03,5.7,23.7,28.2,17.1,4.1
1993-12-04,6.7,21.6,27.9,13.8,5.1
1993-12-05,6.7,8.4,19.8,-0.2,5.1
1993-12-06,6.7,10.8,18.5,-1.7,5.1
1993-12-07,7.7,20.8,24.3,16.9,6.1
1993-12-08,9.9,26.8,29.3,24.3,8.3
1993-12-09,10.2,,,,8.6
1993-12-10,10.2,28.2,32.9,24.3,8.6
1993-12-11,10.5,,,,8.9
