date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.5,57.6,38.8,0.0
1993-10-02,0.0,44.6,58.1,33.1,0.0
1993-10-03,0.0,47.1,63.3,35.6,0.0
1993-10-04,0.0,48.6,63.5,36.3,0.0
1993-10-05,0.0,50.2,65.7,39.7,0.0
1993-10-06,0.1,45.3,55.8,39.7,0.0
1993-10-07,0.1,,,,0.0
1993-10-08,0.2,28.4,32.0,24.4,0.0
1993-10-09,0.2,26.8,28.4,25.0,0.0
1993-10-10,0.3,32.0,38.7,28.2,0.0
1993-10-11,0.3,,,,0.0
1993-10-12,0.3,,,,0.0
1993-10-13,0.5,35.4,45.3,31.6,0.0
1993-10-14,0.8,33.6,40.6,31.3,0.0
1993-10-15,0.9,32.0,35.8,29.1,0.0
1993-10-16,0.9,,,,0.0
1993-10-17,1.0,28.8,39.0,23.2,0.0
1993-10-18,1.0,29.8,43.0,24.1,0.0
1993-10-19,1.0,,,,0.0
1993-10-20,1.0,28.4,40.8,19.2,0.0
1993-10-21,1.0,33.6,45.3,24.6,0.0
1993-10-22,1.0,37.6,51.4,29.3,0.0
1993-10-23,1.0,38.8,52.5,31.1,0.0
1993-10-24,1.0,38.8,50.2,31.6,0.0
1993-10-25,1.0,31.5,40.6,25.7,0.0
1993-10-26,1.0,,,,0.0
1993-10-27,1.0,32.5,40.1,26.2,0.0
1993-10-28,1.0,,,,0.0
1993-10-29,1.0,13.5,21.9,4.3,0.0
1993-10-30,1.2,21.7,34.3,9.7,0.2
1993-10-31,1.2,,,,0.2
1993-11-01,1.2,23.2,28.9,17.8,0.2
1993-11-02,1.3,25.5,32.4,17.4,0.2
1993-11-03,1.4,29.8,34.2,19.2,0.3
1993-11-04,1.4,19.6,28.0,13.1,0.3
1993-11-05,1.4,16.0,22.3,11.1,0.3
1993-11-06,1.5,18.1,27.3,9.7,0.3
1993-11-07,1.5,19.2,28.6,13.3,0.3
1993-11-08,1.5,,,,0.3
1993-11-09,1.5,22.8,32.9,11.8,0.4
1993-11-10,1.5,29.1,39.4,22.1,0.4
1993-11-11,1.5,26.4,38.5,17.2,0.4
1993-11-12,1.5,26.1,34.0,19.8,0.4
1993-11-13,1.5,19.6,29.5,13.3,0.4
1993-11-14,1.5,18.0,27.7,12.6,0.4
1993-11-15,1.5,19.9,29.7,10.9,0.4
1993-11-16,1.6,23.7,30.7,17.4,0.4
1993-11-17,1.6,25.9,34.9,18.0,0.4
1993-11-18,1.9,16.0,26.2,5.2,0.7
1993-11-19,1.9,,,,0.7
1993-11-20,1.9,15.3,26.1,6.6,0.7
1993-11-21,2.1,24.1,33.8,11.1,0.8
1993-11-22,3.1,24.3,27.9,15.3,1.7
1993-11-23,3.2,7.7,17.4,-0.2,1.9
1993-11-24,3.2,-3.8,2.3,-15.0,1.9
1993-11-25,3.2,-7.1,4.3,-15.5,1.9
1993-11-26,3.2,-2.0,10.0,-10.8,1.9
1993-11-27,3.4,5.0,18.7,-8.5,2.0
1993-11-28,3.5,19.4,29.7,6.8,2.1
1993-11-29,3.5,25.5,30.9,22.1,2.2
1993-11-30,3.6,23.5,32.5,19.0,2.2
1993-12-01,3.9,21.6,25.5,17.1,2.6
1993-12-02,4.8,19.0,24.1,14.7,3.3
1993-12-03,4.8,18.0,23.5,10.0,3.4
1993-12-04,5.4,19.0,25.2,9.7,4.1
1993-12-05,5.4,8.2,18.5,2.7,4.1
1993-12-06,5.7,13.8,20.1,4.5,4.3
1993-12-07,5.9,17.6,22.1,12.7,4.5
1993-12-08,6.7,23.2,26.6,19.6,5.3
1993-12-09,7.0,25.7,28.0,22.6,5.7
1993-12-10,7.0,27.0,37.8,21.9,5.7
1993-12-11,7.0,26.2,37.6,20.8,5.7
1993-12-12,7.2,18.7,26.8,5.0,5.9
1993-12-13,7.2,8.6,16.2,0.9,6.0
1993-12-14,7.2,18.9,28.0,12.7,6.0
1993-12-15,7.2,21.4,29.8,15.3,6.0
1993-12-16,7.2,15.3,22.3,11.7,6.0
1993-12-17,7.2,9.7,19.0,3.0,6.0
1993-12-18,7.2,6.6,14.7,-0.4,6.0
1993-12-19,7.2,7.5,14.7,2.7,6.0
1993-12-20,7.3,,,,6.1
1993-12-21,7.3,7.3,13.8,0.3,6.1
1993-12-22,7.5,5.4,12.0,-2.4,6.2
1993-12-23,7.5,6.4,13.6,0.0,6.3
1993-12-24,7.6,12.4,20.8,4.8,6.3
1993-12-25,7.6,18.3,26.6,9.1,6.4
1993-12-26,7.7,24.6,31.5,19.6,6.5
