date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.1,,,,0.0
1993-10-06,0.3,,,,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.6,,,,0.0
1993-10-09,0.6,28.0,38.3,21.6,0.0
1993-10-10,0.6,32.9,45.0,24.1,0.0
1993-10-11,0.6,,,,0.0
1993-10-12,0.6,,,,0.0
1993-10-13,0.7,36.7,45.0,29.7,0.0
1993-10-14,0.8,34.3,39.4,28.9,0.0
1993-10-15,1.0,31.8,36.0,26.1,0.0
1993-10-16,1.1,31.3,38.1,26.4,0.0
1993-10-17,1.1,,,,0.0
1993-10-18,1.1,28.9,39.0,22.8,0.0
1993-10-19,1.2,32.0,41.2,23.0,0.0
1993-10-20,1.2,,,,0.0
1993-10-21,1.2,35.1,46.2,25.2,0.0
1993-10-22,1.2,36.1,49.6,27.3,0.0
1993-10-23,1.2,,,,0.0
1993-10-24,1.2,36.9,49.3,26.4,0.0
1993-10-25,1.2,31.5,46.9,23.7,0.0
1993-10-26,1.2,,,,0.0
1993-10-27,1.2,37.0,48.4,24.4,0.0
1993-10-28,1.2,34.9,39.2,23.7,0.0
1993-10-29,1.2,24.3,33.1,19.0,0.0
1993-10-30,1.2,29.3,46.9,18.9,0.0
1993-10-31,1.2,30.6,41.0,24.1,0.0
1993-11-01,1.2,,,,0.0
1993-11-02,1.2,,,,0.0
1993-11-03,1.2,,,,0.0
1993-11-04,1.2,,,,0.0
1993-11-05,1.2,,,,0.0
1993-11-06,1.2,19.8,30.2,8.4,0.0
1993-11-07,1.2,19.0,30.0,11.7,0.0
1993-11-08,1.2,17.8,32.0,9.9,0.0
1993-11-09,1.2,,,,0.0
1993-11-10,1.2,26.4,40.3,18.0,0.0
1993-11-11,1.2,,,,0.0
1993-11-12,1.2,,,,0.0
1993-11-13,1.2,14.0,23.2,6.8,0.0
1993-11-14,1.2,13.8,26.8,3.0,0.0
1993-11-15,1.3,22.5,31.6,10.8,0.0
1993-11-16,1.3,27.0,33.1,21.0,0.0
1993-11-17,1.3,26.2,34.2,20.3,0.0
1993-11-18,1.4,12.4,22.5,1.2,0.0
1993-11-19,1.4,10.9,25.5,1.0,0.0
1993-11-20,1.4,18.5,32.9,9.3,0.1
1993-11-21,1.5,,,,0.3
1993-11-22,1.8,18.7,27.9,5.4,0.3
1993-11-23,1.9,7.2,11.3,-6.0,0.4
1993-11-24,1.9,-2.6,6.8,-12.3,0.4
1993-11-25,1.9,-0.9,14.5,-12.8,0.4
1993-11-26,1.9,7.3,22.8,-1.1,0.5
1993-11-27,2.0,20.8,36.5,6.1,0.6
1993-11-28,2.1,29.3,38.5,23.5,0.8
1993-11-29,2.8,28.0,30.2,25.5,1.5
1993-11-30,3.1,21.0,27.5,13.1,1.7
1993-12-01,4.2,26.1,30.6,20.7,2.8
1993-12-02,4.2,,,,2.9
1993-12-03,4.3,25.5,32.5,12.0,3.0
1993-12-04,5.5,18.5,28.6,7.7,4.2
1993-12-05,5.5,7.9,16.2,0.5,4.2
1993-12-06,5.6,16.9,21.7,12.2,4.3
1993-12-07,6.6,20.1,23.2,15.4,5.4
1993-12-08,7.9,25.9,29.1,22.3,6.6
1993-12-09,8.0,25.0,29.1,19.4,6.6
1993-12-10,8.1,31.6,36.5,23.4,6.7
1993-12-11,8.1,32.4,37.2,25.3,6.7
1993-12-12,8.3,12.9,25.5,1.0,7.0
1993-12-13,8.3,16.5,26.8,2.8,7.0
1993-12-14,8.3,19.9,28.0,7.9,7.0
1993-12-15,8.3,11.3,24.6,4.8,7.0
1993-12-16,8.3,9.3,23.2,1.8,7.0
1993-12-17,8.3,14.0,19.2,5.0,7.0
1993-12-18,8.3,4.3,17.2,-2.9,7.0
1993-12-19,8.3,5.7,17.1,-1.1,7.0
1993-12-20,8.4,9.9,23.7,0.5,7.0
1993-12-21,8.4,9.0,19.8,0.7,7.0
1993-12-22,8.4,13.1,23.5,0.5,7.0
1993-12-23,8.4,7.5,19.8,-4.0,7.0
1993-12-24,8.4,19.2,31.6,12.9,7.0
1993-12-25,8.4,20.7,38.5,12.4,7.0
1993-12-26,8.4,22.1,32.2,14.4,7.0
1993-12-27,8.4,19.6,27.3,7.7,7.0
1993-12-28,8.4,10.8,24.3,4.5,7.0
1993-12-29,8.5,15.6,29.5,7.0,7.1
1993-12-30,8.7,23.4,35.2,14.0,7.3
1993-12-31,8.9,,,,7.5
1994-01-01,9.8,23.2,26.8,19.2,8.3
1994-01-02,10.2,,,,8.7
1994-01-03,10.7,,,,9.2
1994-01-04,11.6,28.4,33.4,21.9,10.1
1994-01-05,12.4,18.0,21.7,15.3,10.9
1994-01-06,12.4,12.0,16.5,0.3,10.9
1994-01-07,12.6,12.7,23.7,0.3,11.0
1994-01-08,13.2,,,,11.6
1994-01-09,13.3,21.2,26.1,18.9,11.7
1994-01-10,13.3,19.9,26.1,16.2,11.7
1994-01-11,13.4,21.0,25.2,17.2,11.8
1994-01-12,13.5,24.3,29.7,16.2,11.9
1994-01-13,13.5,25.3,32.9,18.1,11.9
1994-01-14,13.5,22.6,32.0,18.7,11.9
1994-01-15,13.5,23.0,31.6,14.0,11.9
1994-01-16,13.5,16.7,23.9,7.5,11.9
1994-01-17,13.5,,,,11.9
1994-01-18,13.5,33.4,39.9,22.8,11.9
1994-01-19,13.5,27.3,39.9,17.1,11.9
1994-01-20,13.5,21.2,40.3,13.8,11.9
1994-01-21,13.6,25.0,40.5,15.3,12.0
1994-01-22,13.6,26.8,40.6,19.0,12.0
1994-01-23,13.8,28.8,37.2,23.4,12.2
1994-01-24,13.9,22.8,29.8,8.6,12.3
1994-01-25,13.9,24.1,32.5,15.3,12.3
1994-01-26,13.9,20.8,25.7,8.4,12.3
1994-01-27,13.9,11.5,25.7,4.3,12.3
1994-01-28,13.9,9.9,27.9,1.0,12.3
1994-01-29,13.9,17.1,24.6,7.5,12.3
1994-01-30,13.9,1.2,16.0,-10.8,12.3
1994-01-31,13.9,-0.6,17.1,-12.3,12.3
1994-02-01,13.9,5.4,24.6,-4.2,12.3
1994-02-02,13.9,5.7,26.4,-4.0,12.3
1994-02-03,13.9,6.6,27.5,-3.6,12.3
1994-02-04,13.9,8.4,26.4,0.0,12.3
1994-02-05,13.9,11.1,29.7,-2.0,12.3
1994-02-06,14.3,18.5,27.3,5.9,12.7
1994-02-07,14.7,21.9,25.3,16.7,13.1
1994-02-08,14.7,10.6,21.7,0.1,13.1
1994-02-09,15.3,16.0,20.3,3.0,13.7
1994-02-10,15.8,15.6,21.6,9.1,14.1
1994-02-11,15.8,10.0,18.0,-1.3,14.1
1994-02-12,15.8,7.0,24.6,-6.3,14.1
1994-02-13,15.8,19.4,26.4,6.4,14.1
1994-02-14,15.9,20.3,30.9,8.6,14.2
1994-02-15,15.9,24.1,34.0,12.9,14.2
1994-02-16,16.0,29.1,37.6,19.9,14.3
1994-02-17,16.9,26.4,31.1,19.9,15.2
1994-02-18,17.0,18.0,24.8,13.5,15.3
1994-02-19,17.1,13.8,24.3,2.7,15.4
1994-02-20,17.6,14.7,19.6,6.4,15.9
1994-02-21,18.1,15.3,22.8,5.7,16.4
1994-02-22,18.2,12.0,19.8,6.1,16.5
1994-02-23,19.4,18.0,22.1,12.9,17.8
1994-02-24,21.2,25.0,27.3,21.9,19.6
1994-02-25,21.4,29.3,38.3,25.2,19.8
1994-02-26,22.1,28.8,33.8,24.3,20.5
1994-02-27,22.5,26.6,34.9,17.2,20.9
1994-02-28,22.5,25.0,34.0,10.9,20.9
1994-03-01,22.5,32.9,49.6,24.1,20.9
1994-03-02,22.5,32.2,47.3,23.7,20.9
1994-03-03,22.5,34.0,48.9,23.5,20.9
1994-03-04,22.5,30.7,36.9,21.9,20.9
1994-03-05,22.5,23.7,35.8,8.1,20.9
1994-03-06,22.5,17.4,39.4,1.8,20.9
1994-03-07,22.5,,,,20.9
1994-03-08,22.5,21.9,41.9,9.1,20.9
1994-03-09,22.5,,,,20.9
1994-03-10,22.5,,,,20.9
1994-03-11,22.5,,,,20.9
1994-03-12,22.5,23.4,46.0,5.5,20.9
1994-03-13,22.7,,,,21.0
1994-03-14,22.7,37.2,53.4,26.1,21.0
1994-03-15,22.7,40.1,54.9,26.8,21.0
1994-03-16,22.7,34.5,43.0,19.6,21.0
1994-03-17,22.7,25.9,33.8,19.0,21.0
1994-03-18,23.0,30.9,39.2,22.1,21.2
1994-03-19,23.0,14.9,23.7,3.0,21.2
1994-03-20,23.0,19.8,32.9,-0.8,21.2
1994-03-21,23.1,27.0,32.2,17.8,21.2
1994-03-22,23.1,18.5,28.8,6.1,21.2
1994-03-23,23.1,11.1,26.2,0.3,21.2
1994-03-24,23.1,17.4,34.2,0.1,21.2
1994-03-25,23.1,22.3,41.4,6.3,21.2
1994-03-26,23.1,28.0,46.0,12.0,21.2
1994-03-27,23.2,26.8,40.5,12.7,21.3
1994-03-28,23.2,32.5,49.6,19.6,21.3
1994-03-29,23.2,30.6,49.8,18.3,21.3
1994-03-30,23.3,33.6,48.7,17.8,21.2
1994-03-31,23.3,32.9,40.3,22.6,21.1
1994-04-01,23.3,33.4,48.6,21.2,21.1
1994-04-02,23.3,34.7,50.2,21.2,21.1
1994-04-03,23.4,27.7,35.4,19.8,21.0
1994-04-04,23.4,23.5,32.4,12.9,21.0
1994-04-05,23.5,26.4,38.3,12.4,21.1
1994-04-06,24.2,26.4,34.9,17.6,21.8
1994-04-07,24.2,19.8,32.0,7.3,21.8
1994-04-08,24.4,24.1,37.6,5.9,22.0
1994-04-09,24.4,28.4,35.8,23.5,21.9
1994-04-10,24.4,31.3,45.0,21.6,21.9
1994-04-11,24.5,31.5,49.5,18.9,22.0
1994-04-12,24.5,34.5,48.4,22.8,21.9
1994-04-13,24.5,32.2,40.8,26.8,21.7
1994-04-14,24.5,,,,21.4
1994-04-15,24.5,36.0,55.4,17.4,21.3
1994-04-16,24.5,42.4,59.7,28.0,20.8
1994-04-17,24.5,45.0,63.0,31.6,20.2
1994-04-18,24.5,43.3,65.7,31.3,19.8
1994-04-19,24.5,44.6,62.4,32.4,18.9
1994-04-20,24.6,46.9,62.2,32.0,18.3
1994-04-21,24.6,45.7,61.3,32.0,17.5
1994-04-22,24.6,34.0,42.6,24.1,17.3
1994-04-23,25.0,31.3,41.7,21.4,17.7
1994-04-24,25.2,32.0,40.8,25.9,17.9
1994-04-25,25.6,30.2,38.7,26.1,17.8
1994-04-26,25.8,30.6,37.9,26.1,18.0
1994-04-27,26.1,27.9,38.5,21.7,18.3
1994-04-28,26.1,28.0,42.8,12.0,18.3
