date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,42.6,62.4,28.0,0.0
1993-10-02,0.0,40.6,61.0,25.3,0.0
1993-10-03,0.0,47.8,70.5,31.1,0.0
1993-10-04,0.0,47.7,68.4,32.4,0.0
1993-10-05,0.0,48.7,66.9,34.0,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.7,34.3,40.5,23.7,0.2
1993-10-08,1.0,20.7,27.0,17.4,0.2
1993-10-09,1.2,21.4,32.5,15.6,0.5
1993-10-10,1.2,30.7,51.4,17.8,0.5
1993-10-11,1.2,37.0,53.1,27.9,0.4
1993-10-12,1.2,35.6,53.2,29.3,0.3
1993-10-13,1.3,33.4,45.5,27.3,0.1
1993-10-14,1.3,33.6,48.0,26.8,0.0
1993-10-15,1.3,,,,0.0
1993-10-16,1.4,,,,0.0
1993-10-17,1.4,31.8,45.1,24.8,0.0
1993-10-18,1.4,31.1,45.5,26.2,0.0
1993-10-19,1.6,33.4,51.8,23.5,0.0
1993-10-20,1.6,27.0,43.3,18.1,0.0
1993-10-21,1.6,,,,0.0
1993-10-22,1.6,,,,0.0
1993-10-23,1.6,39.4,56.8,29.7,0.0
1993-10-24,1.6,,,,0.0
1993-10-25,1.6,28.8,40.8,23.7,0.0
1993-10-26,1.6,25.0,39.0,20.7,0.0
1993-10-27,1.6,34.3,50.2,22.8,0.0
1993-10-28,1.9,24.6,38.3,7.7,0.1
1993-10-29,2.0,9.7,28.8,1.9,0.1
1993-10-30,2.0,26.2,54.0,5.9,0.2
1993-10-31,2.0,,,,0.2
1993-11-01,2.1,18.1,27.0,4.8,0.2
1993-11-02,2.1,21.9,38.5,3.4,0.3
1993-11-03,2.1,28.8,44.8,20.7,0.4
1993-11-04,3.1,16.7,25.2,10.0,1.2
1993-11-05,3.2,9.3,25.3,-2.4,1.2
1993-11-06,3.2,12.6,38.5,-2.4,1.2
1993-11-07,3.2,14.0,34.3,4.6,1.2
1993-11-08,3.2,15.8,36.1,4.5,1.2
1993-11-09,3.2,21.6,42.6,10.0,1.2
1993-11-10,3.2,27.3,40.8,15.6,1.2
1993-11-11,3.2,26.1,50.4,13.5,1.3
1993-11-12,3.3,22.6,26.4,18.1,1.5
1993-11-13,3.8,19.8,28.2,14.2,2.1
1993-11-14,4.2,14.7,27.9,9.3,2.3
1993-11-15,4.2,20.1,48.6,6.1,2.3
1993-11-16,4.2,16.7,38.7,6.8,2.3
1993-11-17,4.2,20.3,37.6,9.0,2.3
1993-11-18,4.3,,,,2.3
1993-11-19,4.3,,,,2.4
1993-11-20,4.3,24.1,39.9,15.3,2.4
1993-11-21,4.3,27.3,42.6,16.0,2.4
1993-11-22,4.9,25.5,31.1,22.3,3.1
1993-11-23,5.4,6.6,23.7,-11.9,3.2
1993-11-24,5.4,-7.1,7.5,-20.6,3.2
1993-11-25,5.4,-4.2,11.7,-20.6,3.2
1993-11-26,5.4,9.0,35.2,-3.5,3.2
