date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,53.6,66.9,46.0,0.0
1993-10-05,0.1,54.7,69.1,46.6,0.0
1993-10-06,0.1,47.5,63.3,36.9,0.0
1993-10-07,0.9,33.8,39.9,27.5,0.0
1993-10-08,1.0,24.8,28.9,21.2,0.0
1993-10-09,1.2,26.1,31.6,22.1,0.0
1993-10-10,1.7,,,,0.2
1993-10-11,1.8,,,,0.0
1993-10-12,1.9,,,,0.0
1993-10-13,1.9,35.4,44.1,28.4,0.0
1993-10-14,2.4,31.1,36.9,28.8,0.0
1993-10-15,2.7,32.9,44.4,27.5,0.3
1993-10-16,2.8,30.4,38.7,27.5,0.4
1993-10-17,3.0,31.5,38.3,27.7,0.6
1993-10-18,3.5,29.3,33.8,27.1,1.1
1993-10-19,3.5,,,,1.1
1993-10-20,3.6,28.2,37.2,19.2,1.3
1993-10-21,3.6,36.9,48.0,28.0,1.3
1993-10-22,3.6,39.0,48.7,32.5,1.3
1993-10-23,3.6,,,,1.3
1993-10-24,3.6,41.9,52.5,34.3,1.3
1993-10-25,3.6,32.9,44.4,21.9,1.3
1993-10-26,3.6,22.8,32.4,17.8,1.3
1993-10-27,3.6,29.3,36.7,21.2,1.3
1993-10-28,3.8,-58.0,-58.0,-58.0,1.6
1993-10-29,4.2,5.7,14.4,0.7,2.0
1993-10-30,4.2,,,,2.0
1993-10-31,4.2,33.1,43.2,25.5,2.0
1993-11-01,4.2,23.9,32.9,12.2,2.0
1993-11-02,4.3,21.9,30.9,12.0,2.1
1993-11-03,4.3,28.9,32.5,24.3,2.1
1993-11-04,4.5,19.4,27.5,12.0,2.4
1993-11-05,4.5,12.4,19.6,8.4,2.4
1993-11-06,4.5,16.9,25.0,9.0,2.4
1993-11-07,4.5,,,,2.4
1993-11-08,4.6,21.6,29.7,15.3,2.7
1993-11-09,4.6,25.5,34.0,17.6,2.7
1993-11-10,4.6,32.7,40.5,26.1,2.7
1993-11-11,4.6,33.1,44.8,28.2,2.7
1993-11-12,5.4,22.6,27.9,18.3,3.7
1993-11-13,5.5,21.6,28.0,16.9,3.9
1993-11-14,5.8,16.2,19.6,11.5,4.4
1993-11-15,5.8,18.5,25.7,12.6,4.4
1993-11-16,5.8,22.3,28.9,17.2,4.4
1993-11-17,5.8,27.0,36.1,22.3,4.4
1993-11-18,6.1,19.6,25.0,9.0,4.9
1993-11-19,6.1,,,,4.9
1993-11-20,6.1,21.4,28.4,15.1,4.9
1993-11-21,6.1,28.6,35.8,20.8,4.9
1993-11-22,7.2,,,,6.5
1993-11-23,7.3,14.0,29.8,3.2,6.7
1993-11-24,7.5,,,,6.9
1993-11-25,7.6,-5.6,-2.2,-11.9,7.1
1993-11-26,7.7,,,,7.3
1993-11-27,7.7,15.1,20.8,6.4,7.3
1993-11-28,7.8,26.2,32.9,18.7,7.5
1993-11-29,7.9,26.8,33.1,23.5,7.6
1993-11-30,8.0,27.1,33.3,20.1,7.7
1993-12-01,8.1,19.4,22.5,15.6,7.8
1993-12-02,8.2,18.3,22.1,12.7,7.9
1993-12-03,8.2,,,,7.9
1993-12-04,8.3,21.4,29.8,9.7,8.0
1993-12-05,8.3,,,,8.0
1993-12-06,8.3,19.9,25.7,13.8,8.0
1993-12-07,8.4,19.9,25.5,12.9,8.2
1993-12-08,8.4,29.3,32.2,25.2,8.2
1993-12-09,8.4,27.5,30.0,25.2,8.2
1993-12-10,8.4,30.2,35.4,25.0,8.2
1993-12-11,8.5,,,,8.4
1993-12-12,8.5,23.2,34.9,10.4,8.4
1993-12-13,8.6,11.5,19.0,6.4,8.5
1993-12-14,8.6,27.3,40.1,17.4,8.5
1993-12-15,9.0,25.5,38.5,13.1,8.9
1993-12-16,9.1,9.7,14.9,5.5,9.0
1993-12-17,9.2,,,,9.1
1993-12-18,9.2,13.8,18.9,10.6,9.1
1993-12-19,9.2,9.9,15.6,2.3,9.1
1993-12-20,9.3,,,,9.2
1993-12-21,9.3,7.7,14.5,-1.1,9.2
1993-12-22,9.5,7.5,12.2,2.5,9.4
1993-12-23,9.6,,,,9.5
1993-12-24,9.7,13.6,18.7,4.6,9.6
1993-12-25,9.8,23.2,28.4,17.1,9.7
1993-12-26,9.8,27.9,35.2,23.9,9.7
1993-12-27,9.8,23.4,27.5,19.0,9.7
1993-12-28,9.8,17.8,20.8,15.1,9.7
1993-12-29,9.8,15.8,19.4,12.7,9.7
1993-12-30,9.9,24.1,29.5,18.0,9.8
1993-12-31,9.9,19.2,27.7,16.0,9.8
1994-01-01,10.0,,,,9.9
1994-01-02,10.1,,,,9.9
1994-01-03,10.1,22.5,27.5,18.9,9.9
1994-01-04,10.2,,,,10.0
1994-01-05,10.5,18.7,25.7,11.7,10.4
1994-01-06,10.8,10.0,14.4,6.3,10.8
1994-01-07,11.0,10.9,15.4,6.4,10.8
1994-01-08,11.0,,,,10.8
1994-01-09,11.2,17.1,19.4,14.4,11.1
1994-01-10,11.2,,,,11.1
1994-01-11,11.3,16.7,21.9,13.6,11.1
1994-01-12,11.4,15.3,17.8,12.0,11.3
1994-01-13,11.9,21.4,23.7,19.8,11.6
1994-01-14,12.0,22.5,27.0,19.4,11.7
1994-01-15,12.0,25.7,32.4,20.5,11.7
1994-01-16,12.1,16.3,21.2,13.3,11.7
1994-01-17,12.2,18.3,22.1,13.8,11.7
1994-01-18,12.2,25.7,30.2,20.3,11.7
1994-01-19,12.2,27.7,33.4,24.1,11.7
1994-01-20,12.2,26.6,35.6,21.9,11.7
1994-01-21,12.2,30.0,40.1,25.5,11.7
1994-01-22,12.2,29.8,38.7,25.5,11.7
1994-01-23,12.2,31.3,41.5,26.4,11.7
1994-01-24,12.2,27.1,31.3,24.8,11.7
1994-01-25,12.2,28.8,39.6,22.1,11.7
1994-01-26,12.2,,,,11.9
1994-01-27,12.2,14.5,17.6,8.1,12.0
1994-01-28,12.2,,,,12.1
1994-01-29,12.2,8.4,14.2,1.2,12.3
1994-01-30,12.2,-0.6,9.3,-9.2,12.4
1994-01-31,12.4,-2.6,1.8,-8.9,12.4
1994-02-01,12.4,2.8,8.2,-3.6,12.3
1994-02-02,12.6,10.8,17.8,4.5,12.4
1994-02-03,12.6,14.2,21.4,10.9,12.7
1994-02-04,12.6,15.3,24.3,10.0,13.1
1994-02-05,12.6,13.8,21.0,8.8,13.4
1994-02-06,12.8,16.9,21.2,10.9,13.6
1994-02-07,12.9,21.7,23.7,18.9,13.8
1994-02-08,13.5,18.7,25.2,8.6,14.7
1994-02-09,13.7,12.7,18.5,5.2,14.7
1994-02-10,13.9,19.6,23.9,14.9,14.7
1994-02-11,14.7,14.4,26.4,0.9,15.3
1994-02-12,14.8,6.1,12.2,-0.9,15.4
1994-02-13,14.9,17.6,28.4,8.8,15.4
1994-02-14,14.9,22.3,32.4,17.8,15.3
1994-02-15,15.0,27.7,39.0,18.9,15.3
1994-02-16,15.0,29.3,37.9,23.2,15.2
1994-02-17,15.2,33.4,41.7,27.0,15.2
1994-02-18,15.4,21.0,27.7,12.6,15.7
1994-02-19,15.6,13.6,22.6,9.7,16.0
1994-02-20,15.7,14.7,24.3,7.2,16.0
1994-02-21,15.7,14.7,22.3,8.4,16.1
1994-02-22,15.8,10.2,21.6,4.8,16.1
1994-02-23,15.9,9.5,15.4,2.8,16.1
1994-02-24,16.1,21.6,28.9,12.6,16.1
1994-02-25,16.3,27.3,33.1,22.5,16.1
1994-02-26,16.4,33.4,43.7,27.0,16.1
1994-02-27,16.6,25.7,30.9,23.7,16.3
1994-02-28,16.9,22.6,31.3,19.0,16.7
1994-03-01,16.9,25.2,39.0,18.7,16.7
1994-03-02,17.0,31.6,43.9,22.5,16.7
1994-03-03,17.0,36.9,49.6,29.7,16.7
1994-03-04,17.0,37.0,49.3,30.0,16.7
1994-03-05,17.1,32.4,46.0,24.3,16.9
1994-03-06,17.2,,,,17.0
1994-03-07,17.2,24.8,37.4,17.8,17.1
1994-03-08,17.2,17.2,27.5,10.6,17.1
1994-03-09,17.3,,,,17.2
1994-03-10,17.4,30.4,41.7,22.1,17.2
1994-03-11,17.5,31.5,44.6,21.6,17.3
1994-03-12,17.5,26.4,42.3,19.9,17.5
1994-03-13,17.6,,,,17.6
1994-03-14,17.6,37.6,49.1,31.3,17.6
1994-03-15,17.6,40.3,53.6,29.5,17.6
1994-03-16,17.6,43.7,54.5,36.1,17.5
1994-03-17,17.6,33.3,41.2,26.1,17.5
1994-03-18,17.6,35.8,49.8,25.9,17.4
1994-03-19,17.8,33.4,41.5,21.6,17.6
1994-03-20,18.1,21.4,28.2,16.7,17.9
1994-03-21,18.2,31.6,45.1,21.4,17.9
1994-03-22,18.3,35.8,48.7,21.0,18.0
1994-03-23,18.3,16.0,23.5,10.0,18.3
1994-03-24,18.5,23.5,34.3,9.7,18.3
1994-03-25,18.5,26.8,39.6,20.5,18.7
1994-03-26,18.5,18.5,31.3,7.9,19.0
1994-03-27,18.5,,,,19.3
1994-03-28,18.5,20.1,34.5,10.2,19.4
1994-03-29,18.5,17.8,30.0,10.6,19.7
1994-03-30,18.6,28.9,44.1,14.2,19.9
1994-03-31,18.6,,,,20.1
1994-04-01,18.6,36.3,51.1,27.0,20.1
1994-04-02,18.6,33.3,46.8,19.9,20.4
1994-04-03,18.8,37.4,51.6,27.1,20.5
1994-04-04,19.1,23.2,34.2,14.2,20.8
1994-04-05,19.1,21.0,35.2,11.1,20.8
1994-04-06,19.4,25.3,34.3,18.9,20.9
1994-04-07,19.7,25.5,34.3,17.6,21.2
1994-04-08,19.8,25.2,39.7,14.5,21.2
1994-04-09,19.9,29.8,44.4,20.5,21.3
1994-04-10,19.9,26.2,34.5,18.1,21.5
1994-04-11,19.9,24.3,34.9,16.0,21.7
1994-04-12,20.0,35.6,50.0,22.3,21.8
1994-04-13,20.0,39.2,50.2,31.6,22.1
1994-04-14,20.3,,,,22.6
1994-04-15,20.4,38.5,56.3,22.8,22.5
1994-04-16,20.4,48.9,62.8,34.7,22.3
1994-04-17,20.4,50.9,63.3,38.3,21.9
1994-04-18,20.4,51.4,66.6,42.6,21.0
1994-04-19,20.4,49.1,63.7,40.5,20.2
1994-04-20,20.4,49.3,64.0,40.5,19.4
1994-04-21,20.4,53.4,71.1,41.7,18.6
1994-04-22,20.4,49.1,63.3,39.4,17.8
1994-04-23,20.4,,,,16.9
1994-04-24,20.4,42.4,54.7,28.2,16.4
1994-04-25,21.2,28.6,34.5,19.8,17.3
1994-04-26,21.7,19.4,30.2,14.4,17.8
1994-04-27,21.8,20.7,38.1,12.7,17.9
1994-04-28,22.0,24.6,36.9,14.5,18.2
