date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.4,66.9,28.6,0.0
1993-10-03,0.0,45.5,70.5,29.1,0.0
1993-10-04,0.0,46.0,71.2,29.7,0.0
1993-10-05,0.0,47.3,71.2,29.1,0.0
1993-10-06,0.0,48.7,62.4,40.3,0.0
1993-10-07,0.0,40.5,45.1,35.1,0.0
1993-10-08,0.1,31.8,37.8,24.1,0.0
1993-10-09,0.2,28.2,36.1,20.5,0.0
1993-10-10,0.2,34.9,48.7,27.1,0.0
1993-10-11,0.4,,,,0.0
1993-10-12,0.5,39.0,49.3,32.4,0.0
1993-10-13,0.5,38.5,54.3,32.0,0.0
1993-10-14,0.6,36.7,44.2,34.7,0.0
1993-10-15,0.7,36.1,43.7,33.8,0.0
1993-10-16,0.8,34.0,41.7,28.2,0.0
1993-10-17,0.9,,,,0.0
1993-10-18,0.9,32.2,49.3,23.7,0.0
1993-10-19,0.9,,,,0.0
1993-10-20,1.0,27.5,47.1,16.2,0.0
1993-10-21,1.1,32.2,51.6,20.8,0.0
1993-10-22,1.1,35.8,57.4,24.6,0.0
1993-10-23,1.1,36.7,58.3,25.9,0.0
1993-10-24,1.1,35.6,56.5,24.8,0.0
1993-10-25,1.1,,,,0.0
1993-10-26,1.1,29.3,47.3,19.6,0.0
1993-10-27,1.1,28.6,42.3,18.5,0.0
1993-10-28,1.1,27.7,36.7,12.0,0.0
1993-10-29,1.1,16.2,32.9,4.3,0.0
1993-10-30,1.2,21.6,42.4,7.0,0.0
1993-10-31,1.2,27.0,48.4,12.6,0.0
1993-11-01,1.2,23.7,33.4,9.1,0.0
1993-11-02,1.2,23.0,34.9,8.1,0.0
1993-11-03,1.2,30.9,40.3,23.7,0.0
1993-11-04,1.2,23.9,34.0,13.8,0.0
1993-11-05,1.2,16.5,29.3,4.3,0.0
1993-11-06,1.2,16.2,33.4,1.9,0.0
1993-11-07,1.2,20.7,35.6,10.4,0.0
1993-11-08,1.2,20.7,35.8,10.8,0.0
1993-11-09,1.2,20.5,37.2,5.5,0.0
1993-11-10,1.2,25.7,44.6,16.7,0.0
1993-11-11,1.2,25.0,46.6,10.4,0.0
1993-11-12,1.2,27.9,42.8,18.1,0.0
1993-11-13,1.2,23.4,33.3,13.8,0.0
1993-11-14,1.2,19.8,36.1,8.8,0.0
1993-11-15,1.2,17.2,34.0,5.7,0.0
1993-11-16,1.4,19.6,34.5,8.8,0.2
1993-11-17,1.6,24.6,42.1,9.5,0.4
1993-11-18,1.6,18.0,30.0,-1.3,0.4
1993-11-19,1.6,5.7,24.4,-7.8,0.4
1993-11-20,1.7,9.9,28.6,-4.0,0.5
1993-11-21,1.8,18.0,34.9,0.9,0.6
1993-11-22,2.2,,,,1.1
1993-11-23,2.2,13.6,24.1,4.3,1.1
1993-11-24,2.2,-0.4,9.1,-18.0,1.1
1993-11-25,2.3,,,,1.2
1993-11-26,2.3,-4.9,11.5,-16.1,1.2
1993-11-27,2.4,1.0,15.3,-16.1,1.3
1993-11-28,2.5,16.2,28.2,5.2,1.4
1993-11-29,2.7,23.4,32.9,12.4,1.6
1993-11-30,2.8,22.6,34.3,13.3,1.7
1993-12-01,3.1,,,,2.0
1993-12-02,3.3,23.4,27.9,16.9,2.2
1993-12-03,3.3,17.2,28.0,4.6,2.2
1993-12-04,4.0,22.1,29.1,11.1,2.9
1993-12-05,4.0,8.2,27.5,-6.2,2.9
1993-12-06,4.1,8.6,19.9,-7.1,3.0
1993-12-07,4.2,19.0,26.6,10.0,3.1
1993-12-08,5.1,26.6,29.7,21.2,4.0
1993-12-09,5.1,27.9,32.0,25.7,4.0
1993-12-10,5.1,26.6,40.3,15.6,4.0
1993-12-11,5.1,19.4,37.6,7.7,4.0
1993-12-12,5.2,17.6,30.2,1.9,4.1
1993-12-13,5.2,3.2,20.7,-7.6,4.1
1993-12-14,5.2,10.4,27.0,-3.6,4.1
1993-12-15,5.2,18.7,33.4,7.3,4.1
1993-12-16,5.2,16.5,31.6,7.9,4.1
1993-12-17,5.2,12.6,26.1,2.7,4.1
