date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,1.3,,,,1.0
1993-10-06,1.4,,,,0.6
1993-10-07,1.4,,,,0.0
1993-10-08,1.4,,,,0.0
1993-10-09,1.4,,,,0.0
1993-10-10,1.4,,,,0.0
1993-10-11,1.6,,,,0.0
1993-10-12,1.7,,,,0.0
1993-10-13,1.9,,,,0.0
1993-10-14,2.2,,,,0.0
1993-10-15,3.3,,,,1.1
1993-10-16,3.3,,,,1.1
1993-10-17,3.3,,,,1.1
1993-10-18,3.3,,,,1.0
1993-10-19,4.0,,,,0.9
1993-10-20,4.0,43.7,54.7,37.6,0.5
1993-10-21,4.0,,,,0.0
1993-10-22,4.0,37.8,53.4,29.3,0.0
1993-10-23,4.0,42.3,55.8,33.8,0.0
1993-10-24,4.0,41.4,52.2,36.1,0.0
1993-10-25,4.0,38.8,50.0,33.8,0.0
1993-10-26,4.0,36.9,49.6,29.5,0.0
1993-10-27,4.0,38.5,49.6,28.8,0.0
1993-10-28,4.0,,,,0.0
1993-10-29,4.0,36.3,46.9,30.4,0.0
1993-10-30,4.0,41.5,53.4,34.0,0.0
1993-10-31,4.0,38.5,48.2,30.9,0.0
1993-11-01,4.0,28.9,39.0,23.2,0.0
1993-11-02,4.0,37.4,52.5,26.4,0.0
1993-11-03,4.0,42.6,54.9,35.2,0.0
1993-11-04,4.0,38.7,49.3,32.7,0.0
1993-11-05,4.0,37.4,46.9,30.2,0.0
1993-11-06,4.0,38.5,51.8,33.1,0.0
1993-11-07,4.0,,,,0.0
1993-11-08,4.0,34.2,46.6,25.2,0.0
1993-11-09,4.0,36.7,43.0,32.2,0.0
1993-11-10,4.0,32.7,41.7,25.9,0.0
1993-11-11,4.3,27.7,39.9,21.4,0.5
1993-11-12,4.3,22.3,30.7,16.7,0.7
1993-11-13,4.3,21.2,35.2,8.1,0.0
1993-11-14,4.3,12.4,21.4,8.4,0.8
1993-11-15,4.5,27.3,46.4,13.8,0.8
1993-11-16,4.5,31.1,42.1,25.7,0.8
1993-11-17,4.5,26.4,36.1,21.9,0.8
1993-11-18,4.5,23.2,32.0,15.6,0.8
1993-11-19,4.5,,,,0.8
1993-11-20,4.5,,,,0.8
1993-11-21,5.0,,,,1.0
1993-11-22,5.0,22.1,24.1,19.4,1.0
1993-11-23,5.1,,,,1.0
1993-11-24,5.1,,,,1.0
1993-11-25,5.1,25.5,41.2,15.4,1.0
1993-11-26,5.2,34.2,49.3,26.2,1.0
1993-11-27,5.2,,,,1.0
1993-11-28,6.2,27.5,30.6,24.8,1.8
1993-11-29,6.7,27.3,30.6,23.9,2.4
1993-11-30,6.7,21.7,28.2,17.4,2.5
1993-12-01,6.9,,,,2.6
1993-12-02,6.9,28.0,38.1,21.6,2.6
1993-12-03,6.9,,,,2.6
1993-12-04,6.9,,,,2.6
1993-12-05,6.9,,,,2.6
1993-12-06,6.9,20.1,26.4,16.2,2.7
1993-12-07,7.0,23.7,27.1,21.2,2.7
1993-12-08,8.5,24.4,27.3,21.9,4.0
1993-12-09,8.5,,,,4.0
1993-12-10,8.9,32.5,38.5,26.4,4.3
1993-12-11,9.7,24.6,32.9,15.6,5.2
1993-12-12,9.8,18.9,31.6,9.9,5.2
1993-12-13,9.8,27.0,35.1,23.0,5.2
1993-12-14,10.8,,,,6.3
1993-12-15,10.8,15.3,18.5,12.0,6.3
1993-12-16,10.8,14.7,30.0,5.9,6.3
1993-12-17,10.8,,,,6.3
1993-12-18,10.8,14.7,23.7,10.8,6.3
1993-12-19,10.8,17.4,27.5,11.3,6.3
1993-12-20,10.8,22.3,37.8,15.6,6.3
1993-12-21,10.8,22.6,33.8,17.8,6.3
1993-12-22,10.9,25.9,38.5,17.4,6.3
1993-12-23,10.9,,,,6.3
1993-12-24,11.0,32.0,48.2,19.9,6.3
1993-12-25,11.0,37.0,46.2,30.7,6.3
1993-12-26,11.2,28.6,34.5,25.2,6.5
1993-12-27,11.2,24.4,30.4,20.3,6.5
1993-12-28,11.2,25.5,36.1,15.6,6.5
1993-12-29,11.2,32.2,47.8,26.4,6.5
1993-12-30,11.2,29.8,35.2,23.5,6.5
1993-12-31,11.2,29.7,37.0,21.9,6.5
1994-01-01,11.2,29.5,33.4,25.7,6.5
1994-01-02,11.2,36.9,43.7,28.8,6.5
1994-01-03,11.4,38.1,45.5,33.8,6.5
1994-01-04,11.8,,,,7.1
1994-01-05,11.8,17.1,24.4,10.6,7.1
1994-01-06,11.9,16.3,27.7,7.7,7.1
1994-01-07,11.9,,,,7.1
1994-01-08,11.9,23.7,28.6,18.0,7.1
1994-01-09,11.9,19.4,32.5,11.5,7.1
1994-01-10,11.9,27.9,41.2,11.8,7.1
1994-01-11,12.1,25.7,33.4,18.3,7.1
1994-01-12,12.1,33.3,47.8,25.5,7.1
1994-01-13,12.1,32.5,46.0,25.5,7.1
1994-01-14,12.1,36.3,48.6,29.3,7.1
1994-01-15,12.1,34.9,46.6,25.5,7.1
1994-01-16,12.1,32.7,42.8,26.4,7.1
1994-01-17,12.1,35.6,47.8,28.8,7.1
1994-01-18,12.1,37.4,53.8,28.2,7.1
1994-01-19,12.1,35.1,51.4,29.7,7.1
1994-01-20,12.1,34.3,46.8,27.9,7.1
1994-01-21,12.1,32.0,40.1,26.4,7.1
1994-01-22,12.2,32.4,44.2,26.1,7.1
1994-01-23,12.8,24.1,29.3,19.8,8.0
1994-01-24,13.2,19.0,21.7,15.4,8.3
1994-01-25,13.2,16.2,23.0,11.8,8.3
1994-01-26,13.7,17.2,27.3,13.3,8.8
1994-01-27,13.8,13.8,17.2,11.7,9.0
1994-01-28,13.8,13.1,18.0,9.3,9.0
1994-01-29,13.8,20.1,34.5,10.4,9.0
1994-01-30,13.8,17.8,27.3,5.4,9.0
1994-01-31,13.8,13.6,31.1,2.8,9.0
1994-02-01,13.8,21.2,36.7,10.4,9.0
1994-02-02,13.9,23.9,36.9,15.8,9.0
1994-02-03,13.9,22.6,29.7,19.0,9.0
1994-02-04,13.9,21.9,33.4,14.0,9.0
1994-02-05,14.0,20.3,32.0,11.3,9.0
1994-02-06,14.3,22.5,28.8,16.3,9.4
1994-02-07,15.5,22.8,28.0,19.6,10.6
1994-02-08,15.6,18.9,28.8,12.2,10.8
1994-02-09,15.8,24.6,33.6,12.7,10.8
1994-02-10,17.6,18.5,22.8,10.8,12.6
1994-02-11,17.6,8.2,17.6,2.1,12.7
1994-02-12,17.7,21.6,36.7,7.2,12.7
1994-02-13,17.7,25.5,36.3,19.8,12.7
1994-02-14,17.7,,,,12.7
1994-02-15,17.8,29.1,38.8,23.7,12.7
1994-02-16,17.8,29.7,37.0,24.8,12.7
1994-02-17,21.2,,,,16.2
1994-02-18,21.5,10.9,18.9,5.0,16.4
1994-02-19,22.1,12.2,20.3,5.0,17.0
1994-02-20,22.9,14.4,19.9,10.0,17.9
1994-02-21,23.6,14.4,19.9,10.4,18.6
1994-02-22,23.6,15.4,25.9,9.5,18.6
1994-02-23,23.7,25.7,36.3,19.4,18.6
1994-02-24,23.7,32.7,45.5,24.3,18.6
1994-02-25,23.8,32.4,42.6,26.8,18.6
1994-02-26,23.8,26.8,31.5,24.4,18.8
1994-02-27,24.0,26.8,34.9,22.8,18.9
1994-02-28,24.1,28.8,40.1,21.6,18.9
1994-03-01,24.2,,,,18.9
1994-03-02,24.2,37.0,51.6,26.2,18.8
1994-03-03,24.2,35.6,44.8,30.0,18.8
1994-03-04,24.2,34.5,47.5,27.3,18.6
1994-03-05,25.1,28.0,35.2,22.8,19.7
1994-03-06,25.3,25.0,31.1,21.7,20.0
1994-03-07,25.3,,,,20.0
1994-03-08,25.3,31.1,44.6,22.6,19.9
1994-03-09,25.4,,,,19.7
1994-03-10,26.6,27.9,38.3,22.1,21.0
1994-03-11,26.7,23.0,32.2,18.7,21.2
1994-03-12,26.7,27.3,42.4,14.5,21.2
1994-03-13,26.8,41.4,59.2,27.5,21.2
1994-03-14,26.8,44.1,61.2,32.9,21.2
1994-03-15,26.8,39.0,48.2,34.3,21.2
1994-03-16,26.8,30.7,37.2,24.6,21.2
1994-03-17,26.8,32.7,47.3,21.4,21.1
1994-03-18,26.8,29.7,36.3,23.9,20.9
1994-03-19,26.8,26.6,39.7,18.0,20.7
1994-03-20,26.8,30.0,45.7,17.1,20.6
1994-03-21,26.8,27.7,36.5,21.0,20.6
1994-03-22,26.8,14.0,21.2,6.6,20.8
1994-03-23,26.8,16.9,28.2,4.6,21.0
1994-03-24,27.2,22.8,30.9,16.2,21.2
1994-03-25,27.3,25.5,32.0,21.2,21.3
1994-03-26,27.4,30.2,43.7,19.2,21.4
1994-03-27,27.4,34.9,48.7,26.8,21.6
1994-03-28,27.4,35.2,48.4,25.3,21.4
1994-03-29,27.5,34.2,47.7,26.6,21.2
1994-03-30,27.5,33.4,45.0,27.3,21.2
1994-03-31,27.5,32.4,46.6,23.0,21.1
1994-04-01,27.5,33.4,48.6,21.9,20.7
1994-04-02,27.6,36.0,48.0,25.9,20.5
1994-04-03,27.7,30.6,42.1,22.5,20.8
1994-04-04,27.7,28.4,39.9,20.3,20.9
1994-04-05,27.7,30.2,45.1,18.7,20.6
1994-04-06,27.7,25.9,33.4,19.6,20.5
1994-04-07,27.8,25.3,36.7,16.9,20.4
1994-04-08,28.0,23.4,29.1,18.9,20.6
1994-04-09,28.1,22.3,32.2,16.5,20.9
1994-04-10,28.2,25.0,35.6,16.7,21.2
1994-04-11,28.3,33.3,49.1,18.7,20.7
1994-04-12,28.3,37.4,49.8,31.1,20.6
1994-04-13,28.3,40.5,53.4,31.8,20.5
1994-04-14,28.3,,,,19.9
1994-04-15,28.3,42.8,57.9,27.7,18.8
1994-04-16,28.3,45.0,55.2,35.2,18.0
1994-04-17,28.3,45.7,59.2,38.3,16.9
1994-04-18,28.3,45.5,57.7,37.2,16.1
1994-04-19,28.3,44.8,56.3,36.9,15.4
1994-04-20,28.3,44.1,55.6,34.9,14.9
1994-04-21,28.3,36.1,47.5,25.2,14.5
1994-04-22,28.3,30.6,41.2,23.9,14.3
1994-04-23,28.3,24.8,30.4,17.1,14.2
1994-04-24,28.3,22.6,34.3,14.7,14.2
1994-04-25,29.3,20.7,29.1,16.9,14.9
1994-04-26,29.5,24.6,37.0,14.7,15.0
1994-04-27,29.5,25.7,32.2,20.1,15.0
1994-04-28,29.6,29.1,41.9,21.9,15.0
1994-04-29,29.6,33.1,46.0,22.8,15.1
1994-04-30,29.6,32.4,45.0,25.5,15.1
1994-05-01,29.7,35.2,50.2,23.5,14.5
1994-05-02,29.7,36.5,46.9,27.9,13.8
