date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,15.3,23.0,8.8,0.0
1993-10-02,0.0,14.0,23.0,7.3,0.0
1993-10-03,0.0,15.4,25.5,6.4,0.0
1993-10-04,0.0,16.9,25.5,9.5,0.0
1993-10-05,0.0,17.2,26.4,10.9,0.0
1993-10-06,0.0,16.7,24.4,8.8,0.0
1993-10-07,0.0,,,,0.0
1993-10-08,0.0,,,,0.0
1993-10-09,0.0,,,,0.0
1993-10-10,0.1,1.0,4.6,-0.4,0.0
1993-10-11,0.1,6.1,14.4,-1.1,0.0
1993-10-12,0.1,,,,0.0
1993-10-13,0.5,7.9,13.3,4.5,0.0
1993-10-14,0.9,5.5,16.9,3.0,0.0
1993-10-15,1.0,,,,0.1
1993-10-16,1.1,4.3,8.6,2.5,0.1
1993-10-17,1.4,,,,0.2
1993-10-18,1.4,,,,0.1
1993-10-19,1.4,3.2,8.2,1.0,0.0
1993-10-20,1.5,,,,0.1
1993-10-21,1.5,5.2,14.5,-1.7,0.2
1993-10-22,1.5,8.6,17.1,3.6,0.1
1993-10-23,1.5,8.2,16.9,1.9,0.0
1993-10-24,1.5,8.4,17.2,2.1,0.0
1993-10-25,1.5,6.3,15.8,0.0,0.0
1993-10-26,1.5,,,,0.0
1993-10-27,1.5,0.0,8.1,-8.5,0.0
1993-10-28,1.5,-58.0,-58.0,-58.0,0.0
1993-10-29,1.6,-8.5,-2.6,-14.1,0.4
1993-10-30,1.7,-8.7,0.7,-17.3,0.7
1993-10-31,1.7,,,,1.0
1993-11-01,1.7,1.2,6.1,-6.3,0.7
1993-11-02,1.8,-3.3,2.7,-10.3,0.9
1993-11-03,1.8,3.2,10.0,-2.9,1.0
1993-11-04,1.9,-2.6,3.7,-7.4,1.0
1993-11-05,2.1,-8.3,-3.8,-11.7,1.1
1993-11-06,2.2,-7.1,-0.2,-12.6,1.1
1993-11-07,2.2,-4.4,3.0,-9.2,1.1
1993-11-08,2.2,-3.6,3.4,-10.3,1.2
1993-11-09,2.2,-1.3,5.7,-8.1,1.5
1993-11-10,2.3,3.9,11.3,-2.4,1.7
1993-11-11,2.3,4.1,12.0,-1.3,1.7
1993-11-12,2.7,-1.3,0.3,-2.7,2.1
1993-11-13,2.7,-2.0,3.7,-5.3,2.1
1993-11-14,2.8,-5.1,-1.7,-8.7,2.2
1993-11-15,2.8,-4.7,0.5,-8.7,2.2
1993-11-16,2.9,-4.5,1.8,-9.8,2.3
1993-11-17,2.9,-1.3,6.1,-7.2,2.3
1993-11-18,2.9,-2.9,3.6,-12.1,2.3
1993-11-19,2.9,-10.3,-3.3,-16.4,2.3
1993-11-20,3.0,-5.6,2.5,-11.4,2.4
1993-11-21,3.1,-0.9,6.8,-7.2,2.4
1993-11-22,3.3,,,,2.5
1993-11-23,3.3,25.9,37.2,9.3,2.5
1993-11-24,3.3,1.2,9.3,-6.7,2.5
1993-11-25,3.3,-4.4,0.3,-7.1,2.5
1993-11-26,3.5,1.8,8.4,-5.1,2.6
1993-11-27,3.6,10.8,19.4,4.1,2.6
1993-11-28,3.7,21.9,32.4,9.7,2.7
1993-11-29,3.7,23.9,32.0,19.4,2.7
1993-11-30,3.7,24.6,32.5,19.2,2.7
1993-12-01,3.7,19.4,23.5,14.7,2.7
1993-12-02,3.7,,,,2.7
1993-12-03,3.7,-60.5,-60.5,-60.5,2.8
1993-12-04,3.8,19.0,28.6,9.7,2.8
1993-12-05,3.8,10.8,16.7,4.8,2.8
1993-12-06,3.8,,,,2.8
1993-12-07,3.8,18.0,24.8,11.5,3.0
1993-12-08,3.8,26.6,37.9,18.7,3.0
1993-12-09,3.9,27.0,35.2,20.8,3.0
1993-12-10,3.9,,,,3.0
1993-12-11,3.9,,,,3.0
1993-12-12,3.9,22.1,29.3,10.9,3.0
1993-12-13,3.9,7.9,15.4,2.7,3.0
1993-12-14,4.2,17.1,29.5,2.7,3.5
1993-12-15,4.4,23.9,34.0,13.6,3.6
1993-12-16,4.5,10.6,17.1,3.6,3.7
1993-12-17,4.6,6.3,14.4,1.8,3.7
1993-12-18,4.7,9.3,18.3,3.0,3.8
1993-12-19,4.7,9.7,17.2,-1.1,3.8
1993-12-20,4.8,3.9,11.1,-2.6,4.0
1993-12-21,4.8,6.3,16.0,-2.0,4.0
1993-12-22,5.0,3.0,11.7,-6.2,4.1
1993-12-23,5.1,3.6,10.6,-4.9,4.2
1993-12-24,5.3,7.7,15.6,-5.6,4.6
1993-12-25,5.3,17.1,26.2,8.6,4.6
1993-12-26,5.4,25.7,35.8,16.7,4.7
1993-12-27,5.5,,,,4.7
1993-12-28,5.5,18.5,24.3,12.2,4.7
1993-12-29,5.5,13.6,20.5,4.6,4.7
1993-12-30,5.5,16.7,26.2,7.7,4.8
1993-12-31,5.5,,,,4.8
1994-01-01,5.5,19.9,28.0,9.1,4.9
1994-01-02,5.5,14.7,19.4,9.3,5.1
1994-01-03,5.7,19.4,23.7,10.2,5.3
1994-01-04,5.8,,,,5.5
1994-01-05,6.0,19.0,26.8,9.0,5.6
1994-01-06,6.1,8.2,14.2,4.3,5.7
1994-01-07,6.1,8.6,15.3,3.9,5.9
1994-01-08,6.2,14.2,25.7,6.6,5.9
1994-01-09,6.2,15.3,23.7,10.0,5.9
1994-01-10,6.2,11.1,19.6,6.1,5.9
1994-01-11,6.2,12.0,22.5,3.9,6.2
1994-01-12,6.2,13.6,21.4,10.0,6.2
1994-01-13,6.3,18.0,22.5,13.3,6.2
1994-01-14,6.3,21.0,27.3,17.8,6.2
1994-01-15,6.4,22.8,31.5,14.5,6.3
1994-01-16,6.4,15.3,25.0,11.3,6.3
1994-01-17,6.4,18.5,23.5,11.5,6.3
1994-01-18,6.4,24.3,32.0,18.9,6.3
