date,PREC_DAILY,WTEQ_DAILY
1993-10-01,0.0,0.0
1993-10-02,0.0,0.0
1993-10-03,0.0,0.0
1993-10-04,0.0,0.0
1993-10-05,0.0,0.0
1993-10-06,0.4,0.0
1993-10-07,1.5,0.0
1993-10-08,1.8,0.0
1993-10-09,1.9,0.0
1993-10-10,1.9,0.0
1993-10-11,2.4,0.0
1993-10-12,3.3,0.1
1993-10-13,4.1,0.1
1993-10-14,4.3,0.1
1993-10-15,4.3,0.1
1993-10-16,5.1,0.5
1993-10-17,5.1,0.5
1993-10-18,5.1,0.6
1993-10-19,5.1,0.6
1993-10-20,5.1,0.5
1993-10-21,5.1,0.4
1993-10-22,5.1,0.2
1993-10-23,5.1,0.0
1993-10-24,5.1,0.0
1993-10-25,5.1,0.0
1993-10-26,5.1,0.0
1993-10-27,5.1,0.0
1993-10-28,5.1,0.0
1993-10-29,5.1,0.0
1993-10-30,5.1,0.0
1993-10-31,5.1,0.0
1993-11-01,5.1,0.0
1993-11-02,5.1,0.0
1993-11-03,5.1,0.0
1993-11-04,5.1,0.0
1993-11-05,5.1,0.0
1993-11-06,5.1,0.0
1993-11-07,5.1,0.0
1993-11-08,5.1,0.0
1993-11-09,5.1,0.0
1993-11-10,5.1,0.0
1993-11-11,5.1,0.0
1993-11-12,5.1,0.0
1993-11-13,5.2,0.0
1993-11-14,5.2,0.0
1993-11-15,5.2,0.0
1993-11-16,5.2,0.0
1993-11-17,5.2,0.0
1993-11-18,5.7,0.3
1993-11-19,5.7,0.3
1993-11-20,5.7,0.3
1993-11-21,5.8,0.3
1993-11-22,7.6,2.1
1993-11-23,8.3,2.6
1993-11-24,8.3,2.6
1993-11-25,8.3,2.6
1993-11-26,8.3,2.6
1993-11-27,8.3,2.6
1993-11-28,8.3,2.6
1993-11-29,8.3,2.6
1993-11-30,8.4,2.6
1993-12-01,8.5,2.7
1993-12-02,8.8,3.0
1993-12-03,8.8,3.0
1993-12-04,9.0,3.0
1993-12-05,9.0,3.0
1993-12-06,9.1,3.0
1993-12-07,9.1,3.0
1993-12-08,9.2,3.0
1993-12-09,9.3,3.0
1993-12-10,9.3,3.0
1993-12-11,9.3,3.0
1993-12-12,10.6,4.2
1993-12-13,10.6,4.2
1993-12-14,10.6,4.2
1993-12-15,10.6,4.2
1993-12-16,10.8,4.3
1993-12-17,10.8,4.3
1993-12-18,10.8,4.4
1993-12-19,10.8,4.4
1993-12-20,10.8,4.4
1993-12-21,10.8,4.4
1993-12-22,10.8,4.4
1993-12-23,10.8,4.5
1993-12-24,10.9,4.5
1993-12-25,10.9,4.5
1993-12-26,10.9,4.5
1993-12-27,10.9,4.5
1993-12-28,11.0,4.5
1993-12-29,11.0,4.5
1993-12-30,11.0,4.5
1993-12-31,11.0,4.5
1994-01-01,11.2,4.5
1994-01-02,11.2,4.5
1994-01-03,11.2,4.5
1994-01-04,11.6,5.0
1994-01-05,13.2,6.6
1994-01-06,14.3,7.8
1994-01-07,14.3,7.8
1994-01-08,14.4,7.8
1994-01-09,15.0,8.4
1994-01-10,15.0,8.4
1994-01-11,15.0,8.4
1994-01-12,15.1,8.5
1994-01-13,15.1,8.5
1994-01-14,15.1,8.6
1994-01-15,15.1,8.6
1994-01-16,15.1,8.6
1994-01-17,15.2,8.6
1994-01-18,15.2,8.6
1994-01-19,15.2,8.6
1994-01-20,15.2,8.6
1994-01-21,15.2,8.6
1994-01-22,15.2,8.6
1994-01-23,15.3,8.7
1994-01-24,15.3,8.7
1994-01-25,15.5,8.8
1994-01-26,15.7,9.0
1994-01-27,15.7,9.0
1994-01-28,15.7,9.0
1994-01-29,15.8,9.1
1994-01-30,15.9,9.3
1994-01-31,15.9,9.3
1994-02-01,15.9,9.3
1994-02-02,15.9,9.3
1994-02-03,15.9,9.3
1994-02-04,15.9,9.3
1994-02-05,15.9,9.3
1994-02-06,16.1,9.3
1994-02-07,16.5,9.6
1994-02-08,17.7,10.8
1994-02-09,17.7,10.8
1994-02-10,18.4,11.6
1994-02-11,18.8,12.1
1994-02-12,18.9,12.2
1994-02-13,19.0,12.2
1994-02-14,19.0,12.2
1994-02-15,19.0,12.2
1994-02-16,19.0,12.2
1994-02-17,19.2,12.4
1994-02-18,20.3,13.5
1994-02-19,20.5,13.8
1994-02-20,21.0,14.3
1994-02-21,21.1,14.5
1994-02-22,21.6,15.1
1994-02-23,21.6,15.1
1994-02-24,22.2,15.9
1994-02-25,22.6,16.0
1994-02-26,22.8,16.2
1994-02-27,23.2,16.7
1994-02-28,23.3,16.7
1994-03-01,23.3,16.7
1994-03-02,23.3,16.8
1994-03-03,23.4,16.8
1994-03-04,23.4,16.8
1994-03-05,23.7,16.9
1994-03-06,23.8,17.1
1994-03-07,23.8,17.1
1994-03-08,23.8,17.1
1994-03-09,23.9,17.1
1994-03-10,24.1,17.1
1994-03-11,24.8,17.8
1994-03-12,24.8,17.8
1994-03-13,24.9,17.8
1994-03-14,24.9,17.7
1994-03-15,24.9,17.7
1994-03-16,24.9,17.7
1994-03-17,24.9,17.7
1994-03-18,25.1,17.5
1994-03-19,25.6,18.1
1994-03-20,25.6,18.2
1994-03-21,25.7,18.2
1994-03-22,26.9,19.5
1994-03-23,26.9,19.5
1994-03-24,27.2,19.7
1994-03-25,27.2,19.7
1994-03-26,27.2,19.7
1994-03-27,27.2,19.7
1994-03-28,27.2,19.7
1994-03-29,27.2,19.7
1994-03-30,27.3,19.7
1994-03-31,27.5,19.7
1994-04-01,28.0,20.2
1994-04-02,28.1,20.3
1994-04-03,28.7,20.8
1994-04-04,28.8,20.8
1994-04-05,28.8,20.8
1994-04-06,28.9,20.8
1994-04-07,29.5,21.3
1994-04-08,29.6,21.3
1994-04-09,30.4,21.9
1994-04-10,30.6,22.1
1994-04-11,30.6,22.0
1994-04-12,30.6,21.7
1994-04-13,30.7,21.5
1994-04-14,30.8,21.2
1994-04-15,30.9,20.9
1994-04-16,30.9,20.3
1994-04-17,30.9,19.7
1994-04-18,30.9,19.0
1994-04-19,30.9,18.2
1994-04-20,30.9,17.2
1994-04-21,30.9,16.1
1994-04-22,30.9,14.9
1994-04-23,30.9,14.3
1994-04-24,31.0,14.1
1994-04-25,31.0,13.8
1994-04-26,31.6,14.2
1994-04-27,31.6,14.2
1994-04-28,32.3,14.8
1994-04-29,32.4,14.8
1994-04-30,32.4,14.8
1994-05-01,32.5,14.9
1994-05-02,32.5,14.8
1994-05-03,32.5,14.7
1994-05-04,32.5,14.1
1994-05-05,32.5,13.3
1994-05-06,32.5,12.3
1994-05-07,32.5,11.2
1994-05-08,32.5,10.5
1994-05-09,32.5,9.2
1994-05-10,32.5,8.0
1994-05-11,32.5,6.8
1994-05-12,32.5,5.0
1994-05-13,32.6,3.4
1994-05-14,32.6,2.3
1994-05-15,32.6,0.4
1994-05-16,32.7,0.0
1994-05-17,32.7,0.0
1994-05-18,32.7,0.0
1994-05-19,32.7,0.0
1994-05-20,32.7,0.0
1994-05-21,32.7,0.0
1994-05-22,32.7,0.0
1994-05-23,32.7,0.0
1994-05-24,32.7,0.0
1994-05-25,32.7,0.0
1994-05-26,32.8,0.0
1994-05-27,33.0,0.0
1994-05-28,33.0,0.0
1994-05-29,33.0,0.0
1994-05-30,33.0,0.0
1994-05-31,33.2,0.0
1994-06-01,33.2,0.0
1994-06-02,33.2,0.0
1994-06-03,33.2,0.0
1994-06-04,33.2,0.0
1994-06-05,33.2,0.0
1994-06-06,33.2,0.0
1994-06-07,33.2,0.0
1994-06-08,33.2,0.0
1994-06-09,33.2,0.0
1994-06-10,33.2,0.0
1994-06-11,33.2,0.0
1994-06-12,33.2,0.0
1994-06-13,33.2,0.0
1994-06-14,33.2,0.0
1994-06-15,33.2,0.0
1994-06-16,33.2,0.0
1994-06-17,33.2,0.0
1994-06-18,33.2,0.0
1994-06-19,33.2,0.0
1994-06-20,33.2,0.0
1994-06-21,33.2,0.0
1994-06-22,33.2,0.0
1994-06-23,33.2,0.0
1994-06-24,33.2,0.0
1994-06-25,33.2,0.0
1994-06-26,33.2,0.0
1994-06-27,33.2,0.0
1994-06-28,33.2,0.0
1994-06-29,33.2,0.0
1994-06-30,33.2,0.0
1994-07-01,33.2,0.0
1994-07-02,33.2,0.0
1994-07-03,33.2,0.0
1994-07-04,33.2,0.0
1994-07-05,33.2,0.0
1994-07-06,33.2,0.0
1994-07-07,33.2,0.0
1994-07-08,33.2,0.0
1994-07-09,33.2,0.0
1994-07-10,33.2,0.0
1994-07-11,33.2,0.0
1994-07-12,33.2,0.0
1994-07-13,33.2,0.0
1994-07-14,33.2,0.0
1994-07-15,33.2,0.0
1994-07-16,33.2,0.0
1994-07-17,33.2,0.0
1994-07-18,33.2,0.0
1994-07-19,33.2,0.0
1994-07-20,33.2,0.0
1994-07-21,33.2,0.0
