date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,48.7,64.9,38.5,0.0
1993-10-02,0.0,45.5,64.6,33.3,0.0
1993-10-03,0.0,47.8,69.6,33.8,0.0
1993-10-04,0.0,51.1,72.5,38.8,0.0
1993-10-05,0.0,53.4,70.5,39.7,0.0
1993-10-06,0.0,50.5,63.1,41.7,0.0
1993-10-07,0.2,33.3,42.8,27.3,0.2
1993-10-08,0.5,,,,0.5
1993-10-09,0.5,30.4,38.7,25.3,0.5
1993-10-10,0.5,33.8,46.9,27.5,0.4
1993-10-11,0.6,38.8,53.8,30.6,0.2
1993-10-12,0.6,41.5,53.8,33.8,0.0
1993-10-13,0.6,41.9,50.7,37.2,0.0
1993-10-14,0.6,39.0,48.6,31.6,0.0
1993-10-15,0.6,37.4,44.2,32.2,0.0
1993-10-16,0.6,36.7,46.2,29.7,0.0
1993-10-17,0.6,37.6,44.2,31.5,0.0
1993-10-18,0.6,36.3,44.1,30.7,0.0
1993-10-19,0.6,35.1,44.2,26.6,0.0
1993-10-20,0.6,32.5,47.5,24.3,0.0
1993-10-21,0.6,36.7,52.0,27.3,0.0
1993-10-22,0.6,40.5,58.3,28.8,0.0
1993-10-23,0.6,43.3,59.0,33.3,0.0
1993-10-24,0.6,,,,0.0
1993-10-25,0.6,30.9,43.9,23.7,0.0
1993-10-26,0.6,32.0,46.0,23.4,0.0
1993-10-27,0.6,42.8,55.2,29.8,0.0
1993-10-28,0.6,27.7,37.0,11.7,0.0
1993-10-29,0.6,18.9,29.3,8.6,0.0
1993-10-30,0.6,26.2,35.8,16.7,0.0
1993-10-31,0.7,,,,0.3
1993-11-01,0.7,27.0,34.3,20.8,0.3
1993-11-02,1.0,35.6,43.3,25.2,0.4
1993-11-03,1.0,35.1,44.6,28.8,0.4
1993-11-04,1.0,21.6,30.2,14.9,0.6
1993-11-05,1.0,19.4,29.3,14.4,0.6
1993-11-06,1.3,25.2,34.9,14.4,0.6
1993-11-07,1.3,25.0,29.5,20.1,0.7
1993-11-08,1.3,24.6,32.7,16.2,0.7
1993-11-09,1.3,23.7,34.5,13.3,0.7
1993-11-10,1.3,29.7,43.3,22.8,0.7
1993-11-11,1.3,25.0,37.8,18.0,0.7
1993-11-12,1.3,23.0,36.1,15.3,0.7
1993-11-13,1.3,23.9,28.2,14.9,0.7
1993-11-14,1.3,18.9,30.0,5.5,0.7
1993-11-15,1.3,33.1,39.7,24.6,0.7
1993-11-16,1.4,31.1,37.4,26.2,0.8
1993-11-17,1.4,30.6,37.0,23.7,0.8
1993-11-18,1.4,,,,0.9
1993-11-19,1.4,,,,0.9
1993-11-20,1.4,32.4,40.3,25.7,0.9
1993-11-21,1.4,32.9,41.7,25.5,0.9
1993-11-22,1.4,,,,1.1
1993-11-23,1.4,-9.6,-3.8,-14.4,1.1
1993-11-24,1.4,-4.2,4.3,-11.6,1.1
1993-11-25,1.5,,,,1.1
1993-11-26,1.8,7.7,20.5,-6.2,1.2
1993-11-27,2.2,21.4,32.0,9.3,1.2
1993-11-28,2.2,28.9,34.7,23.4,1.2
1993-11-29,2.3,34.9,41.5,26.6,1.2
1993-11-30,2.3,,,,1.2
1993-12-01,2.3,32.9,38.7,27.3,1.2
1993-12-02,2.3,29.7,33.1,25.5,1.3
1993-12-03,2.4,32.5,39.4,21.9,1.3
1993-12-04,2.4,30.4,36.3,24.1,1.5
1993-12-05,2.4,18.0,26.4,3.4,1.5
1993-12-06,2.4,11.7,25.0,1.2,1.5
1993-12-07,2.4,26.4,33.1,13.8,1.6
1993-12-08,2.5,32.7,37.9,28.9,1.6
1993-12-09,2.5,30.6,34.2,28.0,1.7
1993-12-10,2.6,39.6,44.1,32.7,1.8
1993-12-11,2.6,,,,1.8
1993-12-12,2.6,26.4,36.5,19.0,1.7
1993-12-13,2.6,19.9,25.5,13.3,1.7
1993-12-14,2.6,22.1,34.0,14.2,1.7
1993-12-15,2.6,,,,1.7
1993-12-16,2.6,24.1,27.0,22.5,1.7
1993-12-17,2.6,19.0,28.0,5.9,1.7
1993-12-18,2.6,16.9,24.3,4.8,1.7
1993-12-19,2.6,12.6,25.5,4.1,1.6
1993-12-20,2.6,15.8,26.4,2.5,1.5
1993-12-21,2.6,15.6,23.4,5.4,1.5
1993-12-22,2.6,19.2,26.2,7.5,1.5
1993-12-23,2.6,20.3,27.9,7.7,1.5
1993-12-24,2.7,,,,1.5
1993-12-25,2.7,,,,1.5
1993-12-26,2.7,26.4,32.9,20.7,1.5
1993-12-27,2.7,,,,1.5
1993-12-28,2.7,20.8,30.6,15.3,1.5
1993-12-29,2.7,27.0,38.1,18.9,1.5
1993-12-30,2.7,30.2,39.0,21.0,1.5
1993-12-31,2.7,30.6,34.3,26.8,1.5
1994-01-01,2.7,30.2,34.0,25.5,1.5
1994-01-02,2.8,28.6,33.4,21.6,1.6
1994-01-03,2.8,30.0,36.7,25.3,1.7
