date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,40.8,69.4,26.1,0.0
1993-10-02,0.0,40.6,66.4,25.9,0.0
1993-10-03,0.0,42.8,74.3,26.1,0.0
1993-10-04,0.0,43.3,73.6,27.0,0.0
1993-10-05,0.0,45.5,75.7,27.3,0.0
1993-10-06,0.2,42.1,58.1,32.0,0.1
1993-10-07,0.7,30.9,34.7,27.0,0.3
1993-10-08,0.7,27.9,34.3,19.2,0.3
1993-10-09,0.7,27.9,47.3,15.6,0.2
1993-10-10,0.7,31.8,55.8,18.9,0.2
1993-10-11,0.7,36.9,61.3,25.5,0.2
1993-10-12,0.7,38.3,59.7,26.1,0.0
1993-10-13,0.7,39.7,54.5,27.5,0.0
1993-10-14,0.7,40.3,54.5,29.8,0.0
1993-10-15,0.7,38.3,53.8,27.3,0.0
1993-10-16,0.7,35.2,52.0,25.7,0.0
1993-10-17,0.7,31.1,48.7,23.4,0.0
1993-10-18,0.7,33.3,45.5,20.7,0.0
1993-10-19,0.8,31.8,40.3,19.9,0.0
1993-10-20,0.8,28.9,43.9,18.3,0.0
1993-10-21,0.8,34.5,56.7,21.9,0.0
1993-10-22,0.8,39.7,58.1,25.2,0.0
1993-10-23,0.8,40.1,59.2,28.2,0.0
1993-10-24,0.8,42.1,51.4,25.5,0.0
1993-10-25,0.8,30.9,46.8,20.3,0.0
1993-10-26,0.8,28.8,47.8,16.9,0.2
1993-10-27,0.9,38.7,52.7,22.1,0.3
1993-10-28,1.2,20.7,31.6,3.7,0.4
1993-10-29,1.2,15.6,30.0,3.2,0.4
1993-10-30,1.2,23.4,39.4,10.9,0.4
1993-10-31,1.2,29.8,46.8,18.7,0.4
1993-11-01,1.2,29.8,27.0,23.5,0.4
1993-11-02,1.4,33.3,45.3,25.5,0.6
1993-11-03,1.7,34.3,45.1,24.4,0.9
1993-11-04,1.8,17.1,23.9,12.0,1.0
1993-11-05,1.8,17.2,27.7,4.8,1.0
1993-11-06,1.8,24.3,35.2,11.3,1.0
1993-11-07,1.8,25.5,35.8,16.2,1.0
1993-11-08,1.9,27.0,35.6,16.3,1.0
1993-11-09,1.9,24.8,39.4,11.7,1.0
1993-11-10,1.9,27.7,43.7,17.2,1.0
1993-11-11,1.9,22.5,43.2,12.9,1.1
1993-11-12,1.9,20.5,36.3,8.4,1.1
1993-11-13,2.0,23.5,30.0,8.8,1.3
1993-11-14,2.1,15.8,27.3,-2.6,1.3
1993-11-15,2.1,32.4,38.5,25.5,1.3
1993-11-16,2.1,29.3,36.3,22.1,1.3
1993-11-17,2.3,29.7,34.5,27.3,1.5
1993-11-18,2.6,23.4,28.0,18.9,1.8
1993-11-19,2.6,24.4,27.1,20.7,1.8
1993-11-20,2.6,30.4,37.0,23.2,1.8
1993-11-21,2.8,18.0,34.3,0.7,2.0
1993-11-22,3.0,-6.0,1.8,-13.5,2.2
1993-11-23,3.0,-13.2,-4.9,-22.0,2.2
1993-11-24,3.1,-8.9,4.5,-18.4,2.2
1993-11-25,3.1,-9.8,5.9,-20.2,2.2
1993-11-26,3.2,-5.6,11.7,-17.9,2.2
1993-11-27,3.2,16.3,32.9,-10.1,2.2
1993-11-28,3.2,27.3,37.9,19.2,2.2
1993-11-29,3.2,28.8,37.0,19.4,2.2
1993-11-30,3.2,29.7,33.6,24.4,2.3
1993-12-01,3.2,29.3,34.5,25.2,2.3
1993-12-02,3.3,28.4,32.9,23.5,2.5
1993-12-03,3.3,30.2,34.9,24.8,2.5
1993-12-04,3.4,29.1,35.2,22.5,2.7
1993-12-05,3.6,14.2,23.4,-2.2,2.8
1993-12-06,3.6,8.6,23.9,-7.6,2.8
1993-12-07,3.6,24.3,31.8,12.9,2.8
1993-12-08,4.0,30.2,32.9,25.5,3.3
1993-12-09,4.4,27.5,31.8,21.6,3.5
1993-12-10,4.4,30.7,40.5,24.4,3.5
1993-12-11,4.4,31.1,42.6,26.2,3.5
1993-12-12,4.4,25.0,31.5,11.3,3.5
1993-12-13,4.4,15.6,32.0,3.7,3.5
1993-12-14,4.4,17.4,37.6,5.0,3.5
1993-12-15,4.4,23.0,33.1,12.2,3.5
1993-12-16,4.4,24.1,29.1,16.7,3.5
1993-12-17,4.4,12.6,28.0,-2.4,3.6
1993-12-18,4.4,12.9,26.1,-5.6,3.6
1993-12-19,4.5,5.9,20.7,-3.3,3.6
1993-12-20,4.5,12.6,22.8,-4.2,3.6
1993-12-21,4.5,10.9,23.5,-1.3,3.7
1993-12-22,4.6,14.7,25.2,0.1,3.7
1993-12-23,4.6,12.6,23.9,-0.8,3.8
1993-12-24,4.6,19.0,32.4,10.4,3.8
1993-12-25,4.6,27.1,39.9,17.1,3.8
1993-12-26,4.6,24.8,34.0,18.0,3.8
1993-12-27,4.6,17.6,29.1,1.6,3.8
1993-12-28,4.6,14.0,33.1,-2.2,3.8
1993-12-29,4.6,28.8,38.3,18.1,3.8
1993-12-30,4.6,30.0,39.0,24.8,3.8
1993-12-31,4.6,29.5,33.4,22.1,3.9
1994-01-01,4.8,26.8,32.5,21.7,4.1
1994-01-02,5.4,27.9,31.1,21.7,4.6
1994-01-03,5.5,26.8,31.3,21.9,4.8
1994-01-04,5.6,30.0,35.4,23.9,5.0
1994-01-05,5.9,26.4,30.6,9.7,5.3
1994-01-06,6.2,4.6,16.0,-4.0,5.5
1994-01-07,6.5,21.6,25.5,15.1,5.7
1994-01-08,6.6,27.1,32.4,23.0,5.8
1994-01-09,6.7,29.1,31.6,27.5,5.9
1994-01-10,6.8,27.3,31.5,20.5,6.0
1994-01-11,6.8,29.1,32.5,19.2,6.0
1994-01-12,6.9,31.1,36.3,26.8,6.1
1994-01-13,6.9,32.7,39.2,27.3,6.1
1994-01-14,7.0,33.4,39.4,25.3,6.2
1994-01-15,7.1,28.4,37.9,22.5,6.3
1994-01-16,7.1,25.5,31.1,13.5,6.4
1994-01-17,7.3,14.5,29.5,0.7,6.5
1994-01-18,7.3,29.7,42.3,20.3,6.5
1994-01-19,7.3,29.1,40.3,15.6,6.5
1994-01-20,7.3,21.6,43.7,10.8,6.5
