date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,45.0,68.7,31.6,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,46.9,71.2,31.6,0.0
1993-10-06,0.5,42.8,51.8,36.1,0.0
1993-10-07,0.6,35.1,39.6,30.2,0.0
1993-10-08,0.6,35.6,54.5,25.9,0.0
1993-10-09,0.6,33.8,55.6,22.5,0.0
1993-10-10,0.6,35.2,57.7,24.3,0.0
1993-10-11,0.6,,,,0.0
1993-10-12,0.6,,,,0.0
1993-10-13,0.6,,,,0.0
1993-10-14,1.0,,,,0.0
1993-10-15,1.3,40.1,43.5,38.1,0.0
1993-10-16,1.5,39.6,45.5,36.3,0.0
1993-10-17,1.5,,,,0.0
1993-10-18,1.5,38.3,45.1,30.4,0.0
1993-10-19,1.7,36.1,46.4,23.5,0.0
1993-10-20,1.7,28.9,44.4,19.9,0.0
1993-10-21,1.7,,,,0.0
1993-10-22,1.7,40.3,55.9,25.9,0.0
1993-10-23,1.7,45.0,50.7,36.1,0.0
1993-10-24,1.7,42.1,50.7,28.9,0.0
1993-10-25,1.8,31.1,49.1,23.7,0.0
1993-10-26,1.8,,,,0.0
1993-10-27,1.8,,,,0.0
1993-10-28,1.8,33.1,38.7,27.9,0.0
1993-10-29,1.9,27.5,40.1,19.0,0.2
1993-10-30,1.9,28.9,46.9,20.8,0.2
1993-10-31,2.4,,,,0.6
1993-11-01,2.4,28.2,36.7,20.8,0.6
1993-11-02,2.4,32.5,37.0,28.9,0.6
1993-11-03,2.5,33.6,40.5,29.1,0.7
1993-11-04,2.6,21.7,28.8,10.0,0.7
1993-11-05,2.6,17.1,30.2,7.0,0.4
1993-11-06,2.6,25.0,29.8,16.9,0.5
1993-11-07,2.6,27.3,31.6,23.5,0.5
1993-11-08,2.6,28.0,36.3,19.9,0.5
1993-11-09,2.6,23.4,39.6,14.4,0.5
1993-11-10,2.6,24.1,39.9,15.3,0.5
1993-11-11,2.6,,,,0.5
1993-11-12,2.6,25.0,34.9,19.2,0.5
1993-11-13,2.7,22.8,32.5,9.1,0.6
1993-11-14,2.7,20.5,31.1,7.9,0.6
1993-11-15,2.7,30.6,34.0,26.8,0.6
1993-11-16,2.7,28.0,33.8,21.6,0.6
1993-11-17,2.9,27.9,31.6,25.7,0.9
1993-11-18,3.0,26.1,29.5,23.4,0.9
1993-11-19,3.0,28.4,30.7,26.8,0.9
1993-11-20,3.1,30.6,35.2,27.5,1.0
1993-11-21,4.3,12.4,29.3,-5.6,2.2
1993-11-22,4.5,-7.6,-4.0,-14.1,2.3
1993-11-23,4.5,-13.2,0.9,-19.5,2.3
1993-11-24,4.5,-12.5,2.1,-20.0,2.3
1993-11-25,4.5,-9.2,5.9,-17.9,2.3
1993-11-26,4.5,-5.4,8.4,-12.6,2.3
1993-11-27,4.5,,,,2.3
1993-11-28,4.5,22.5,28.2,17.4,2.3
1993-11-29,4.5,30.0,33.1,25.0,2.3
1993-11-30,4.9,29.1,32.9,25.0,2.8
1993-12-01,5.7,28.9,32.0,25.0,3.2
1993-12-02,5.8,30.4,33.4,27.9,3.4
1993-12-03,6.0,30.9,33.8,27.9,3.5
1993-12-04,6.9,30.2,33.4,23.5,4.6
1993-12-05,7.1,18.1,27.3,5.0,4.7
1993-12-06,7.2,10.9,19.9,0.3,4.7
1993-12-07,7.4,23.2,30.2,17.6,4.8
1993-12-08,7.9,30.2,33.3,27.0,5.3
1993-12-09,8.1,,,,5.7
1993-12-10,8.1,31.6,34.2,29.1,5.7
1993-12-11,8.1,31.1,34.0,26.8,5.7
1993-12-12,8.3,28.8,34.7,24.3,6.0
1993-12-13,8.3,21.6,29.8,12.9,6.0
1993-12-14,8.3,25.5,31.1,19.9,6.1
1993-12-15,8.3,18.0,25.7,11.7,6.2
1993-12-16,8.4,14.7,21.7,6.8,6.2
1993-12-17,8.4,,,,6.2
1993-12-18,8.4,,,,6.2
1993-12-19,8.4,17.6,21.6,15.6,6.2
1993-12-20,8.5,,,,6.3
1993-12-21,8.6,16.9,21.2,9.7,6.4
1993-12-22,8.6,19.0,23.0,12.6,6.4
1993-12-23,8.6,17.1,22.6,11.7,6.4
1993-12-24,8.6,12.7,26.4,5.9,6.4
1993-12-25,8.6,15.4,27.0,7.5,6.4
1993-12-26,8.6,16.2,23.5,6.6,6.4
1993-12-27,8.7,10.9,22.3,4.1,6.4
1993-12-28,8.7,12.0,20.1,2.7,6.4
1993-12-29,8.8,21.0,23.4,17.4,6.5
1993-12-30,9.2,29.1,34.0,21.4,6.9
1993-12-31,9.5,29.1,31.1,27.5,7.1
1994-01-01,10.0,30.0,31.6,28.2,7.6
1994-01-02,10.3,30.4,33.3,27.1,7.9
1994-01-03,10.5,30.0,34.5,27.0,8.0
1994-01-04,11.2,31.1,33.8,27.5,8.4
1994-01-05,11.2,29.5,32.5,18.0,8.4
1994-01-06,11.3,15.8,23.9,5.4,8.4
1994-01-07,11.4,24.1,26.6,19.4,8.7
1994-01-08,11.7,26.6,29.1,23.9,8.9
1994-01-09,11.7,31.6,33.1,29.7,9.0
1994-01-10,11.8,30.4,32.2,28.6,9.1
1994-01-11,12.0,31.3,34.5,28.6,9.2
1994-01-12,12.2,33.8,35.4,32.0,9.3
1994-01-13,12.3,33.3,35.4,31.8,9.4
1994-01-14,12.3,33.6,39.7,30.4,9.4
1994-01-15,13.0,32.0,36.7,30.2,9.8
1994-01-16,13.1,30.7,32.4,29.5,10.0
1994-01-17,13.1,33.1,35.8,29.3,10.0
1994-01-18,13.1,30.9,37.8,24.8,10.0
1994-01-19,13.2,28.2,38.5,14.9,10.0
1994-01-20,13.2,18.7,32.9,11.7,10.0
1994-01-21,13.2,23.5,33.1,14.2,10.0
1994-01-22,13.2,31.8,35.6,27.9,10.0
1994-01-23,13.2,28.9,40.8,22.3,10.0
1994-01-24,13.7,30.7,37.9,21.0,10.2
1994-01-25,13.7,,,,10.2
1994-01-26,13.7,24.1,34.0,13.8,10.2
1994-01-27,13.8,23.2,31.5,9.9,10.4
1994-01-28,13.8,15.1,28.9,6.8,10.4
1994-01-29,14.0,18.1,27.7,6.6,10.4
1994-01-30,14.0,12.4,25.0,3.0,10.4
1994-01-31,14.0,15.3,26.8,3.7,10.4
1994-02-01,14.0,19.0,25.0,12.2,10.4
1994-02-02,14.0,,,,10.5
1994-02-03,14.0,13.3,26.6,4.3,10.5
1994-02-04,14.0,13.8,21.6,3.9,10.5
1994-02-05,14.0,13.6,28.2,2.5,10.5
1994-02-06,14.2,1.6,16.7,-8.7,10.7
1994-02-07,14.2,-11.0,-1.1,-21.1,10.8
1994-02-08,14.2,-10.1,7.9,-24.7,10.8
1994-02-09,14.5,10.9,18.9,-0.8,10.8
1994-02-10,14.5,15.3,26.4,1.9,11.0
1994-02-11,14.5,13.3,24.4,-3.6,11.1
1994-02-12,14.5,24.6,27.1,20.7,11.1
1994-02-13,14.7,28.0,30.6,25.5,11.4
1994-02-14,14.7,25.3,28.0,23.2,11.4
1994-02-15,14.9,27.9,32.2,23.4,11.7
1994-02-16,14.9,29.5,38.1,20.7,11.8
1994-02-17,15.0,29.1,39.2,18.9,11.9
1994-02-18,15.4,28.4,31.8,23.4,12.4
1994-02-19,15.9,23.4,29.3,19.4,12.8
1994-02-20,15.9,21.4,32.4,14.9,12.8
1994-02-21,16.0,21.7,35.2,16.3,12.8
1994-02-22,16.5,23.2,28.2,20.1,13.2
1994-02-23,17.0,21.6,28.9,-1.3,13.8
1994-02-24,17.0,-1.7,8.2,-8.0,13.8
1994-02-25,17.0,6.4,13.5,-5.1,13.8
1994-02-26,17.0,20.1,30.0,12.4,13.8
1994-02-27,17.1,28.9,33.8,22.8,13.8
1994-02-28,17.4,32.7,36.3,29.3,13.9
1994-03-01,17.4,36.0,45.0,32.2,13.7
1994-03-02,17.9,,,,13.7
1994-03-03,18.2,35.2,41.9,32.9,13.8
1994-03-04,18.6,33.3,37.0,27.9,14.2
1994-03-05,18.7,,,,14.2
1994-03-06,18.7,20.3,38.1,6.4,14.2
1994-03-07,18.7,18.5,34.5,3.0,14.3
1994-03-08,18.7,26.2,39.4,13.3,14.3
1994-03-09,18.7,25.2,44.2,8.6,14.1
1994-03-10,18.7,27.9,35.4,22.8,13.8
1994-03-11,18.7,29.3,46.0,17.8,13.6
1994-03-12,18.7,,,,13.6
1994-03-13,18.7,32.7,41.0,24.8,13.6
1994-03-14,18.7,38.5,54.1,26.4,13.4
1994-03-15,18.7,36.7,54.0,25.3,13.2
1994-03-16,18.8,35.2,41.0,30.6,13.2
1994-03-17,19.2,30.4,38.7,27.7,13.6
1994-03-18,19.2,33.8,38.1,27.7,13.7
1994-03-19,19.4,24.6,28.4,21.7,14.1
1994-03-20,19.4,26.8,30.9,22.6,14.2
1994-03-21,19.8,27.9,34.3,22.8,14.5
1994-03-22,19.8,24.1,39.9,11.3,14.7
1994-03-23,19.9,22.5,41.2,8.8,14.7
1994-03-24,19.9,20.1,42.3,5.2,14.9
1994-03-25,19.9,23.4,45.1,4.8,14.9
1994-03-26,19.9,30.0,46.6,17.4,14.8
1994-03-27,19.9,31.8,51.4,15.4,14.5
1994-03-28,19.9,36.1,51.6,23.5,14.3
1994-03-29,19.9,33.6,55.2,18.3,14.1
1994-03-30,19.9,35.1,56.8,20.7,13.7
1994-03-31,19.9,36.3,60.4,21.0,13.2
1994-04-01,19.9,38.3,54.3,26.2,12.7
1994-04-02,19.9,38.1,54.9,27.1,12.1
1994-04-03,20.5,34.9,47.3,30.2,12.0
1994-04-04,20.7,33.3,41.9,26.8,12.1
1994-04-05,21.2,29.1,32.5,24.1,12.6
1994-04-06,21.4,30.6,39.0,22.5,12.7
1994-04-07,21.6,31.3,35.4,27.7,12.9
1994-04-08,21.7,34.3,49.3,28.4,12.9
1994-04-09,21.7,35.6,54.3,26.4,12.8
1994-04-10,21.7,36.0,51.6,24.3,12.7
1994-04-11,21.7,39.0,56.8,25.5,12.2
1994-04-12,22.0,36.0,45.5,26.8,12.1
1994-04-13,22.5,34.3,37.6,29.1,12.3
1994-04-14,22.6,,,,12.4
1994-04-15,22.6,40.6,58.1,30.7,12.2
1994-04-16,22.6,44.6,65.1,28.8,11.3
1994-04-17,22.6,45.1,68.4,31.5,10.4
1994-04-18,22.6,42.6,62.8,30.4,9.5
1994-04-19,22.7,39.2,49.3,30.6,9.0
1994-04-20,22.7,43.7,68.5,30.7,8.0
1994-04-21,22.7,45.0,66.9,31.6,7.2
1994-04-22,22.7,39.4,57.2,27.9,6.9
1994-04-23,22.7,41.0,62.2,27.9,6.0
1994-04-24,22.7,39.7,48.4,34.3,5.5
