date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,13.6,26.4,4.3,0.0
1993-10-03,0.0,14.5,29.1,4.6,0.0
1993-10-04,0.0,16.2,31.3,6.3,0.0
1993-10-05,0.2,17.6,31.6,7.9,0.0
1993-10-06,0.2,14.5,29.5,6.3,0.0
1993-10-07,1.1,,,,0.0
1993-10-08,1.3,9.0,16.9,4.5,0.0
1993-10-09,1.6,6.6,12.6,2.7,0.0
1993-10-10,1.6,,,,0.0
1993-10-11,2.1,,,,0.0
1993-10-12,2.1,,,,0.0
1993-10-13,2.2,10.0,17.2,3.7,0.0
1993-10-14,2.8,6.8,15.6,3.9,0.0
1993-10-15,3.0,,,,0.0
1993-10-16,3.1,7.0,14.0,4.3,0.0
1993-10-17,3.7,6.1,12.2,3.4,0.2
1993-10-18,4.3,,,,0.5
1993-10-19,4.3,5.5,14.7,1.6,0.3
1993-10-20,4.3,3.6,12.4,-1.8,0.2
1993-10-21,4.3,,,,0.0
1993-10-22,4.3,8.1,19.9,1.2,0.0
1993-10-23,4.3,,,,0.0
1993-10-24,4.3,8.4,21.2,1.0,0.0
1993-10-25,4.3,7.0,16.5,-0.2,0.0
1993-10-26,4.3,2.1,9.7,-5.3,0.0
1993-10-27,4.3,0.9,10.6,-8.1,0.0
1993-10-28,4.7,-58.0,-58.0,-58.0,0.3
1993-10-29,5.0,-7.1,2.8,-18.6,0.5
1993-10-30,5.0,-7.8,6.1,-20.0,0.5
1993-10-31,5.0,,,,0.4
1993-11-01,5.0,1.9,10.8,-8.1,0.4
1993-11-02,5.0,-0.2,6.3,-7.2,0.3
1993-11-03,5.0,3.9,9.7,-3.6,0.3
1993-11-04,5.1,-1.8,3.9,-9.9,0.4
1993-11-05,5.3,-6.9,-0.6,-12.5,0.5
1993-11-06,5.3,-5.3,4.1,-12.1,0.5
1993-11-07,5.3,-5.4,6.4,-13.9,0.5
1993-11-08,5.3,-4.9,8.2,-13.7,0.6
1993-11-09,5.3,-2.6,10.4,-11.6,0.6
1993-11-10,5.3,3.6,17.1,-6.3,0.6
1993-11-11,5.3,5.7,14.2,-0.9,0.6
1993-11-12,6.7,0.5,2.8,-0.8,1.7
1993-11-13,6.8,1.2,12.2,-4.2,1.9
1993-11-14,6.8,-2.2,2.7,-7.8,2.0
1993-11-15,6.8,-4.0,7.2,-12.3,2.0
1993-11-16,6.8,-4.9,7.2,-13.0,2.0
1993-11-17,6.8,-2.2,13.5,-10.5,2.0
1993-11-18,7.4,-2.2,4.3,-10.1,3.0
1993-11-19,7.4,-9.6,1.6,-14.6,3.0
1993-11-20,7.4,-7.1,9.3,-15.5,3.0
1993-11-21,7.4,-3.3,11.7,-11.9,3.0
1993-11-22,7.6,,,,3.2
1993-11-23,8.2,-2.6,7.0,-12.3,3.5
1993-11-24,8.4,-14.1,-8.7,-18.4,3.7
1993-11-25,8.5,,,,3.8
1993-11-26,8.6,-14.1,-6.9,-19.3,3.9
1993-11-27,8.6,,,,3.9
1993-11-28,8.6,-3.1,14.4,-12.5,4.0
1993-11-29,8.7,-1.1,10.9,-6.3,4.0
1993-11-30,8.7,,,,4.1
1993-12-01,8.7,-1.1,2.1,-4.0,4.2
1993-12-02,9.0,,,,4.5
1993-12-03,9.1,-5.8,0.9,-11.6,4.5
1993-12-04,9.1,-1.3,10.6,-10.8,4.7
1993-12-05,9.2,-8.5,-1.8,-16.2,4.7
1993-12-06,9.2,-1.7,8.1,-7.6,4.7
1993-12-07,9.2,-2.0,5.0,-9.9,4.7
1993-12-08,9.2,2.7,12.7,-1.5,4.7
1993-12-09,9.2,2.7,7.9,-1.3,4.7
1993-12-10,9.2,1.9,10.9,-2.2,4.7
1993-12-11,9.2,2.1,14.4,-4.5,4.7
1993-12-12,10.3,-0.2,7.2,-8.0,5.9
1993-12-13,10.5,-10.5,-1.3,-17.9,6.1
1993-12-14,10.5,,,,6.1
1993-12-15,10.8,0.7,13.1,-4.0,6.5
1993-12-16,11.4,-7.4,-3.1,-11.9,7.1
1993-12-17,11.5,-12.1,-1.8,-18.4,7.1
1993-12-18,11.5,,,,7.1
1993-12-19,11.5,,,,7.2
1993-12-20,11.6,-13.9,-1.3,-22.0,7.2
1993-12-21,11.6,,,,7.3
1993-12-22,11.7,-11.7,-3.1,-23.4,7.4
1993-12-23,11.7,-12.6,-0.8,-21.3,7.5
1993-12-24,11.8,-11.0,-0.8,-21.3,7.5
1993-12-25,11.8,-5.3,8.8,-12.6,7.5
1993-12-26,11.8,-1.1,13.3,-6.3,7.5
1993-12-27,12.3,,,,8.0
1993-12-28,12.4,-2.0,3.0,-6.7,8.1
1993-12-29,12.4,-5.8,5.4,-12.6,8.1
1993-12-30,12.4,-6.9,9.1,-13.9,8.1
1993-12-31,12.4,,,,8.1
1994-01-01,12.4,-2.0,6.3,-10.5,8.2
1994-01-02,12.6,,,,8.3
1994-01-03,12.6,-1.1,2.5,-6.0,8.4
1994-01-04,12.7,,,,8.5
1994-01-05,13.4,-1.8,3.0,-7.8,9.3
1994-01-06,13.8,-8.9,-6.5,-10.7,9.8
1994-01-07,13.9,-8.5,0.3,-15.5,9.8
1994-01-08,13.9,,,,9.8
1994-01-09,14.0,-5.6,0.9,-12.5,10.0
1994-01-10,14.2,-7.2,1.9,-15.7,10.0
1994-01-11,14.2,-7.4,7.3,-15.3,10.1
1994-01-12,14.2,-5.1,0.1,-8.5,10.2
1994-01-13,14.4,-1.7,2.1,-4.9,10.4
1994-01-14,14.5,-0.2,6.6,-6.7,10.4
1994-01-15,14.5,-1.5,13.6,-9.6,10.5
1994-01-16,14.7,,,,10.6
1994-01-17,14.7,-1.8,1.2,-6.9,10.6
1994-01-18,14.7,-1.1,8.8,-8.5,10.6
1994-01-19,14.7,,,,10.6
1994-01-20,14.7,-1.8,17.4,-8.7,10.6
1994-01-21,14.7,-0.8,20.1,-8.1,10.6
1994-01-22,14.7,-1.3,18.1,-9.2,10.6
1994-01-23,14.7,-0.2,17.8,-7.1,10.6
1994-01-24,14.7,0.5,8.2,-6.2,10.6
1994-01-25,14.7,28.6,46.0,14.4,10.7
1994-01-26,14.9,21.2,26.8,12.4,10.7
1994-01-27,14.9,18.0,29.3,8.8,10.8
1994-01-28,14.9,12.9,28.4,2.3,10.8
1994-01-29,15.0,9.9,21.0,-2.4,10.9
1994-01-30,15.0,1.6,17.6,-9.2,10.9
1994-01-31,15.0,-3.1,10.6,-16.1,10.9
1994-02-01,15.1,,,,11.0
1994-02-02,15.1,5.9,30.2,-7.8,11.0
1994-02-03,15.1,10.9,33.4,-2.0,11.0
1994-02-04,15.1,11.8,28.0,1.8,11.0
1994-02-05,15.1,13.5,30.4,3.9,11.0
1994-02-06,15.1,18.0,30.2,10.2,11.0
1994-02-07,15.1,24.8,29.8,17.1,11.1
1994-02-08,15.6,24.6,32.4,13.8,11.5
1994-02-09,15.7,18.0,32.5,4.1,11.5
1994-02-10,15.9,,,,11.9
1994-02-11,16.5,20.7,31.8,6.6,12.4
1994-02-12,16.6,5.7,22.8,-5.6,12.5
1994-02-13,16.6,12.2,42.8,-5.8,12.5
1994-02-14,16.6,17.2,44.1,3.6,12.5
1994-02-15,16.6,22.5,55.0,7.0,12.5
1994-02-16,16.6,26.8,51.6,13.3,12.6
1994-02-17,16.6,33.8,46.2,18.0,12.7
1994-02-18,16.9,26.2,36.1,18.5,13.0
1994-02-19,17.3,18.3,27.3,11.1,13.4
1994-02-20,17.4,18.9,36.7,3.9,13.5
1994-02-21,17.6,19.6,32.5,10.4,13.6
1994-02-22,17.7,13.3,27.0,7.3,13.7
1994-02-23,17.8,13.3,28.4,5.9,13.9
1994-02-24,17.8,24.8,32.0,12.9,13.9
1994-02-25,18.1,32.0,46.2,24.6,14.1
1994-02-26,18.1,32.7,51.6,19.8,14.1
1994-02-27,18.1,31.5,37.9,27.0,14.2
1994-02-28,18.6,25.0,31.1,14.9,14.6
1994-03-01,18.6,25.9,41.2,15.6,14.6
1994-03-02,18.6,31.6,48.7,21.0,14.6
1994-03-03,18.6,33.1,54.3,18.5,14.6
1994-03-04,18.6,33.8,54.3,20.7,14.6
1994-03-05,18.7,,,,14.6
1994-03-06,18.7,33.1,44.2,26.2,14.6
1994-03-07,18.7,30.0,43.3,18.5,14.8
1994-03-08,18.8,20.8,39.7,7.0,14.9
1994-03-09,18.8,18.3,36.9,3.0,15.1
