date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.9,59.0,26.8,0.0
1993-10-03,0.0,44.4,65.1,28.8,0.0
1993-10-04,0.0,44.2,64.4,28.8,0.0
1993-10-05,0.0,46.9,66.6,31.3,0.0
1993-10-06,0.0,45.7,61.0,35.2,0.0
1993-10-07,0.0,36.9,41.0,30.6,0.0
1993-10-08,0.2,29.3,36.9,25.9,0.0
1993-10-09,0.7,25.9,32.0,22.1,0.5
1993-10-10,0.7,31.6,44.4,25.3,0.3
1993-10-11,0.9,32.9,47.7,22.6,0.1
1993-10-12,0.9,,,,0.0
1993-10-13,1.1,,,,0.1
1993-10-14,1.3,32.9,41.4,28.8,0.1
1993-10-15,1.4,,,,0.2
1993-10-16,1.4,30.7,39.7,23.5,0.2
1993-10-17,1.4,29.3,41.7,19.2,0.2
1993-10-18,1.4,30.6,42.3,24.1,0.2
1993-10-19,1.4,,,,0.2
1993-10-20,1.5,29.8,41.4,20.3,0.4
1993-10-21,1.5,32.0,50.0,21.6,0.4
1993-10-22,1.5,,,,0.4
1993-10-23,1.5,34.2,50.2,24.3,0.5
1993-10-24,1.6,37.6,52.0,25.9,0.7
1993-10-25,1.6,31.3,45.1,20.7,0.7
1993-10-26,1.6,25.7,37.8,14.9,0.7
1993-10-27,1.6,33.1,43.7,25.0,0.8
1993-10-28,1.6,29.5,33.8,17.1,0.8
1993-10-29,1.6,14.7,25.0,1.2,0.8
1993-10-30,1.6,,,,0.8
1993-10-31,1.6,35.4,47.1,28.6,0.8
1993-11-01,1.6,,,,0.8
1993-11-02,1.6,25.5,33.1,16.2,0.8
1993-11-03,1.6,30.6,33.8,21.4,0.8
1993-11-04,1.6,20.8,30.9,14.7,0.8
1993-11-05,1.6,16.3,24.4,12.0,0.8
1993-11-06,1.6,18.9,27.9,13.5,0.8
1993-11-07,1.6,,,,0.8
1993-11-08,1.6,20.8,31.8,12.4,0.8
1993-11-09,1.6,21.9,35.6,5.7,0.8
1993-11-10,1.6,27.0,41.5,13.3,0.8
1993-11-11,1.7,23.5,41.5,10.0,0.9
1993-11-12,1.8,24.6,35.2,14.7,1.0
1993-11-13,1.8,20.7,29.5,15.3,1.0
1993-11-14,1.8,14.7,26.8,4.8,1.1
1993-11-15,1.8,21.6,32.7,12.6,1.1
1993-11-16,1.8,21.7,32.9,9.0,1.1
1993-11-17,1.9,20.8,33.4,5.4,1.2
1993-11-18,2.0,16.5,25.9,5.5,1.3
1993-11-19,2.0,13.5,20.1,5.7,1.4
1993-11-20,2.1,21.0,32.0,15.4,1.4
1993-11-21,2.3,25.2,34.9,5.5,1.5
1993-11-22,2.8,25.9,30.0,16.9,1.9
1993-11-23,2.8,8.2,16.9,0.1,1.9
1993-11-24,2.8,-2.4,6.8,-18.8,1.9
1993-11-25,2.8,-4.0,6.8,-21.8,1.9
1993-11-26,2.9,10.2,18.7,2.1,2.0
1993-11-27,3.0,,,,2.1
1993-11-28,3.0,25.7,41.4,10.9,2.1
1993-11-29,3.0,26.2,35.6,16.2,2.1
1993-11-30,3.1,21.7,30.7,15.1,2.2
1993-12-01,3.4,23.0,27.9,17.1,2.5
1993-12-02,3.7,18.9,24.3,15.6,2.8
1993-12-03,3.8,,,,2.9
1993-12-04,4.5,18.7,28.4,10.0,3.6
1993-12-05,4.5,5.0,14.2,-7.4,3.6
1993-12-06,4.8,11.8,24.4,-6.5,3.9
1993-12-07,4.9,18.5,25.3,13.8,4.0
1993-12-08,5.3,25.5,28.8,19.4,4.4
