date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.1,68.2,28.4,0.0
1993-10-03,0.0,44.6,68.4,29.3,0.0
1993-10-04,0.0,44.8,68.2,29.5,0.0
1993-10-05,0.2,,,,0.0
1993-10-06,0.2,44.1,59.0,34.2,0.0
1993-10-07,0.6,34.2,43.2,31.1,0.0
1993-10-08,1.0,36.5,48.0,30.2,0.0
1993-10-09,1.2,35.6,47.1,28.4,0.0
1993-10-10,1.5,,,,0.0
1993-10-11,1.5,36.7,58.1,26.2,0.0
1993-10-12,1.5,35.8,45.9,27.7,0.0
1993-10-13,1.5,35.2,52.2,25.5,0.0
1993-10-14,1.6,36.5,49.3,29.3,0.0
1993-10-15,1.6,36.1,48.7,27.0,0.0
1993-10-16,1.7,33.8,43.9,28.8,0.0
1993-10-17,2.0,30.6,37.6,25.7,0.0
1993-10-18,2.1,,,,0.0
1993-10-19,2.1,27.9,44.4,15.4,0.0
1993-10-20,2.1,29.7,47.3,17.8,0.0
1993-10-21,2.1,32.9,55.2,19.9,0.0
1993-10-22,2.1,34.5,56.1,23.5,0.0
1993-10-23,2.1,,,,0.0
1993-10-24,2.1,34.5,54.9,23.2,0.0
1993-10-25,2.1,,,,0.0
1993-10-26,2.1,27.0,38.1,17.1,0.0
1993-10-27,2.1,25.7,46.0,11.5,0.0
1993-10-28,2.2,29.1,45.3,17.8,0.0
1993-10-29,2.2,18.9,28.2,-1.7,0.0
1993-10-30,2.2,18.0,41.2,-3.1,0.0
1993-10-31,2.2,,,,0.0
1993-11-01,2.2,29.3,42.6,19.0,0.0
1993-11-02,2.2,,,,0.0
1993-11-03,2.2,28.8,46.6,14.9,0.0
1993-11-04,2.2,27.3,40.8,15.6,0.0
1993-11-05,2.2,14.0,26.4,1.9,0.0
1993-11-06,2.3,16.7,40.6,-1.7,0.0
1993-11-07,2.3,20.5,38.5,8.8,0.0
1993-11-08,2.3,,,,0.0
1993-11-09,2.3,22.5,41.9,8.2,0.0
1993-11-10,2.4,30.9,46.6,12.6,0.0
1993-11-11,3.1,30.6,39.9,20.8,0.5
1993-11-12,4.1,21.2,28.2,13.3,1.5
1993-11-13,4.6,20.3,27.3,12.6,2.0
1993-11-14,4.8,18.5,25.0,7.0,2.2
1993-11-15,4.8,16.5,34.9,3.6,2.2
1993-11-16,4.8,14.7,38.8,1.4,2.2
1993-11-17,4.8,19.8,39.0,4.8,2.3
1993-11-18,5.0,23.7,35.8,14.4,2.5
1993-11-19,5.0,,,,2.6
1993-11-20,5.0,,,,2.6
1993-11-21,5.0,22.1,42.8,3.4,2.6
1993-11-22,5.3,31.3,35.1,25.3,2.9
1993-11-23,5.5,,,,3.0
1993-11-24,5.5,,,,3.1
1993-11-25,5.5,-8.3,5.0,-20.2,3.1
1993-11-26,5.5,-2.0,20.8,-17.7,3.1
1993-11-27,5.5,9.0,36.3,-7.2,3.1
1993-11-28,5.6,20.3,43.9,5.0,3.1
1993-11-29,5.6,23.2,43.3,10.0,3.1
1993-11-30,5.6,,,,3.1
1993-12-01,5.6,,,,3.1
1993-12-02,5.7,16.3,37.2,3.0,3.3
1993-12-03,5.7,,,,3.3
1993-12-04,5.7,18.1,36.1,5.2,3.3
1993-12-05,5.7,13.1,35.6,1.6,3.3
1993-12-06,5.7,21.9,28.2,5.2,3.3
1993-12-07,5.7,18.5,38.1,1.8,3.3
1993-12-08,5.7,27.7,41.2,21.9,3.3
1993-12-09,5.7,24.6,36.3,10.8,3.3
1993-12-10,5.7,22.1,42.3,9.7,3.3
1993-12-11,5.9,30.2,48.2,12.9,3.3
1993-12-12,5.9,20.3,30.6,14.2,3.3
1993-12-13,6.4,9.7,25.5,-6.5,4.0
1993-12-14,6.6,19.9,38.1,2.3,4.2
1993-12-15,7.0,17.4,25.7,10.2,4.7
