date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,43.7,51.1,38.5,0.0
1993-10-02,0.0,45.0,54.9,38.5,0.0
1993-10-03,0.0,48.7,61.0,42.8,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.1,50.7,60.8,45.5,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.2,,,,0.0
1993-10-08,0.2,34.5,39.9,28.4,0.0
1993-10-09,0.2,36.1,45.1,31.1,0.0
1993-10-10,0.2,35.8,45.3,30.2,0.0
1993-10-11,0.3,38.8,49.1,33.1,0.0
1993-10-12,0.3,,,,0.0
1993-10-13,0.6,39.2,41.9,37.2,0.0
1993-10-14,0.8,36.9,38.1,35.4,0.0
1993-10-15,0.9,,,,0.0
1993-10-16,1.4,34.7,36.1,32.2,0.0
1993-10-17,1.4,33.6,35.2,30.9,0.0
1993-10-18,1.4,33.1,34.5,32.2,0.0
1993-10-19,1.5,31.8,35.2,26.6,0.0
1993-10-20,1.5,28.4,33.6,23.4,0.0
1993-10-21,1.5,,,,0.0
1993-10-22,1.6,39.0,45.3,31.6,0.0
1993-10-23,1.6,41.2,44.8,37.9,0.0
1993-10-24,1.6,36.7,44.6,31.1,0.0
1993-10-25,1.6,31.5,38.1,27.9,0.0
1993-10-26,1.6,30.0,35.2,26.1,0.0
1993-10-27,1.6,34.5,40.3,29.1,0.0
1993-10-28,2.0,25.5,34.3,19.0,0.6
1993-10-29,2.0,20.7,26.6,13.8,0.6
1993-10-30,2.1,,,,0.6
1993-10-31,2.7,30.0,32.2,27.7,1.2
1993-11-01,2.7,25.5,30.2,20.1,1.2
1993-11-02,2.7,27.0,31.6,23.7,1.3
1993-11-03,2.9,30.2,33.8,27.3,1.4
1993-11-04,3.0,15.8,27.1,10.2,1.6
1993-11-05,3.1,14.2,20.3,7.9,1.7
1993-11-06,3.4,21.0,22.3,19.2,1.9
1993-11-07,3.5,21.7,24.1,20.5,2.0
1993-11-08,3.5,23.5,25.0,19.6,2.0
1993-11-09,3.5,21.7,28.0,17.4,2.0
1993-11-10,3.5,24.3,27.5,21.2,2.0
1993-11-11,3.5,24.4,27.7,21.9,2.0
1993-11-12,3.5,23.9,29.8,21.0,2.0
1993-11-13,3.5,19.9,25.2,11.8,2.1
1993-11-14,3.5,18.5,22.5,11.7,2.1
1993-11-15,3.6,24.4,29.1,19.8,2.1
1993-11-16,3.6,21.7,24.3,17.4,2.1
1993-11-17,4.2,24.1,25.9,22.8,2.8
1993-11-18,4.4,,,,3.1
1993-11-19,4.4,20.5,22.3,18.7,3.1
1993-11-20,4.5,21.4,25.5,17.8,3.1
1993-11-21,5.3,19.0,25.0,2.1,4.0
1993-11-22,5.5,-11.0,6.8,-17.0,4.4
1993-11-23,5.6,-12.1,-5.6,-16.6,4.4
1993-11-24,5.7,-7.2,-3.1,-12.3,4.4
1993-11-25,5.8,-1.3,4.8,-6.3,4.5
1993-11-26,5.9,9.3,13.6,4.8,4.5
1993-11-27,6.1,19.2,23.5,13.8,4.6
1993-11-28,6.2,29.7,33.1,23.7,4.7
1993-11-29,6.3,28.8,30.0,26.6,4.8
1993-11-30,7.3,24.6,30.0,20.1,5.8
1993-12-01,8.0,25.5,28.8,21.6,6.6
1993-12-02,8.8,,,,7.3
1993-12-03,9.0,26.4,30.2,22.5,7.5
1993-12-04,9.2,25.7,29.8,18.9,7.8
1993-12-05,9.2,13.8,19.8,8.6,7.8
1993-12-06,9.2,12.7,18.3,8.1,7.8
1993-12-07,9.5,21.4,25.5,16.0,8.1
1993-12-08,10.4,27.9,29.8,25.5,8.9
1993-12-09,10.4,25.0,28.8,23.5,8.9
1993-12-10,10.4,32.7,34.9,29.1,9.0
1993-12-11,10.4,33.4,37.6,30.6,9.0
1993-12-12,10.5,21.6,30.2,14.5,9.1
1993-12-13,10.5,19.6,27.3,13.5,9.1
1993-12-14,10.5,25.0,28.6,21.0,9.1
1993-12-15,10.5,23.7,27.1,19.2,9.1
1993-12-16,10.5,20.8,24.6,16.9,9.1
1993-12-17,10.5,16.5,19.0,11.1,9.1
1993-12-18,10.7,16.2,17.8,12.0,9.3
1993-12-19,10.7,13.8,17.1,10.2,9.3
1993-12-20,11.0,16.2,18.3,13.8,9.6
1993-12-21,11.0,,,,9.6
1993-12-22,11.5,14.7,16.7,12.9,10.1
1993-12-23,11.5,,,,10.1
1993-12-24,11.6,18.0,21.6,14.0,10.1
1993-12-25,11.6,21.6,25.9,19.0,10.1
1993-12-26,11.6,22.3,27.9,19.0,10.1
1993-12-27,11.6,18.7,23.7,14.2,10.1
1993-12-28,11.6,19.4,23.2,14.2,10.2
1993-12-29,12.2,23.7,26.1,20.5,10.7
1993-12-30,13.7,26.1,30.6,21.9,12.2
1993-12-31,14.9,24.4,25.0,23.7,13.5
1994-01-01,16.8,25.3,27.0,24.3,15.4
1994-01-02,17.6,25.3,27.7,23.9,16.2
1994-01-03,17.7,25.9,28.2,22.6,16.2
1994-01-04,18.5,29.7,31.5,26.1,17.2
1994-01-05,18.5,23.4,26.1,18.3,17.2
1994-01-06,18.5,12.9,18.3,7.5,17.2
1994-01-07,19.2,19.2,21.2,14.5,17.8
1994-01-08,19.5,23.5,25.2,20.7,18.1
1994-01-09,19.5,25.5,26.4,24.6,18.2
1994-01-10,19.5,24.4,25.9,23.5,18.2
1994-01-11,20.1,25.3,26.4,24.1,18.7
1994-01-12,20.3,27.7,28.6,26.4,19.0
1994-01-13,21.8,29.7,32.0,27.9,20.5
1994-01-14,21.8,32.0,32.9,29.8,20.5
1994-01-15,22.1,,,,20.8
1994-01-16,22.1,24.4,25.7,23.9,20.8
1994-01-17,22.3,26.1,27.1,24.6,20.9
1994-01-18,22.3,,,,20.9
1994-01-19,22.3,,,,20.9
1994-01-20,22.3,25.2,28.4,21.2,20.9
1994-01-21,22.3,29.3,32.5,27.0,20.9
1994-01-22,22.3,,,,20.9
1994-01-23,22.3,,,,20.9
1994-01-24,22.7,28.6,35.2,24.3,21.4
1994-01-25,22.7,26.4,30.7,22.5,21.4
1994-01-26,22.7,23.7,27.0,19.2,21.4
1994-01-27,22.7,22.5,30.0,16.9,21.4
1994-01-28,22.7,,,,21.4
1994-01-29,22.8,18.3,24.6,7.0,21.5
1994-01-30,22.8,12.6,20.1,7.0,21.5
1994-01-31,22.9,14.7,19.6,9.7,21.6
1994-02-01,22.9,16.3,21.6,12.7,21.6
1994-02-02,22.9,14.2,16.9,10.6,21.6
1994-02-03,22.9,16.2,23.9,10.6,21.6
1994-02-04,22.9,14.7,20.7,10.4,21.6
1994-02-05,22.9,14.7,19.0,7.9,21.6
1994-02-06,23.1,,,,21.9
1994-02-07,23.2,-14.3,-11.7,-16.8,21.9
1994-02-08,23.3,-9.4,2.7,-18.4,21.9
1994-02-09,24.1,,,,22.6
1994-02-10,24.1,,,,22.6
1994-02-11,24.2,13.8,16.0,10.6,22.7
1994-02-12,24.3,18.0,19.8,15.4,22.7
1994-02-13,24.3,21.4,23.7,19.4,22.7
1994-02-14,24.4,19.2,24.1,15.6,22.7
1994-02-15,24.4,24.6,27.0,20.5,22.7
1994-02-16,24.4,28.8,35.6,20.7,22.7
1994-02-17,24.9,,,,23.2
1994-02-18,25.2,23.5,30.2,18.3,23.4
1994-02-19,25.6,19.2,22.8,17.6,23.8
1994-02-20,25.7,,,,24.0
1994-02-21,25.8,20.8,30.4,15.6,24.0
1994-02-22,26.7,19.0,25.7,16.5,24.9
1994-02-23,27.3,18.5,24.3,5.0,25.6
1994-02-24,27.3,-1.1,3.9,-5.4,25.6
1994-02-25,27.8,13.5,21.6,-2.2,26.1
1994-02-26,27.9,26.8,32.4,21.6,26.2
1994-02-27,28.3,27.3,31.3,25.7,26.5
1994-02-28,28.5,28.0,32.0,24.1,26.7
1994-03-01,28.6,34.0,37.4,32.0,27.2
1994-03-02,28.6,37.6,44.8,32.5,27.2
1994-03-03,28.9,34.2,35.2,32.9,27.4
1994-03-04,29.2,30.4,33.6,24.4,27.8
1994-03-05,29.2,24.1,33.4,17.1,27.9
1994-03-06,29.2,19.9,31.5,13.6,27.9
1994-03-07,29.2,17.8,26.8,10.9,27.9
1994-03-08,29.2,20.8,32.2,13.5,27.9
1994-03-09,29.3,25.5,35.2,16.7,28.0
1994-03-10,29.4,29.3,37.6,26.4,28.1
1994-03-11,29.4,28.0,36.3,23.7,28.1
1994-03-12,29.4,29.3,39.9,21.6,28.1
1994-03-13,29.4,35.1,42.8,29.7,28.2
1994-03-14,29.5,36.1,47.8,31.5,28.2
1994-03-15,29.5,39.7,51.6,31.5,28.2
1994-03-16,29.5,31.1,40.6,23.7,28.2
1994-03-17,29.7,24.6,28.4,22.1,28.3
1994-03-18,30.2,28.4,32.5,19.9,28.7
1994-03-19,30.2,19.2,26.1,16.2,28.8
1994-03-20,30.3,21.6,28.8,16.5,28.8
1994-03-21,30.4,23.5,33.1,18.3,28.9
1994-03-22,30.4,19.8,30.6,13.3,28.9
1994-03-23,30.4,20.3,30.2,12.9,28.9
1994-03-24,30.4,21.0,39.4,12.9,28.9
1994-03-25,30.4,23.5,36.1,13.1,28.9
1994-03-26,30.4,27.7,39.2,21.0,28.9
1994-03-27,30.4,30.0,38.8,19.4,28.9
