date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.6,55.0,36.0,0.0
1993-10-02,0.0,43.9,64.2,29.8,0.0
1993-10-03,0.0,49.8,67.6,38.3,0.0
1993-10-04,0.0,47.7,63.5,38.3,0.0
1993-10-05,0.0,50.7,63.7,40.3,0.0
1993-10-06,0.0,44.8,55.9,36.7,0.0
1993-10-07,0.0,30.7,37.9,22.8,0.0
1993-10-08,0.0,,,,0.0
1993-10-09,0.0,25.2,38.5,14.7,0.0
1993-10-10,0.2,33.4,45.9,23.2,0.0
1993-10-11,0.2,38.3,50.5,30.7,0.0
1993-10-12,0.2,37.0,50.2,30.6,0.0
1993-10-13,0.2,33.4,46.2,28.4,0.0
1993-10-14,0.3,31.6,40.6,26.6,0.0
1993-10-15,0.5,30.6,42.6,25.5,0.0
1993-10-16,0.5,29.1,39.2,22.1,0.0
1993-10-17,0.6,27.3,38.8,21.6,0.0
1993-10-18,0.6,28.2,43.0,20.3,0.0
1993-10-19,0.6,28.9,38.8,19.4,0.0
1993-10-20,0.8,29.3,43.3,18.5,0.0
1993-10-21,0.8,36.9,49.3,30.6,0.0
1993-10-22,0.8,37.2,49.8,29.7,0.0
1993-10-23,0.8,40.6,54.3,32.9,0.0
1993-10-24,0.8,38.8,49.6,26.8,0.0
1993-10-25,0.8,27.0,40.1,20.8,0.0
1993-10-26,0.8,28.4,42.6,17.6,0.0
1993-10-27,0.9,38.7,44.4,31.3,0.0
1993-10-28,0.9,25.2,35.4,10.8,0.3
1993-10-29,0.9,14.4,29.3,3.6,0.5
1993-10-30,0.9,34.3,48.7,21.6,0.5
1993-10-31,0.9,31.8,41.5,18.9,0.5
1993-11-01,0.9,19.2,25.5,15.4,0.5
1993-11-02,0.9,29.7,36.7,18.9,0.5
1993-11-03,0.9,28.6,38.5,17.2,0.5
1993-11-04,1.0,16.2,24.6,10.6,0.6
1993-11-05,1.0,13.6,22.6,9.5,0.6
1993-11-06,1.0,19.8,30.6,12.0,0.6
1993-11-07,1.0,17.4,29.3,10.6,0.6
1993-11-08,1.1,16.7,29.7,8.8,0.6
1993-11-09,1.1,26.1,37.9,16.3,0.6
1993-11-10,1.1,26.6,38.1,18.0,0.6
1993-11-11,1.1,23.7,39.4,16.0,0.6
1993-11-12,1.1,18.9,30.6,12.4,0.6
1993-11-13,1.1,12.2,16.0,7.0,0.7
1993-11-14,1.2,13.8,25.3,2.8,0.7
1993-11-15,1.3,23.2,33.8,13.8,0.7
1993-11-16,1.3,23.7,29.3,20.3,0.7
1993-11-17,1.3,25.2,33.6,20.1,0.7
1993-11-18,1.3,12.0,21.6,4.8,0.8
1993-11-19,1.3,17.1,26.2,7.5,0.8
1993-11-20,1.4,,,,0.8
1993-11-21,1.5,28.0,34.0,25.0,0.8
1993-11-22,1.6,17.1,27.7,-4.2,1.2
1993-11-23,1.6,-1.7,9.1,-8.1,1.2
1993-11-24,1.7,-7.1,0.3,-15.5,1.3
1993-11-25,1.9,4.6,14.9,-8.1,1.4
1993-11-26,2.0,17.8,28.0,5.2,1.4
1993-11-27,2.2,30.2,39.9,19.6,1.4
1993-11-28,2.2,28.9,38.5,22.5,1.4
1993-11-29,2.2,27.5,33.1,22.5,1.4
1993-11-30,2.2,,,,1.5
1993-12-01,2.2,25.2,30.4,19.2,1.5
1993-12-02,2.2,16.3,20.5,9.7,1.7
1993-12-03,2.4,27.1,33.4,15.6,1.7
1993-12-04,2.4,17.4,30.4,6.6,2.0
1993-12-05,2.4,6.3,14.7,0.5,2.0
1993-12-06,2.5,12.9,20.8,6.8,2.0
1993-12-07,2.6,16.0,21.7,6.4,2.0
1993-12-08,2.8,24.3,28.8,21.4,2.4
1993-12-09,2.9,,,,2.4
1993-12-10,3.0,30.6,36.0,22.1,2.4
1993-12-11,3.0,31.6,36.1,26.8,2.4
1993-12-12,3.0,13.6,26.8,5.9,2.5
1993-12-13,3.0,18.5,27.0,7.3,2.5
1993-12-14,3.0,21.2,29.8,14.5,2.5
1993-12-15,3.0,16.9,22.8,14.7,2.5
1993-12-16,3.0,9.7,16.5,0.9,2.6
1993-12-17,3.0,9.3,15.1,2.7,2.6
1993-12-18,3.1,15.6,24.3,9.0,2.6
1993-12-19,3.1,,,,2.6
1993-12-20,3.2,20.8,28.8,11.7,2.6
1993-12-21,3.2,10.2,16.7,2.1,2.7
1993-12-22,3.2,14.2,19.4,8.1,2.7
1993-12-23,3.3,13.5,22.5,0.1,2.8
1993-12-24,3.4,25.5,32.2,19.9,2.8
1993-12-25,3.5,32.0,37.6,25.0,2.8
1993-12-26,3.5,27.9,35.6,20.7,2.8
1993-12-27,3.5,19.8,25.9,13.6,2.8
1993-12-28,3.5,15.3,24.6,9.7,2.8
1993-12-29,3.5,21.2,29.5,12.9,2.8
1993-12-30,3.5,27.7,38.5,20.5,2.8
1993-12-31,3.5,19.8,24.4,15.4,2.8
1994-01-01,3.6,22.6,28.2,15.1,2.9
1994-01-02,3.6,,,,3.0
1994-01-03,3.6,26.1,29.8,21.2,3.1
1994-01-04,3.7,29.7,34.2,20.8,3.1
1994-01-05,3.9,14.9,21.2,10.9,3.4
1994-01-06,3.9,7.9,10.8,4.5,3.5
1994-01-07,4.1,17.1,22.6,3.6,3.6
1994-01-08,4.1,20.7,28.0,13.3,3.6
1994-01-09,4.1,,,,3.6
1994-01-10,4.2,19.4,26.6,9.3,3.7
1994-01-11,4.2,18.9,25.3,10.0,3.7
1994-01-12,4.2,,,,3.7
1994-01-13,4.2,27.0,31.1,22.6,3.7
1994-01-14,4.2,29.1,35.6,25.0,3.7
1994-01-15,4.2,26.2,34.9,15.6,3.7
1994-01-16,4.2,,,,3.7
1994-01-17,4.3,,,,3.7
1994-01-18,4.3,31.3,37.6,24.4,3.7
1994-01-19,4.3,,,,3.7
1994-01-20,4.3,26.8,38.5,21.6,3.7
1994-01-21,4.3,,,,3.7
1994-01-22,4.3,30.4,40.6,24.6,3.7
1994-01-23,4.3,29.3,36.1,23.9,3.7
1994-01-24,4.3,23.2,33.1,15.8,3.7
1994-01-25,4.3,22.3,32.0,15.6,3.7
1994-01-26,4.3,18.3,25.3,13.3,3.8
1994-01-27,4.6,14.4,19.8,10.2,4.0
1994-01-28,4.6,,,,4.1
1994-01-29,4.6,,,,4.2
1994-01-30,4.6,-1.3,6.1,-7.4,4.2
1994-01-31,4.7,2.1,13.5,-7.2,4.2
1994-02-01,4.8,10.8,23.4,1.2,4.2
1994-02-02,4.8,14.0,26.6,7.3,4.2
1994-02-03,4.8,13.8,25.2,7.9,4.2
1994-02-04,4.8,,,,4.2
1994-02-05,4.8,18.5,27.7,7.7,4.2
1994-02-06,4.9,,,,4.3
1994-02-07,4.9,18.9,26.1,7.7,4.3
1994-02-08,4.9,7.2,15.3,1.2,4.3
1994-02-09,4.9,,,,4.4
1994-02-10,5.0,11.5,23.4,3.6,4.5
1994-02-11,5.1,6.1,13.3,1.0,4.6
1994-02-12,5.2,12.6,25.0,-0.8,4.6
1994-02-13,5.2,18.0,27.0,12.2,4.6
1994-02-14,5.2,,,,4.6
1994-02-15,5.2,26.2,38.8,18.3,4.6
1994-02-16,5.3,28.8,39.6,19.0,4.6
1994-02-17,5.6,26.8,32.0,17.8,4.9
1994-02-18,6.0,16.0,24.1,10.8,5.3
1994-02-19,6.0,9.7,23.4,1.6,5.4
1994-02-20,6.0,,,,5.4
1994-02-21,6.1,10.8,27.5,3.0,5.4
1994-02-22,6.1,8.4,18.9,3.2,5.5
1994-02-23,6.5,12.2,18.5,3.0,5.9
