date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,50.7,64.6,35.1,0.0
1993-10-02,0.0,47.3,66.0,31.5,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,52.2,70.3,38.1,0.0
1993-10-05,0.2,,,,0.0
1993-10-06,0.3,,,,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.6,34.9,50.9,27.0,0.0
1993-10-09,0.8,31.8,37.8,26.8,0.0
1993-10-10,1.0,,,,0.0
1993-10-11,1.2,,,,0.0
1993-10-12,1.2,37.2,44.4,33.6,0.0
1993-10-13,1.7,,,,0.0
1993-10-14,1.8,33.6,39.2,31.3,0.0
1993-10-15,1.9,34.9,44.8,29.7,0.0
1993-10-16,2.1,33.4,43.3,29.1,0.0
1993-10-17,2.3,33.6,41.9,29.3,0.0
1993-10-18,2.5,32.2,38.7,30.0,0.0
1993-10-19,2.5,,,,0.0
1993-10-20,2.5,30.0,42.8,21.4,0.0
1993-10-21,2.7,,,,0.0
1993-10-22,2.7,37.4,52.3,28.9,0.0
1993-10-23,2.7,,,,0.0
1993-10-24,2.7,39.0,58.3,27.1,0.0
1993-10-25,2.7,34.3,54.5,23.9,0.0
1993-10-26,2.7,24.8,37.6,14.5,0.0
1993-10-27,2.7,27.3,42.1,12.0,0.0
1993-10-28,3.1,27.1,32.5,13.5,0.0
1993-10-29,3.1,,,,0.0
1993-10-30,3.1,14.2,33.1,-4.0,0.0
1993-10-31,3.1,,,,0.0
1993-11-01,3.2,25.7,39.4,8.8,0.0
1993-11-02,3.2,20.3,36.0,4.3,0.0
1993-11-03,3.2,,,,0.0
1993-11-04,3.3,20.3,33.1,7.0,0.0
1993-11-05,3.3,13.5,21.0,7.9,0.0
1993-11-06,3.3,15.8,31.5,1.9,0.0
1993-11-07,3.3,17.6,31.1,8.2,0.0
1993-11-08,3.4,20.5,33.8,8.6,0.1
1993-11-09,3.6,24.6,41.4,10.2,0.2
1993-11-10,3.6,33.1,44.8,20.7,0.2
1993-11-11,3.8,32.7,46.2,27.5,0.2
1993-11-12,4.4,25.5,29.1,21.9,0.6
1993-11-13,4.4,24.3,36.7,17.6,0.8
1993-11-14,4.4,20.1,29.8,13.3,1.0
1993-11-15,4.4,18.9,36.3,10.6,1.3
1993-11-16,4.4,19.6,38.3,10.6,1.4
1993-11-17,4.4,24.8,36.1,11.5,1.4
1993-11-18,4.5,,,,2.1
1993-11-19,5.2,9.9,24.6,-0.2,2.1
1993-11-20,5.3,16.9,36.0,2.8,2.2
1993-11-21,5.4,,,,2.3
1993-11-22,5.5,,,,2.8
1993-11-23,5.5,16.7,32.9,3.6,2.9
1993-11-24,5.5,,,,3.1
1993-11-25,5.5,,,,3.1
1993-11-26,5.6,4.6,21.4,-6.5,3.3
1993-11-27,5.6,10.9,29.8,-2.7,3.3
1993-11-28,5.8,23.2,41.0,10.4,3.3
1993-11-29,6.1,,,,3.5
1993-11-30,6.1,,,,3.6
1993-12-01,6.2,,,,3.8
1993-12-02,6.2,19.4,25.5,12.6,4.1
1993-12-03,6.3,16.2,29.7,11.3,4.1
1993-12-04,6.5,20.3,37.9,9.9,4.5
1993-12-05,6.5,,,,4.6
1993-12-06,6.6,19.9,25.9,14.9,4.7
1993-12-07,6.6,,,,4.7
1993-12-08,6.6,30.2,36.0,24.6,4.8
1993-12-09,6.6,30.0,36.5,24.6,4.8
1993-12-10,6.7,28.6,44.1,20.8,4.8
1993-12-11,6.7,34.3,50.2,21.7,4.8
1993-12-12,7.0,25.0,36.3,11.5,5.2
1993-12-13,7.0,10.4,26.4,1.8,5.3
1993-12-14,7.1,21.0,41.9,3.4,5.3
1993-12-15,7.2,,,,5.5
1993-12-16,7.2,12.6,29.1,3.2,5.7
1993-12-17,7.2,,,,5.7
1993-12-18,7.2,11.1,28.8,1.0,5.8
1993-12-19,7.2,,,,5.8
1993-12-20,7.3,3.6,20.7,-10.3,5.8
1993-12-21,7.3,6.1,20.1,-6.5,5.8
1993-12-22,7.6,6.8,17.6,-3.5,5.8
1993-12-23,7.6,5.7,15.3,-5.8,5.8
1993-12-24,7.6,7.7,29.3,-6.5,5.8
1993-12-25,7.9,19.4,38.1,5.7,5.8
1993-12-26,8.0,29.1,44.6,21.0,5.8
1993-12-27,8.0,23.4,28.8,19.2,5.9
1993-12-28,8.1,19.9,26.6,13.8,6.2
1993-12-29,8.1,14.0,30.9,5.0,6.3
1993-12-30,8.1,18.9,35.8,5.0,6.5
1993-12-31,8.1,20.8,27.9,14.4,6.5
1994-01-01,8.2,20.5,27.7,9.3,6.7
1994-01-02,8.2,,,,6.7
1994-01-03,8.6,23.7,28.4,14.9,7.1
1994-01-04,8.6,28.6,38.7,22.8,7.1
1994-01-05,9.0,20.1,27.5,11.8,7.5
1994-01-06,9.5,11.5,16.7,7.9,8.0
1994-01-07,9.7,11.1,19.4,4.8,8.2
1994-01-08,9.7,,,,8.2
1994-01-09,9.9,17.8,24.6,12.2,8.4
1994-01-10,9.9,14.0,30.4,5.9,8.4
1994-01-11,10.0,15.4,31.1,6.1,8.6
1994-01-12,10.2,16.0,26.8,8.4,8.8
1994-01-13,10.7,21.2,28.4,14.9,9.3
