date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.1,61.2,31.5,0.0
1993-10-02,0.0,43.7,65.5,30.6,0.0
1993-10-03,0.0,46.4,68.0,33.4,0.0
1993-10-04,0.0,47.3,68.2,34.3,0.0
1993-10-05,0.0,50.5,68.0,38.1,0.0
1993-10-06,0.1,45.9,58.8,39.0,0.0
1993-10-07,0.4,37.6,40.8,31.5,0.0
1993-10-08,0.5,32.4,41.2,28.9,0.0
1993-10-09,1.2,28.0,31.3,25.0,0.0
1993-10-10,1.2,33.1,43.9,27.1,0.0
1993-10-11,1.3,34.7,51.8,24.3,0.0
1993-10-12,1.5,36.3,43.9,31.1,0.0
1993-10-13,1.6,36.0,46.6,29.5,0.0
1993-10-14,2.0,33.6,39.4,31.3,0.0
1993-10-15,2.2,33.8,40.6,31.5,0.0
1993-10-16,2.2,,,,0.0
1993-10-17,2.3,29.7,39.4,24.3,0.0
1993-10-18,2.3,30.2,43.5,23.2,0.0
1993-10-19,2.3,30.4,42.1,21.2,0.0
1993-10-20,2.3,29.5,42.8,19.0,0.0
1993-10-21,2.3,33.8,51.6,22.5,0.0
1993-10-22,2.3,36.9,53.1,27.9,0.0
1993-10-23,2.3,36.9,54.9,27.9,0.0
1993-10-24,2.3,37.8,53.8,27.9,0.0
1993-10-25,2.3,30.7,44.6,22.3,0.0
1993-10-26,2.3,,,,0.0
1993-10-27,2.3,30.7,42.1,20.8,0.0
1993-10-28,2.4,30.0,34.3,15.8,0.1
1993-10-29,2.4,13.3,28.0,3.6,0.1
1993-10-30,2.4,20.8,38.1,7.9,0.1
1993-10-31,2.4,31.1,45.9,19.8,0.1
1993-11-01,2.4,25.7,31.5,13.5,0.0
1993-11-02,2.4,22.6,32.9,12.6,0.0
1993-11-03,2.4,30.9,36.9,19.4,0.0
1993-11-04,2.4,23.4,30.0,17.1,0.0
1993-11-05,2.5,17.1,24.1,7.2,0.0
1993-11-06,2.5,14.7,29.3,4.5,0.0
1993-11-07,2.5,21.2,31.6,10.9,0.0
1993-11-08,2.5,17.8,32.5,8.4,0.0
1993-11-09,2.5,21.7,37.9,9.5,0.0
1993-11-10,2.5,29.3,44.2,20.8,0.0
1993-11-11,2.5,27.1,42.8,19.2,0.0
1993-11-12,2.5,25.5,34.7,17.1,0.0
1993-11-13,2.5,22.3,31.5,16.5,0.0
1993-11-14,2.5,17.8,30.4,8.4,0.0
1993-11-15,2.5,16.7,33.4,6.6,0.0
1993-11-16,2.5,20.5,35.8,11.1,0.0
1993-11-17,2.5,25.5,40.6,13.5,0.0
1993-11-18,2.8,,,,0.3
1993-11-19,2.8,7.5,23.4,-1.1,0.3
1993-11-20,2.8,13.8,30.6,3.9,0.3
1993-11-21,2.8,25.2,39.0,9.3,0.3
1993-11-22,3.3,28.0,33.6,18.5,0.8
1993-11-23,3.6,11.1,18.1,5.2,1.1
1993-11-24,3.8,0.3,8.2,-16.6,1.2
1993-11-25,3.8,-8.9,3.9,-19.5,1.2
1993-11-26,3.8,-2.2,16.0,-13.0,1.2
1993-11-27,3.8,9.3,23.7,-4.2,1.3
