date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.1,52.9,72.0,41.5,0.0
1993-10-02,0.1,54.0,72.0,41.4,0.0
1993-10-03,0.1,52.9,70.3,41.0,0.0
1993-10-04,0.2,45.0,57.0,38.5,0.0
1993-10-05,0.5,36.5,45.0,30.2,0.0
1993-10-06,0.5,37.6,50.0,28.8,0.0
1993-10-07,0.5,40.1,52.7,32.0,0.0
1993-10-08,0.5,38.1,53.6,28.0,0.0
1993-10-09,0.5,39.7,48.4,35.1,0.0
1993-10-10,0.5,43.2,54.3,35.6,0.0
1993-10-11,0.7,,,,0.0
1993-10-12,0.8,,,,0.0
1993-10-13,0.8,38.1,46.2,32.2,0.0
1993-10-14,2.0,,,,0.9
1993-10-15,2.0,32.5,35.2,31.6,0.9
1993-10-16,2.0,,,,0.9
1993-10-17,2.1,31.1,38.8,26.1,0.9
1993-10-18,2.1,34.3,45.3,28.8,0.9
1993-10-19,2.1,37.6,52.9,27.9,0.8
1993-10-20,2.1,40.5,56.7,29.5,0.7
1993-10-21,2.1,40.5,50.9,32.0,0.7
1993-10-22,2.1,,,,0.0
1993-10-23,2.1,41.2,56.3,30.9,0.0
1993-10-24,2.1,42.1,55.9,34.0,0.0
1993-10-25,2.1,39.7,53.4,31.1,0.0
1993-10-26,2.1,40.5,51.4,31.5,0.0
1993-10-27,2.1,39.4,51.6,29.8,0.0
1993-10-28,2.1,,,,0.0
1993-10-29,2.1,40.5,49.5,31.8,0.0
1993-10-30,2.1,39.9,54.7,30.6,0.0
1993-10-31,2.1,37.8,48.7,29.7,0.0
1993-11-01,2.1,32.5,42.3,28.0,0.0
1993-11-02,2.1,37.6,54.3,25.3,0.0
1993-11-03,2.1,39.4,59.5,28.8,0.0
1993-11-04,2.1,38.3,54.7,28.6,0.0
1993-11-05,2.1,34.0,52.9,26.4,0.0
1993-11-06,2.1,36.1,53.6,26.4,0.0
1993-11-07,2.1,34.2,50.4,26.4,0.0
1993-11-08,2.1,,,,0.0
1993-11-09,2.1,37.6,47.8,27.0,0.0
1993-11-10,2.1,34.7,42.8,27.3,0.0
1993-11-11,2.6,28.8,37.0,22.3,0.0
1993-11-12,2.6,23.0,28.6,16.9,0.1
1993-11-13,2.6,23.5,35.2,13.6,0.1
1993-11-14,2.6,15.6,21.2,12.0,0.2
1993-11-15,2.6,26.6,42.4,14.7,0.2
1993-11-16,2.7,28.8,44.2,17.2,0.2
1993-11-17,2.7,29.3,36.0,25.2,0.2
1993-11-18,2.7,27.3,39.0,19.8,0.2
1993-11-19,2.7,23.4,38.8,12.9,0.2
1993-11-20,2.7,31.1,50.7,18.9,0.2
1993-11-21,2.7,33.3,44.6,24.1,0.2
1993-11-22,2.9,25.2,27.9,24.3,0.6
1993-11-23,2.9,22.8,30.7,12.9,0.8
1993-11-24,2.9,17.1,35.2,2.1,0.8
1993-11-25,2.9,21.6,36.3,10.4,0.8
1993-11-26,2.9,,,,0.8
1993-11-27,3.1,34.0,47.5,22.8,0.8
1993-11-28,3.4,29.8,35.2,25.3,1.2
1993-11-29,4.1,30.0,32.5,26.1,1.8
1993-11-30,4.2,23.5,27.1,12.2,1.9
1993-12-01,4.3,24.3,37.6,10.2,1.9
1993-12-02,4.3,25.0,35.8,14.9,1.9
1993-12-03,4.3,31.8,46.4,20.7,1.9
1993-12-04,4.3,28.8,39.4,16.0,2.0
1993-12-05,4.3,25.0,40.3,11.7,2.0
1993-12-06,4.3,22.6,31.1,14.9,2.0
1993-12-07,4.4,25.9,30.0,13.3,2.0
1993-12-08,5.1,25.7,28.6,22.8,2.5
1993-12-09,5.4,31.3,33.4,27.7,2.7
1993-12-10,7.1,,,,4.0
1993-12-11,7.1,26.8,36.3,19.4,4.0
1993-12-12,7.1,17.1,30.4,4.5,4.0
1993-12-13,7.2,25.9,34.3,15.3,4.0
1993-12-14,7.6,19.4,24.3,11.8,4.1
1993-12-15,7.6,17.1,21.9,7.3,4.1
1993-12-16,7.6,13.3,30.9,-2.0,4.1
1993-12-17,7.6,10.6,28.9,-3.6,4.2
1993-12-18,7.6,7.7,24.6,-5.6,4.2
1993-12-19,7.6,12.4,29.7,-1.1,4.2
1993-12-20,7.6,,,,4.2
1993-12-21,7.7,16.7,32.2,2.5,4.2
1993-12-22,7.7,22.6,40.8,7.3,4.2
1993-12-23,7.7,22.8,30.2,14.4,4.2
1993-12-24,7.8,23.9,41.0,10.2,4.2
1993-12-25,7.8,30.2,48.6,18.0,4.2
1993-12-26,8.0,30.0,36.3,26.4,4.2
1993-12-27,8.0,26.4,32.4,16.2,4.2
1993-12-28,8.0,18.9,32.9,7.3,4.2
1993-12-29,8.2,24.1,41.5,10.2,4.4
1993-12-30,8.2,27.3,37.6,17.6,4.4
1993-12-31,8.2,25.3,41.0,11.5,4.4
1994-01-01,8.2,30.9,37.9,21.7,4.4
1994-01-02,8.2,,,,4.4
1994-01-03,8.2,35.8,49.6,24.3,4.5
1994-01-04,8.9,33.4,38.8,27.5,4.7
1994-01-05,8.9,21.4,29.7,10.0,5.3
1994-01-06,8.9,15.6,27.5,5.7,5.4
1994-01-07,9.0,18.0,33.1,7.0,5.4
1994-01-08,9.1,21.7,30.4,11.1,5.4
1994-01-09,9.1,19.6,33.8,4.5,5.4
1994-01-10,9.1,23.4,41.2,10.6,5.4
1994-01-11,9.1,26.1,37.8,16.7,5.4
1994-01-12,9.1,29.8,45.1,16.0,5.4
1994-01-13,9.1,29.3,45.7,17.1,5.4
1994-01-14,9.1,29.8,48.6,18.1,5.4
1994-01-15,9.1,29.3,48.4,18.0,5.4
1994-01-16,9.1,31.1,42.6,16.9,5.4
1994-01-17,9.1,31.5,46.9,21.7,5.4
1994-01-18,9.1,32.9,53.2,20.1,5.4
1994-01-19,9.1,31.6,51.3,21.2,5.4
1994-01-20,9.1,31.1,48.0,20.1,5.4
1994-01-21,9.1,31.8,44.2,20.8,5.4
1994-01-22,9.2,31.3,46.4,18.1,5.4
1994-01-23,9.8,26.8,32.5,24.1,6.2
1994-01-24,10.5,21.2,24.3,19.4,6.4
1994-01-25,10.7,19.4,25.0,15.1,6.4
1994-01-26,10.9,18.3,28.4,8.4,6.4
1994-01-27,11.2,17.1,21.7,14.9,7.0
1994-01-28,11.2,15.4,19.4,13.1,7.0
1994-01-29,11.3,18.3,34.5,3.9,7.1
1994-01-30,11.3,19.8,31.1,8.2,7.1
1994-01-31,11.4,14.5,29.1,0.0,7.3
1994-02-01,11.4,17.4,35.6,-1.1,7.3
1994-02-02,11.4,20.1,38.5,3.0,7.3
1994-02-03,11.4,20.5,31.5,8.8,7.3
1994-02-04,11.4,18.9,33.3,5.0,7.3
1994-02-05,11.4,19.6,36.1,5.2,7.3
1994-02-06,11.6,23.4,30.2,13.8,7.4
1994-02-07,13.5,24.4,27.0,22.6,8.0
1994-02-08,13.6,,,,8.9
1994-02-09,13.7,21.6,34.7,5.2,8.9
1994-02-10,14.7,21.6,26.4,12.6,10.4
1994-02-11,14.7,,,,10.5
1994-02-12,14.7,16.7,39.6,-2.0,10.5
1994-02-13,14.9,21.2,35.6,5.4,10.5
1994-02-14,14.9,22.1,42.4,3.9,10.5
1994-02-15,15.0,28.2,41.9,10.2,10.5
1994-02-16,15.8,,,,10.8
1994-02-17,17.2,21.4,28.8,14.7,12.4
1994-02-18,18.1,13.6,21.7,0.0,13.8
1994-02-19,18.8,12.6,23.5,-5.1,14.0
1994-02-20,19.3,18.0,27.5,13.5,14.6
1994-02-21,19.6,17.2,23.7,12.0,15.1
1994-02-22,19.6,16.9,26.8,5.4,15.2
1994-02-23,19.6,,,,15.6
1994-02-24,19.8,27.5,41.5,14.4,15.6
1994-02-25,19.9,30.6,42.8,19.2,15.6
1994-02-26,19.9,30.2,33.1,28.2,15.6
1994-02-27,20.1,29.3,37.0,25.5,15.7
1994-02-28,20.1,31.6,40.1,25.7,15.7
1994-03-01,20.2,32.5,52.0,17.4,15.7
1994-03-02,20.4,34.5,56.3,19.9,15.9
1994-03-03,20.4,36.0,49.1,25.0,15.9
1994-03-04,20.4,33.3,49.3,19.0,15.9
1994-03-05,20.8,29.7,36.0,21.6,16.2
1994-03-06,21.0,27.0,28.6,25.3,16.4
1994-03-07,21.0,29.1,39.0,20.5,16.4
1994-03-08,21.1,30.6,48.4,14.4,16.4
1994-03-09,21.1,33.6,50.7,18.5,16.4
1994-03-10,21.3,31.6,43.5,25.3,16.4
1994-03-11,21.3,26.8,34.5,23.7,16.8
1994-03-12,21.3,29.7,41.9,21.0,16.8
1994-03-13,21.4,37.9,58.8,17.6,16.7
1994-03-14,21.4,40.3,62.2,25.0,16.5
1994-03-15,21.4,42.3,53.6,34.7,16.5
1994-03-16,21.4,33.4,38.8,27.1,16.5
1994-03-17,21.4,32.7,48.2,15.6,16.5
1994-03-18,21.4,33.8,42.4,30.2,16.5
1994-03-19,21.4,30.0,39.2,23.0,16.5
1994-03-20,21.4,30.2,45.1,14.4,16.4
1994-03-21,21.4,32.2,43.2,26.2,16.4
1994-03-22,21.4,17.4,26.4,11.1,16.5
1994-03-23,21.5,19.4,33.8,0.7,16.6
1994-03-24,21.6,26.6,38.3,19.0,16.6
1994-03-25,22.0,27.9,32.9,24.6,16.9
1994-03-26,22.1,32.9,45.1,21.2,17.0
1994-03-27,22.1,37.4,53.8,25.7,17.0
1994-03-28,22.1,35.8,52.0,22.3,17.0
1994-03-29,22.1,36.0,50.7,23.7,17.0
1994-03-30,22.1,36.1,50.2,26.1,17.0
1994-03-31,22.1,35.6,48.9,24.6,17.0
1994-04-01,22.1,34.0,51.6,17.8,17.1
1994-04-02,22.1,36.7,53.6,22.8,17.1
1994-04-03,22.8,29.8,40.1,18.3,17.6
1994-04-04,22.8,27.0,42.4,11.3,17.7
1994-04-05,22.9,31.3,48.4,16.2,17.8
1994-04-06,23.0,28.2,34.0,24.6,18.0
1994-04-07,23.0,28.8,42.1,16.2,18.1
1994-04-08,23.5,26.4,32.0,22.3,18.5
1994-04-09,23.5,24.3,33.4,16.9,18.6
1994-04-10,23.6,28.4,39.0,20.7,18.6
1994-04-11,23.6,34.9,52.3,18.9,18.7
1994-04-12,23.6,37.0,54.1,23.9,18.7
1994-04-13,23.6,37.8,54.7,21.4,18.7
1994-04-14,23.6,,,,18.7
1994-04-15,23.6,43.9,62.6,31.6,18.5
1994-04-16,23.6,43.0,58.6,29.3,18.2
1994-04-17,23.6,43.5,59.4,28.4,17.7
1994-04-18,23.6,44.2,63.0,31.5,17.2
1994-04-19,23.6,44.6,60.6,30.2,16.6
1994-04-20,23.6,42.8,60.4,27.3,16.2
1994-04-21,23.6,38.1,52.0,28.0,15.9
1994-04-22,23.6,34.2,45.5,25.9,15.7
1994-04-23,23.8,27.0,30.6,20.1,15.8
1994-04-24,23.9,23.5,32.2,12.2,15.8
1994-04-25,24.7,22.5,28.4,20.3,16.4
1994-04-26,24.8,,,,16.5
1994-04-27,24.9,30.6,41.4,26.4,16.5
1994-04-28,24.9,32.5,46.2,24.8,16.6
1994-04-29,24.9,34.0,49.8,19.0,16.6
1994-04-30,24.9,33.3,48.4,24.3,16.6
1994-05-01,24.9,35.8,49.6,22.3,16.5
1994-05-02,24.9,37.8,51.6,28.4,16.5
1994-05-03,24.9,40.1,53.4,27.5,16.0
1994-05-04,24.9,41.7,53.6,35.4,15.4
1994-05-05,24.9,39.0,49.8,31.5,14.9
1994-05-06,25.5,32.4,36.5,28.6,14.7
1994-05-07,25.8,32.5,41.7,27.9,14.8
1994-05-08,25.9,39.7,50.0,30.6,14.9
1994-05-09,25.9,44.8,57.0,35.1,14.2
1994-05-10,25.9,47.3,63.7,32.0,13.6
1994-05-11,25.9,48.2,65.8,33.3,12.7
1994-05-12,25.9,44.1,61.7,30.6,12.2
1994-05-13,25.9,44.2,59.7,31.5,11.1
1994-05-14,25.9,44.8,62.2,28.2,10.5
1994-05-15,25.9,35.6,41.2,28.2,10.5
1994-05-16,25.9,28.2,36.5,23.0,10.3
1994-05-17,26.1,29.7,41.7,23.0,10.2
1994-05-18,26.9,29.7,34.0,27.0,10.4
1994-05-19,26.9,30.6,39.0,25.9,10.6
1994-05-20,26.9,33.1,46.8,22.3,10.6
1994-05-21,26.9,39.2,52.5,27.5,10.6
1994-05-22,26.9,43.0,58.8,28.2,10.3
1994-05-23,26.9,44.2,61.9,31.6,9.4
1994-05-24,26.9,46.6,66.4,34.2,7.8
1994-05-25,26.9,47.3,67.3,35.8,7.1
1994-05-26,26.9,46.8,60.4,35.6,6.5
