date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,49.6,63.9,42.6,0.0
1993-10-03,0.0,51.8,64.4,44.6,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,45.3,50.4,39.4,0.0
1993-10-07,0.4,,,,0.0
1993-10-08,0.5,34.9,48.4,27.9,0.0
1993-10-09,0.5,,,,0.0
1993-10-10,0.5,39.9,53.8,32.0,0.0
1993-10-11,0.5,,,,0.0
1993-10-12,0.5,,,,0.0
1993-10-13,0.5,40.5,45.3,37.2,0.0
1993-10-14,0.6,38.1,44.1,35.2,0.0
1993-10-15,0.8,36.5,43.2,33.1,0.0
1993-10-16,0.9,36.3,41.7,34.3,0.0
1993-10-17,0.9,35.2,41.4,31.6,0.0
1993-10-18,0.9,34.5,42.4,28.9,0.0
1993-10-19,1.0,,,,0.0
1993-10-20,1.0,31.3,42.3,24.1,0.0
1993-10-21,1.0,,,,0.0
1993-10-22,1.0,39.4,47.3,31.5,0.0
1993-10-23,1.0,42.4,46.6,38.3,0.0
1993-10-24,1.0,36.1,43.9,31.1,0.0
1993-10-25,1.0,33.4,43.2,28.4,0.0
1993-10-26,1.0,33.3,43.5,27.9,0.0
1993-10-27,1.0,35.6,44.2,30.4,0.0
1993-10-28,1.0,31.3,36.9,23.5,0.0
1993-10-29,1.0,,,,0.0
1993-10-30,1.0,,,,0.0
1993-10-31,1.2,,,,0.3
1993-11-01,1.3,25.5,31.1,22.6,0.3
1993-11-02,1.3,29.7,35.2,25.9,0.3
1993-11-03,1.3,32.2,36.0,27.3,0.3
1993-11-04,1.5,21.0,27.9,14.2,0.4
1993-11-05,1.5,18.9,26.1,13.6,0.4
1993-11-06,1.5,22.3,27.0,18.9,0.4
1993-11-07,1.5,22.1,27.0,17.6,0.4
1993-11-08,1.5,23.2,30.0,19.6,0.4
1993-11-09,1.5,24.6,31.1,19.8,0.4
1993-11-10,1.5,27.0,36.7,22.5,0.5
1993-11-11,1.9,27.0,35.8,21.7,0.5
1993-11-12,1.9,24.6,33.8,21.0,0.6
1993-11-13,1.9,20.8,26.1,17.2,0.7
1993-11-14,1.9,19.4,26.6,14.4,0.7
1993-11-15,1.9,,,,0.7
1993-11-16,1.9,22.3,25.5,17.6,0.8
1993-11-17,2.0,23.4,25.7,20.5,1.1
1993-11-18,2.1,19.8,22.5,16.7,1.1
1993-11-19,2.1,,,,1.1
1993-11-20,2.1,23.7,29.1,18.3,1.2
1993-11-21,3.2,20.3,26.4,-0.6,2.3
1993-11-22,3.5,-8.1,-0.9,-14.6,2.5
1993-11-23,3.5,-11.9,-3.5,-20.0,2.5
1993-11-24,3.5,-6.7,2.1,-11.4,2.5
1993-11-25,3.6,-3.1,2.8,-8.0,2.5
1993-11-26,3.6,4.3,9.7,-2.6,2.5
1993-11-27,3.6,,,,2.5
1993-11-28,3.6,25.0,29.1,19.8,2.5
1993-11-29,3.6,28.9,30.6,26.8,2.5
1993-11-30,3.7,,,,2.7
1993-12-01,4.1,25.9,29.1,22.1,3.1
1993-12-02,4.2,25.2,28.4,22.8,3.2
1993-12-03,4.4,28.4,31.5,23.5,3.4
1993-12-04,5.0,25.5,31.1,15.6,4.0
1993-12-05,5.0,12.6,17.1,10.2,4.0
1993-12-06,5.0,13.5,17.2,8.4,4.0
1993-12-07,5.2,20.8,25.5,15.3,4.2
1993-12-08,6.0,27.3,31.1,25.3,5.0
1993-12-09,6.4,25.5,28.0,24.4,5.4
1993-12-10,6.4,31.8,38.5,28.2,5.4
1993-12-11,6.4,36.7,43.0,29.1,5.4
1993-12-12,6.6,21.9,28.4,15.6,5.5
1993-12-13,6.6,18.9,21.6,15.3,5.5
1993-12-14,6.6,23.7,27.7,20.7,5.5
1993-12-15,6.6,20.8,23.7,18.0,5.5
1993-12-16,6.6,17.6,22.1,14.7,5.5
1993-12-17,6.6,12.6,16.0,7.9,5.5
1993-12-18,6.6,,,,5.5
1993-12-19,6.6,15.4,17.1,13.8,5.5
1993-12-20,6.7,17.4,19.0,15.1,5.5
1993-12-21,6.7,15.6,17.2,14.2,5.5
1993-12-22,6.9,15.6,17.8,13.8,5.6
1993-12-23,6.9,15.1,17.1,13.5,5.6
1993-12-24,6.9,,,,5.6
1993-12-25,6.9,,,,5.6
1993-12-26,6.9,20.1,24.8,17.1,5.7
1993-12-27,6.9,18.1,21.6,14.2,5.7
1993-12-28,6.9,18.7,23.4,13.3,5.7
1993-12-29,6.9,24.6,28.2,21.6,5.7
1993-12-30,7.1,25.5,28.9,23.9,5.9
1993-12-31,7.2,,,,6.0
1994-01-01,7.4,25.5,27.5,21.9,6.2
1994-01-02,7.7,26.8,28.6,24.1,6.4
1994-01-03,7.8,25.2,30.0,22.1,6.5
1994-01-04,8.2,29.1,32.0,25.5,7.0
1994-01-05,8.3,23.2,26.8,15.8,7.0
1994-01-06,8.4,12.9,17.2,8.2,7.1
1994-01-07,8.7,20.7,22.6,17.2,7.3
1994-01-08,8.8,,,,7.4
1994-01-09,8.8,26.4,27.9,25.5,7.5
1994-01-10,8.9,24.8,26.8,23.5,7.6
1994-01-11,9.0,26.1,27.9,24.8,7.7
1994-01-12,9.1,28.8,29.7,27.9,7.7
1994-01-13,9.2,30.6,31.8,28.4,7.9
1994-01-14,9.3,31.8,34.2,30.6,7.9
1994-01-15,9.4,,,,8.0
1994-01-16,9.4,25.3,27.9,23.9,8.0
1994-01-17,9.4,,,,8.0
1994-01-18,9.4,27.3,31.1,24.6,8.0
1994-01-19,9.4,25.2,31.1,21.2,8.0
1994-01-20,9.5,25.3,31.5,20.8,8.0
1994-01-21,9.5,30.0,36.0,25.7,7.9
1994-01-22,9.5,34.3,37.6,31.1,7.9
1994-01-23,9.5,33.3,39.9,30.2,7.9
1994-01-24,9.5,29.7,33.6,25.7,7.9
1994-01-25,9.5,27.5,34.9,24.3,7.9
1994-01-26,9.5,26.4,29.5,25.0,7.9
1994-01-27,9.5,23.2,30.9,18.7,7.9
1994-01-28,9.5,20.5,28.8,16.5,7.9
1994-01-29,9.5,,,,7.9
1994-01-30,9.5,15.8,25.9,12.4,7.9
1994-01-31,9.5,,,,7.9
1994-02-01,9.5,13.6,23.4,8.1,7.9
1994-02-02,9.5,13.5,22.6,8.6,7.9
1994-02-03,9.5,14.4,24.1,9.7,8.0
1994-02-04,9.5,10.8,16.0,7.3,8.0
1994-02-05,9.6,12.0,21.2,7.2,8.0
1994-02-06,9.8,4.1,13.1,-8.5,8.2
1994-02-07,9.9,-11.6,-3.5,-16.8,8.3
1994-02-08,9.9,-7.1,1.9,-16.6,8.3
1994-02-09,10.3,9.0,15.6,1.0,8.7
1994-02-10,10.3,12.9,21.7,7.2,8.7
1994-02-11,10.3,,,,8.7
1994-02-12,10.3,,,,8.8
1994-02-13,10.8,22.5,25.5,20.1,9.4
1994-02-14,10.9,20.3,23.0,16.9,9.5
1994-02-15,11.2,25.3,27.3,21.4,9.5
1994-02-16,11.2,27.9,32.9,23.5,9.6
1994-02-17,11.5,,,,9.7
1994-02-18,11.6,23.2,28.8,17.4,9.8
1994-02-19,12.1,19.4,24.3,15.4,10.3
1994-02-20,12.1,20.1,26.8,14.7,10.3
1994-02-21,12.3,,,,10.5
