date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,40.5,51.3,31.6,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,53.4,63.1,47.5,0.0
1993-10-07,0.8,33.8,47.8,20.5,0.1
1993-10-08,1.7,17.8,20.7,14.2,0.8
1993-10-09,1.7,21.9,31.6,13.8,0.8
1993-10-10,1.7,,,,0.7
1993-10-11,1.7,,,,0.7
1993-10-12,1.7,37.0,43.7,33.6,0.6
1993-10-13,1.7,37.6,44.6,32.4,0.5
1993-10-14,1.7,36.3,43.7,31.5,0.4
1993-10-15,1.7,35.6,42.8,29.7,0.3
1993-10-16,1.7,35.4,41.2,32.2,0.2
1993-10-17,1.7,33.4,40.1,29.3,0.2
1993-10-18,1.7,,,,0.0
1993-10-19,1.9,32.4,40.1,23.7,0.0
1993-10-20,1.9,26.1,32.0,18.7,0.3
1993-10-21,1.9,37.9,46.2,28.0,0.4
1993-10-22,1.9,40.5,47.1,33.3,0.3
1993-10-23,1.9,,,,0.2
1993-10-24,1.9,46.2,52.7,39.4,0.0
1993-10-25,1.9,,,,0.0
1993-10-26,1.9,,,,0.4
1993-10-27,1.9,34.7,41.2,27.1,0.4
1993-10-28,3.0,21.7,34.3,6.1,1.6
1993-10-29,3.1,5.7,9.3,3.6,1.6
1993-10-30,3.1,,,,1.7
1993-10-31,3.1,33.8,40.5,29.3,1.7
1993-11-01,3.7,21.9,29.5,14.7,2.3
1993-11-02,3.7,22.5,28.9,14.5,2.3
1993-11-03,4.0,32.5,39.7,23.5,2.7
1993-11-04,4.1,16.7,23.5,9.5,2.7
1993-11-05,4.2,7.2,9.7,5.0,2.7
1993-11-06,4.2,14.0,17.4,8.8,2.7
1993-11-07,4.2,16.7,21.2,14.2,2.7
1993-11-08,4.2,18.0,22.5,13.6,2.7
1993-11-09,4.2,22.6,27.1,17.4,2.7
1993-11-10,4.2,30.0,37.0,25.3,2.7
1993-11-11,4.2,28.4,36.3,24.1,2.7
1993-11-12,4.2,23.0,26.1,20.1,2.7
1993-11-13,4.4,20.8,25.9,18.7,2.9
1993-11-14,4.5,,,,3.0
1993-11-15,4.5,21.6,26.4,14.4,3.0
1993-11-16,4.5,26.8,33.8,21.6,3.0
1993-11-17,4.5,30.4,37.0,25.9,3.0
1993-11-18,4.8,21.0,29.8,7.9,3.3
1993-11-19,4.8,13.8,19.9,7.5,3.3
1993-11-20,4.8,23.5,28.0,18.0,3.3
1993-11-21,4.8,30.4,35.8,23.7,3.3
1993-11-22,4.8,24.4,36.5,-0.6,3.3
1993-11-23,5.1,,,,3.3
1993-11-24,5.2,,,,3.3
1993-11-25,5.2,-7.6,-1.5,-12.5,3.3
1993-11-26,5.2,7.2,12.2,-2.0,3.4
1993-11-27,5.2,22.5,29.7,11.8,3.5
1993-11-28,5.2,29.3,33.4,25.2,3.6
1993-11-29,5.2,30.2,32.7,28.2,3.6
1993-11-30,5.2,29.3,35.1,23.5,3.6
1993-12-01,5.2,,,,3.6
1993-12-02,5.4,22.8,28.2,18.9,3.8
1993-12-03,5.4,19.9,25.5,14.9,3.8
1993-12-04,5.6,26.1,36.7,17.8,4.1
1993-12-05,5.6,,,,4.2
