date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,51.1,67.5,38.8,0.0
1993-10-02,0.0,49.6,68.4,36.3,0.0
1993-10-03,0.0,51.8,68.7,39.0,0.0
1993-10-04,0.0,52.9,69.8,41.4,0.0
1993-10-05,0.0,54.7,69.3,41.9,0.0
1993-10-06,0.0,50.9,64.9,40.8,0.0
1993-10-07,1.1,37.9,48.6,32.0,0.2
1993-10-08,1.4,36.3,50.2,30.6,0.2
1993-10-09,1.9,35.8,46.4,31.1,0.4
1993-10-10,2.1,35.2,47.5,29.7,0.4
1993-10-11,2.2,40.3,56.3,28.6,0.3
1993-10-12,2.5,37.2,44.2,32.0,0.3
1993-10-13,2.7,,,,0.3
1993-10-14,2.7,39.6,47.8,34.7,0.3
1993-10-15,2.8,37.2,47.8,31.1,0.4
1993-10-16,3.3,34.3,43.2,29.7,0.5
1993-10-17,3.9,32.5,40.3,29.8,0.7
1993-10-18,3.9,,,,0.7
1993-10-19,3.9,31.8,44.8,23.9,0.7
1993-10-20,3.9,34.2,45.5,27.0,0.7
1993-10-21,3.9,37.9,52.9,26.6,0.7
1993-10-22,3.9,41.0,54.9,32.7,0.7
1993-10-23,3.9,41.4,56.7,32.9,0.7
1993-10-24,3.9,41.2,57.0,31.8,0.7
1993-10-25,3.9,40.6,55.6,30.4,0.7
1993-10-26,3.9,30.7,39.7,22.5,0.7
1993-10-27,3.9,30.0,45.0,18.5,0.7
1993-10-28,3.9,31.1,44.6,24.1,0.7
1993-10-29,3.9,22.1,30.2,9.1,0.7
1993-10-30,3.9,21.6,40.1,5.9,0.7
1993-10-31,3.9,34.7,49.3,22.6,0.8
1993-11-01,3.9,31.6,41.9,20.7,0.8
1993-11-02,3.9,25.0,38.5,14.4,0.8
1993-11-03,3.9,31.6,40.5,22.5,0.8
1993-11-04,4.0,28.6,36.1,21.2,0.8
1993-11-05,4.0,18.9,27.7,9.9,0.9
1993-11-06,4.0,20.7,34.3,7.0,1.0
1993-11-07,4.0,25.5,38.3,17.6,1.0
1993-11-08,4.0,27.1,39.7,18.3,1.0
1993-11-09,4.0,29.1,42.3,19.9,1.0
1993-11-10,4.0,35.1,45.5,24.8,1.0
1993-11-11,4.6,33.4,43.3,25.7,1.6
1993-11-12,5.1,25.7,29.7,21.4,2.1
1993-11-13,5.1,24.1,32.4,17.2,2.2
1993-11-14,5.4,23.7,29.7,20.8,2.4
1993-11-15,5.4,22.6,36.0,12.0,2.4
1993-11-16,5.4,22.3,37.2,11.5,2.4
1993-11-17,5.4,27.3,43.0,18.3,2.4
1993-11-18,5.6,26.2,31.1,14.0,2.6
1993-11-19,5.6,,,,2.6
1993-11-20,5.6,23.0,38.5,12.6,2.6
1993-11-21,5.7,27.9,39.4,14.9,2.7
1993-11-22,6.2,30.0,34.2,26.2,3.2
1993-11-23,6.5,31.1,40.3,14.4,3.3
1993-11-24,6.9,7.9,14.4,0.9,3.9
1993-11-25,6.9,,,,3.9
1993-11-26,6.9,6.3,18.7,-2.4,4.0
1993-11-27,7.0,15.6,30.0,3.2,4.0
1993-11-28,7.1,27.1,41.9,16.2,4.1
1993-11-29,7.1,,,,4.3
1993-11-30,7.2,30.4,40.3,24.3,4.3
1993-12-01,7.2,25.0,34.0,18.5,4.3
1993-12-02,7.2,21.7,33.3,10.9,4.3
1993-12-03,7.3,15.4,28.8,5.4,4.4
1993-12-04,7.3,24.6,37.0,11.8,4.4
1993-12-05,7.3,21.9,29.7,13.6,4.4
1993-12-06,7.3,26.2,35.2,18.0,4.4
1993-12-07,7.3,23.4,34.5,13.1,4.4
1993-12-08,7.3,31.6,37.6,26.6,4.4
1993-12-09,7.3,30.0,39.0,22.6,4.4
1993-12-10,7.3,29.5,41.7,21.0,4.4
1993-12-11,7.4,,,,4.4
1993-12-12,7.8,25.0,35.6,14.0,4.6
1993-12-13,7.8,,,,4.6
1993-12-14,7.9,21.9,34.9,7.0,4.8
1993-12-15,8.0,22.5,35.1,13.8,4.9
1993-12-16,8.1,14.5,23.5,7.5,5.0
1993-12-17,8.2,,,,5.2
1993-12-18,8.2,17.2,30.0,8.2,5.2
1993-12-19,8.4,17.6,26.4,8.4,5.6
1993-12-20,8.4,9.9,23.7,-1.1,5.6
1993-12-21,8.4,14.4,29.5,3.4,5.6
1993-12-22,8.5,8.4,19.0,-3.3,5.6
1993-12-23,8.6,8.8,20.1,-2.9,5.7
1993-12-24,8.7,13.6,28.4,-2.0,5.7
1993-12-25,8.8,23.2,35.8,12.7,5.7
1993-12-26,8.8,30.6,41.0,22.6,5.7
1993-12-27,9.0,26.1,31.6,22.6,6.0
