date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,37.6,59.9,26.1,0.0
1993-10-02,0.0,38.7,58.3,25.9,0.0
1993-10-03,0.0,45.7,69.1,30.7,0.0
1993-10-04,0.0,46.8,66.2,33.1,0.0
1993-10-05,0.0,51.1,68.7,37.9,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.5,33.1,42.8,21.6,0.0
1993-10-08,0.7,20.3,23.0,16.7,0.0
1993-10-09,0.7,24.3,28.9,19.0,0.0
1993-10-10,0.7,30.4,43.0,23.5,0.0
1993-10-11,0.7,,,,0.0
1993-10-12,0.7,37.2,48.9,28.4,0.0
1993-10-13,0.9,35.8,45.5,29.7,0.0
1993-10-14,0.9,34.5,48.2,27.9,0.0
1993-10-15,0.9,33.6,42.8,28.4,0.0
1993-10-16,0.9,33.1,43.7,27.0,0.0
1993-10-17,1.9,,,,0.7
1993-10-18,2.0,30.4,38.8,24.6,0.6
1993-10-19,2.0,29.7,42.4,22.3,0.6
1993-10-20,2.0,24.4,39.7,14.9,0.6
1993-10-21,2.0,34.3,51.1,25.5,0.6
1993-10-22,2.0,,,,0.6
1993-10-23,2.0,39.9,53.8,30.9,0.6
1993-10-24,2.0,41.5,56.3,31.1,0.7
1993-10-25,2.0,28.8,35.4,23.9,0.7
1993-10-26,2.0,,,,0.7
1993-10-27,2.0,42.4,50.2,31.1,0.8
1993-10-28,2.7,41.7,41.5,8.4,1.1
1993-10-29,2.7,6.8,17.1,-4.5,1.1
1993-10-30,2.7,24.8,38.5,6.6,1.2
1993-10-31,2.7,31.1,45.0,19.8,1.2
1993-11-01,2.8,21.4,27.1,14.0,1.3
1993-11-02,2.8,,,,1.4
1993-11-03,3.0,35.8,44.1,21.6,1.5
1993-11-04,3.7,16.7,22.6,5.9,2.0
1993-11-05,3.7,9.0,20.1,1.2,2.0
1993-11-06,3.7,25.2,32.0,15.8,2.0
1993-11-07,3.8,17.4,28.4,7.5,2.0
1993-11-08,3.8,19.2,30.2,8.6,2.0
1993-11-09,3.8,18.9,34.7,9.3,2.1
1993-11-10,3.8,25.7,42.3,17.4,2.1
1993-11-11,3.8,20.7,36.3,13.5,2.1
1993-11-12,3.8,24.8,32.5,16.9,2.1
1993-11-13,4.4,18.0,25.0,11.8,2.6
1993-11-14,4.4,11.1,19.4,3.6,2.6
1993-11-15,4.4,19.4,29.5,9.7,2.7
1993-11-16,4.4,23.2,33.3,14.9,2.7
1993-11-17,4.4,21.6,34.3,10.4,2.7
1993-11-18,4.5,19.9,30.0,-0.4,2.7
1993-11-19,4.5,21.7,35.1,-0.4,2.7
1993-11-20,4.5,33.4,39.9,22.8,2.7
1993-11-21,4.5,28.4,38.8,19.4,2.7
1993-11-22,4.5,17.6,34.3,-5.6,2.7
1993-11-23,4.6,-13.9,-4.0,-20.4,2.7
1993-11-24,4.6,-14.3,-5.1,-23.1,2.7
1993-11-25,4.6,-3.1,4.8,-17.9,2.7
1993-11-26,4.6,16.9,29.7,1.2,2.8
1993-11-27,4.6,31.8,45.0,14.7,2.8
1993-11-28,4.6,30.2,37.6,23.7,2.8
1993-11-29,4.6,27.3,37.9,21.0,2.8
1993-11-30,4.6,,,,2.8
1993-12-01,4.6,,,,2.8
1993-12-02,4.6,23.2,30.0,14.7,2.8
1993-12-03,4.6,31.1,40.8,15.4,2.8
1993-12-04,4.6,26.4,36.7,16.2,2.8
1993-12-05,4.6,9.9,19.2,-1.3,2.8
1993-12-06,4.6,16.2,29.3,-0.8,2.8
1993-12-07,4.6,19.4,33.3,8.8,2.8
1993-12-08,4.6,34.7,38.7,29.7,2.8
1993-12-09,4.6,30.4,34.9,24.3,2.8
1993-12-10,4.6,28.4,37.0,22.3,2.8
1993-12-11,4.6,,,,2.8
1993-12-12,4.6,25.5,35.8,16.7,2.7
1993-12-13,4.6,,,,2.7
1993-12-14,4.6,,,,2.7
1993-12-15,4.6,,,,2.7
1993-12-16,4.6,11.8,17.1,5.5,2.7
1993-12-17,4.6,7.0,16.7,1.2,2.7
1993-12-18,4.6,,,,2.7
1993-12-19,4.6,8.4,15.4,-0.8,2.7
1993-12-20,4.6,21.9,34.7,2.7,2.8
1993-12-21,4.7,6.4,23.0,-6.0,2.8
1993-12-22,4.7,19.8,31.5,2.1,2.9
1993-12-23,4.7,13.1,33.4,-2.4,2.9
1993-12-24,4.7,31.5,34.9,28.4,2.9
1993-12-25,4.7,,,,2.9
1993-12-26,4.7,28.6,40.1,17.8,2.9
1993-12-27,4.7,18.3,25.2,11.7,2.9
1993-12-28,4.7,13.3,26.4,6.1,2.9
1993-12-29,4.7,22.5,33.1,9.1,2.9
1993-12-30,4.7,27.0,39.9,17.8,2.9
1993-12-31,4.7,25.7,29.1,16.3,2.9
1994-01-01,4.7,25.5,35.6,13.3,2.9
1994-01-02,4.7,26.6,34.0,19.9,2.9
1994-01-03,4.7,27.9,35.1,18.3,2.9
1994-01-04,4.7,33.1,40.6,18.7,3.0
1994-01-05,4.8,23.7,33.8,17.1,3.0
1994-01-06,4.9,11.5,17.8,-2.0,3.0
1994-01-07,4.9,22.6,29.3,13.8,3.0
1994-01-08,4.9,19.8,29.1,12.9,3.0
1994-01-09,4.9,,,,3.0
1994-01-10,4.9,23.4,31.1,13.8,3.1
1994-01-11,4.9,20.7,30.6,12.2,3.1
1994-01-12,4.9,28.6,34.5,18.0,3.1
1994-01-13,4.9,31.8,36.7,26.4,3.1
1994-01-14,4.9,,,,3.1
1994-01-15,4.9,29.7,41.5,21.9,3.1
1994-01-16,4.9,,,,3.1
1994-01-17,4.9,27.1,34.9,14.7,3.1
1994-01-18,4.9,36.1,40.5,32.0,3.1
1994-01-19,4.9,,,,3.1
