date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.4,53.4,38.1,0.0
1993-10-02,0.0,42.8,55.8,32.2,0.0
1993-10-03,0.0,49.6,63.3,40.8,0.0
1993-10-04,0.0,49.6,61.0,42.1,0.0
1993-10-05,0.0,50.7,63.1,44.8,0.0
1993-10-06,0.2,44.2,53.8,37.9,0.0
1993-10-07,0.7,,,,0.0
1993-10-08,0.8,26.8,31.5,21.7,0.0
1993-10-09,1.1,21.2,25.5,18.7,0.3
1993-10-10,1.2,29.1,45.1,20.7,0.4
1993-10-11,1.3,,,,0.5
1993-10-12,1.3,35.8,45.9,30.6,0.4
1993-10-13,1.3,33.8,43.2,30.2,0.3
1993-10-14,1.3,31.5,38.1,27.9,0.3
1993-10-15,1.3,30.4,35.2,27.3,0.3
1993-10-16,1.3,28.9,37.6,24.4,0.3
1993-10-17,1.3,,,,0.3
1993-10-18,1.3,31.1,44.2,25.3,0.0
1993-10-19,1.3,28.2,38.7,23.2,0.0
1993-10-20,1.3,26.6,38.7,17.4,0.0
1993-10-21,1.4,35.6,47.3,27.9,0.0
1993-10-22,1.4,37.2,49.8,32.0,0.0
1993-10-23,1.4,39.4,49.8,31.8,0.0
1993-10-24,1.4,39.2,48.7,32.2,0.0
1993-10-25,1.4,31.8,43.0,19.4,0.0
1993-10-26,1.4,24.1,35.4,16.3,0.0
1993-10-27,1.4,30.4,41.2,23.9,0.0
1993-10-28,1.4,26.1,32.9,14.4,0.0
1993-10-29,1.4,11.7,18.5,7.3,0.0
1993-10-30,1.5,,,,0.2
1993-10-31,1.5,33.1,44.2,24.3,0.2
1993-11-01,1.5,19.2,25.5,12.7,0.2
1993-11-02,1.5,21.4,30.4,12.9,0.2
1993-11-03,1.6,24.6,29.3,17.2,0.3
1993-11-04,1.6,16.7,25.5,10.6,0.3
1993-11-05,1.6,11.7,18.0,7.0,0.3
1993-11-06,1.6,14.5,25.5,7.9,0.3
1993-11-07,1.6,15.4,25.2,10.2,0.3
1993-11-08,1.7,16.2,24.3,9.3,0.3
1993-11-09,1.7,20.7,30.4,12.0,0.4
1993-11-10,1.7,27.9,36.1,22.6,0.4
1993-11-11,1.7,28.0,40.3,22.3,0.4
1993-11-12,1.9,25.3,29.1,21.6,0.7
1993-11-13,2.1,18.9,25.0,13.1,0.8
1993-11-14,2.1,15.3,27.3,9.9,0.8
1993-11-15,2.1,18.3,29.7,10.2,0.8
1993-11-16,2.2,20.1,29.1,13.5,0.9
1993-11-17,2.2,22.8,34.3,17.6,0.9
1993-11-18,2.2,13.3,19.9,3.4,0.9
1993-11-19,2.3,14.0,27.1,2.3,0.9
1993-11-20,2.3,20.3,30.7,15.6,1.0
1993-11-21,2.3,24.6,35.6,18.9,1.1
1993-11-22,2.5,23.0,26.4,19.6,1.2
1993-11-23,2.5,,,,1.2
1993-11-24,2.5,-4.9,2.1,-11.6,1.2
1993-11-25,2.6,-3.3,5.5,-11.6,1.2
1993-11-26,2.7,,,,1.3
1993-11-27,2.7,24.1,35.2,13.5,1.4
1993-11-28,2.7,28.4,36.7,22.6,1.4
1993-11-29,2.7,25.7,29.7,22.3,1.4
1993-11-30,2.7,21.9,27.3,12.4,1.4
1993-12-01,2.7,18.7,23.4,13.1,1.4
1993-12-02,2.9,14.7,19.9,8.8,1.6
