date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.2,63.9,76.1,48.4,0.0
1993-10-03,0.2,,,,0.0
1993-10-04,0.2,56.3,73.0,49.8,0.0
1993-10-05,0.2,51.1,64.8,38.8,0.0
1993-10-06,0.9,,,,0.0
1993-10-07,1.5,41.5,47.8,38.8,0.0
1993-10-08,1.5,,,,0.0
1993-10-09,1.5,50.7,57.7,44.4,0.0
1993-10-10,1.5,52.9,59.5,49.3,0.0
1993-10-11,1.5,51.6,60.3,43.5,0.0
1993-10-12,1.8,,,,0.0
1993-10-13,2.0,,,,0.0
1993-10-14,3.2,45.1,46.6,44.2,0.0
1993-10-15,3.6,,,,0.0
1993-10-16,3.9,,,,0.0
1993-10-17,3.9,,,,0.0
1993-10-18,3.9,39.0,43.7,32.7,0.0
1993-10-19,4.2,41.4,45.3,37.8,0.0
1993-10-20,4.2,47.5,52.5,43.9,0.0
1993-10-21,4.2,46.8,55.9,39.7,0.0
1993-10-22,4.7,45.5,54.5,39.6,0.0
1993-10-23,5.3,48.4,55.4,39.9,0.0
1993-10-24,5.3,39.4,46.4,32.9,0.0
1993-10-25,5.3,40.8,52.2,32.0,0.0
1993-10-26,5.3,51.1,57.6,44.6,0.0
1993-10-27,5.3,48.7,59.4,42.1,0.0
1993-10-28,5.3,,,,0.0
1993-10-29,5.3,48.9,57.0,40.3,0.0
1993-10-30,5.4,46.9,54.3,40.3,0.0
1993-10-31,5.9,37.9,44.2,30.4,0.0
1993-11-01,6.0,34.3,41.2,29.8,0.0
1993-11-02,6.2,38.5,45.5,31.5,0.0
1993-11-03,6.6,37.6,44.8,33.8,0.0
1993-11-04,6.6,32.0,37.0,28.4,0.0
1993-11-05,6.6,35.1,44.2,29.5,0.0
1993-11-06,6.6,32.2,41.7,27.5,0.0
1993-11-07,6.8,31.1,39.0,26.4,0.0
1993-11-08,6.8,32.0,42.8,26.1,0.0
1993-11-09,6.8,38.7,42.8,32.0,0.0
1993-11-10,6.8,35.1,46.8,28.8,0.0
1993-11-11,6.8,33.1,40.5,27.9,0.0
1993-11-12,6.8,30.9,33.1,27.9,0.0
1993-11-13,6.8,30.0,33.6,25.7,0.0
1993-11-14,7.0,30.6,37.6,24.3,0.0
1993-11-15,7.1,34.7,39.4,31.3,0.0
1993-11-16,7.5,31.1,33.4,28.8,0.2
1993-11-17,8.4,30.2,32.2,28.4,1.0
1993-11-18,8.6,30.6,33.4,28.0,1.0
1993-11-19,8.6,,,,1.0
1993-11-20,8.7,32.7,37.0,27.0,1.0
1993-11-21,9.5,30.4,36.0,23.7,1.8
1993-11-22,9.5,,,,1.8
1993-11-23,9.5,12.2,18.1,9.3,1.8
1993-11-24,9.7,18.1,28.8,10.2,2.3
1993-11-25,9.7,23.5,28.9,19.0,2.3
1993-11-26,10.2,,,,2.3
1993-11-27,10.2,32.9,40.1,23.9,2.2
1993-11-28,10.3,31.8,37.6,28.2,2.1
1993-11-29,11.4,32.4,34.3,28.4,3.1
1993-11-30,14.0,32.4,39.4,30.4,3.3
1993-12-01,14.1,37.9,41.5,34.2,3.3
1993-12-02,14.8,34.7,41.7,32.0,3.5
1993-12-03,15.0,41.2,45.5,36.0,3.5
1993-12-04,15.4,29.7,35.2,26.6,3.6
1993-12-05,15.4,26.1,29.8,22.6,3.6
1993-12-06,15.5,27.9,32.0,25.2,3.6
1993-12-07,16.2,29.3,32.4,26.4,3.6
1993-12-08,16.7,32.5,35.2,30.2,3.6
1993-12-09,18.3,34.0,43.2,31.6,4.0
1993-12-10,18.9,39.4,48.7,34.7,4.5
1993-12-11,19.0,35.6,39.9,29.3,4.6
1993-12-12,19.0,31.1,34.7,28.2,4.6
1993-12-13,19.0,32.7,34.7,30.9,4.6
1993-12-14,19.0,32.5,39.2,29.1,4.6
1993-12-15,19.0,30.7,34.2,25.5,4.6
1993-12-16,19.0,32.4,37.9,24.6,4.6
1993-12-17,19.0,28.4,34.0,22.8,4.6
1993-12-18,19.0,28.0,36.7,22.5,4.7
1993-12-19,19.0,33.4,41.2,27.3,4.7
1993-12-20,19.0,29.7,38.3,24.3,4.7
1993-12-21,19.0,30.4,36.9,24.1,4.7
1993-12-22,19.0,,,,4.7
1993-12-23,19.0,,,,4.7
1993-12-24,19.0,,,,4.7
1993-12-25,19.0,,,,4.7
1993-12-26,19.0,,,,4.7
1993-12-27,19.0,32.9,39.6,28.2,4.7
1993-12-28,19.0,33.3,37.0,29.7,4.4
1993-12-29,19.0,,,,4.0
1993-12-30,20.1,,,,3.8
1993-12-31,20.7,35.4,38.1,32.4,3.5
1994-01-01,21.7,35.2,36.7,32.0,3.2
1994-01-02,21.7,,,,3.2
1994-01-03,24.1,,,,2.3
1994-01-04,24.9,35.4,40.5,31.1,2.8
1994-01-05,25.9,31.3,31.6,30.6,3.8
1994-01-06,26.2,30.4,32.2,29.1,4.1
1994-01-07,26.6,30.6,33.4,27.5,4.4
1994-01-08,26.7,32.5,34.7,31.6,4.6
1994-01-09,27.9,34.3,35.6,33.3,4.6
1994-01-10,28.6,32.5,36.0,30.6,4.8
1994-01-11,29.2,36.1,36.9,32.0,4.5
1994-01-12,30.0,39.0,41.4,36.5,4.2
1994-01-13,30.4,39.2,43.0,36.1,3.7
1994-01-14,30.4,39.0,52.5,32.9,3.5
1994-01-15,30.8,34.5,36.7,32.9,3.4
1994-01-16,30.9,33.4,36.3,32.0,3.2
1994-01-17,30.9,32.7,36.9,30.9,3.1
1994-01-18,30.9,35.2,45.3,30.6,3.1
1994-01-19,30.9,40.1,49.6,32.0,3.1
1994-01-20,30.9,44.4,48.2,37.6,3.1
1994-01-21,30.9,41.9,48.0,36.7,2.6
1994-01-22,31.3,41.2,46.6,38.1,2.0
1994-01-23,31.3,38.7,42.4,34.5,2.0
1994-01-24,31.7,,,,2.4
