date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.9,59.0,26.2,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,40.5,63.7,25.3,0.0
1993-10-04,0.0,40.1,64.4,24.4,0.0
1993-10-05,0.0,40.5,63.9,26.1,0.0
1993-10-06,0.0,39.2,57.4,27.3,0.0
1993-10-07,0.4,34.7,43.0,31.1,0.1
1993-10-08,0.4,34.9,46.0,28.6,0.1
1993-10-09,0.7,33.1,45.7,27.7,0.3
1993-10-10,1.0,27.3,39.4,15.6,0.5
1993-10-11,1.0,31.6,49.3,14.7,0.1
1993-10-12,1.2,32.9,39.6,29.3,0.0
1993-10-13,1.2,33.4,48.0,22.5,0.0
1993-10-14,1.5,32.2,43.9,25.0,0.1
1993-10-15,1.8,32.5,43.2,26.8,0.3
1993-10-16,1.9,30.9,47.3,22.8,0.0
1993-10-17,1.9,,,,0.0
1993-10-18,2.0,26.1,39.9,15.1,0.0
1993-10-19,2.1,25.5,42.3,12.2,0.0
1993-10-20,2.1,26.4,41.7,11.7,0.0
1993-10-21,2.1,28.8,50.5,13.6,0.0
1993-10-22,2.1,32.0,49.3,20.3,0.0
1993-10-23,2.1,,,,0.0
1993-10-24,2.1,30.2,53.4,17.1,0.0
1993-10-25,2.1,30.6,49.3,17.1,0.0
1993-10-26,2.1,20.3,31.1,7.7,0.0
1993-10-27,2.1,23.4,42.3,5.7,0.0
1993-10-28,2.2,26.4,40.6,14.4,0.0
1993-10-29,2.4,12.9,22.6,-6.9,0.0
1993-10-30,2.4,14.9,36.0,-9.4,0.0
1993-10-31,2.4,28.8,50.4,10.8,0.0
1993-11-01,2.4,26.1,37.9,16.5,0.0
1993-11-02,2.4,18.3,30.4,1.8,0.0
1993-11-03,2.5,28.4,42.1,14.4,0.1
1993-11-04,2.7,19.2,30.6,0.3,0.2
1993-11-05,2.9,10.2,21.0,2.8,0.5
1993-11-06,2.9,12.9,32.9,-2.9,0.5
1993-11-07,2.9,11.1,35.2,-3.5,0.5
1993-11-08,2.9,13.8,35.2,-2.9,0.5
1993-11-09,2.9,16.0,39.7,2.5,0.5
1993-11-10,2.9,24.6,45.5,6.8,0.5
1993-11-11,3.2,25.7,40.6,10.8,0.9
1993-11-12,3.5,19.4,27.5,2.5,1.3
1993-11-13,3.6,15.8,30.6,-0.6,1.4
1993-11-14,3.7,12.6,24.4,-2.0,1.6
1993-11-15,3.7,10.2,38.1,-4.0,1.6
1993-11-16,3.7,12.4,36.7,-3.3,1.6
1993-11-17,3.7,17.4,43.0,3.7,1.6
1993-11-18,4.0,19.8,33.1,6.3,2.0
1993-11-19,4.0,9.9,32.5,-7.2,2.0
1993-11-20,4.0,15.1,41.0,1.2,2.0
