date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,40.6,53.6,30.9,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,48.6,60.4,42.1,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.7,43.3,54.0,34.2,0.0
1993-10-07,1.3,27.3,35.2,19.4,0.4
1993-10-08,1.7,19.9,27.9,15.8,0.7
1993-10-09,1.7,,,,0.7
1993-10-10,1.7,29.5,38.5,21.6,0.8
1993-10-11,1.7,34.3,43.2,28.0,0.8
1993-10-12,1.7,35.1,41.7,29.7,0.8
1993-10-13,1.7,,,,0.8
1993-10-14,1.7,31.5,38.3,27.0,0.8
1993-10-15,1.7,30.7,41.5,26.1,0.8
1993-10-16,1.7,,,,0.8
1993-10-17,1.7,27.9,31.6,25.5,0.9
1993-10-18,1.8,26.4,30.9,23.7,1.0
1993-10-19,1.9,,,,1.4
1993-10-20,1.9,22.8,30.0,14.7,1.5
1993-10-21,1.9,33.3,45.3,25.3,1.5
1993-10-22,1.9,36.5,44.1,32.2,1.6
1993-10-23,1.9,39.6,46.0,34.3,1.6
1993-10-24,1.9,,,,1.6
1993-10-25,2.0,25.2,29.5,21.7,1.7
1993-10-26,2.0,25.7,34.3,17.8,1.7
1993-10-27,2.1,30.9,38.5,23.7,1.7
1993-10-28,2.1,12.0,23.4,2.1,1.7
1993-10-29,2.1,9.1,19.4,-1.7,1.7
1993-10-30,2.2,,,,1.8
1993-10-31,2.2,,,,1.9
1993-11-01,2.2,18.9,26.6,16.2,1.9
1993-11-02,2.3,22.5,30.7,12.7,2.0
1993-11-03,2.9,26.8,32.5,15.6,2.8
1993-11-04,2.9,4.3,14.7,-4.2,2.8
1993-11-05,2.9,6.6,12.6,-5.3,2.9
1993-11-06,3.2,14.2,18.9,8.6,3.2
1993-11-07,3.2,14.9,19.6,12.0,3.2
1993-11-08,3.2,15.3,18.5,12.7,3.3
1993-11-09,3.2,,,,3.3
1993-11-10,3.2,22.3,28.9,16.7,3.3
1993-11-11,3.2,21.0,30.0,16.0,3.3
1993-11-12,3.2,20.8,29.7,15.6,3.3
1993-11-13,3.4,14.7,19.0,6.1,3.5
1993-11-14,3.4,8.6,14.5,-2.6,3.5
1993-11-15,3.4,21.2,28.2,14.0,3.6
1993-11-16,3.4,19.0,22.6,15.1,3.6
1993-11-17,3.4,23.2,29.1,18.9,3.6
1993-11-18,3.6,12.7,19.8,7.0,3.8
1993-11-19,3.6,,,,4.0
1993-11-20,3.6,21.2,27.0,15.6,4.2
1993-11-21,3.6,,,,4.2
1993-11-22,3.8,,,,4.4
1993-11-23,3.9,-17.0,-11.0,-22.4,4.5
1993-11-24,3.9,,,,4.5
1993-11-25,4.0,3.6,10.2,-6.7,4.5
1993-11-26,4.0,8.2,17.1,3.0,4.6
1993-11-27,4.1,,,,4.7
1993-11-28,4.1,26.1,32.7,22.1,4.7
1993-11-29,4.1,26.4,31.8,23.9,4.7
1993-11-30,4.1,19.9,25.7,12.2,4.8
1993-12-01,4.2,19.6,23.0,14.2,5.0
1993-12-02,4.3,,,,5.2
1993-12-03,4.3,19.6,25.3,13.6,5.3
1993-12-04,4.5,19.4,25.2,12.9,5.5
1993-12-05,4.6,9.0,13.6,4.6,5.6
1993-12-06,4.6,,,,5.6
1993-12-07,4.6,13.1,18.5,5.9,5.6
1993-12-08,5.1,,,,6.2
1993-12-09,5.1,,,,6.2
1993-12-10,5.1,,,,6.2
1993-12-11,5.1,32.4,36.9,27.7,6.2
1993-12-12,5.1,16.7,28.2,7.3,6.3
