date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.2,61.5,37.9,0.0
1993-10-02,0.0,46.9,67.1,34.3,0.0
1993-10-03,0.0,50.2,66.4,40.8,0.0
1993-10-04,0.0,51.3,68.0,41.5,0.0
1993-10-05,0.1,51.1,59.0,42.6,0.0
1993-10-06,0.2,42.3,54.0,34.2,0.0
1993-10-07,0.9,31.6,37.9,27.3,0.0
1993-10-08,1.1,,,,0.0
1993-10-09,1.1,27.0,35.8,18.7,0.0
1993-10-10,1.1,33.8,46.8,24.3,0.0
1993-10-11,1.2,37.4,45.5,33.3,0.0
1993-10-12,1.2,36.7,49.5,32.4,0.0
1993-10-13,1.2,,,,0.0
1993-10-14,1.4,31.3,37.6,28.8,0.0
1993-10-15,1.5,30.2,37.6,25.2,0.0
1993-10-16,1.5,29.1,39.0,24.1,0.0
1993-10-17,1.5,28.8,40.3,24.6,0.0
1993-10-18,1.5,29.3,45.5,21.4,0.0
1993-10-19,1.5,29.8,42.3,22.8,0.0
1993-10-20,1.5,33.3,48.4,22.1,0.0
1993-10-21,1.5,37.8,47.3,33.1,0.0
1993-10-22,1.5,38.1,50.9,32.2,0.0
1993-10-23,1.5,40.6,53.4,32.2,0.0
1993-10-24,1.5,39.4,52.0,27.7,0.0
1993-10-25,1.5,32.5,49.3,25.3,0.0
1993-10-26,1.5,29.7,45.9,19.4,0.0
1993-10-27,1.5,37.2,50.7,29.7,0.0
1993-10-28,1.5,32.9,36.3,21.4,0.0
1993-10-29,1.5,24.1,40.1,16.5,0.0
1993-10-30,1.5,36.1,52.3,23.4,0.0
1993-10-31,1.5,30.0,40.6,18.9,0.0
1993-11-01,1.5,21.0,33.3,16.0,0.0
1993-11-02,1.6,28.8,40.1,17.4,0.0
1993-11-03,1.6,27.5,32.9,16.9,0.0
1993-11-04,1.7,16.2,24.8,9.1,0.0
1993-11-05,1.7,15.3,29.3,8.4,0.0
1993-11-06,1.7,20.5,39.6,13.8,0.0
1993-11-07,1.7,19.0,34.7,11.1,0.0
1993-11-08,1.7,20.7,36.9,12.0,0.0
1993-11-09,1.7,27.3,36.1,19.4,0.0
1993-11-10,1.7,30.0,43.3,23.0,0.0
1993-11-11,1.7,27.0,40.5,20.3,0.0
1993-11-12,1.7,21.2,36.1,13.5,0.0
1993-11-13,1.7,12.7,25.5,8.4,0.0
1993-11-14,1.7,14.4,29.7,4.8,0.0
1993-11-15,1.7,21.4,33.1,15.1,0.0
1993-11-16,1.7,22.8,30.0,17.4,0.0
1993-11-17,1.7,24.4,30.9,19.0,0.0
1993-11-18,1.8,10.6,19.0,3.6,0.1
1993-11-19,1.8,15.6,30.7,5.2,0.1
1993-11-20,1.8,22.8,38.1,15.6,0.2
1993-11-21,1.8,26.2,33.3,22.1,0.2
1993-11-22,2.1,,,,0.5
1993-11-23,2.1,4.5,14.7,-2.6,0.5
1993-11-24,2.1,-4.0,5.0,-9.2,0.5
1993-11-25,2.2,,,,0.6
1993-11-26,2.2,17.1,32.4,8.2,0.7
1993-11-27,2.3,27.1,40.5,18.0,0.8
1993-11-28,2.3,30.0,39.9,24.4,0.8
1993-11-29,2.7,25.2,27.0,23.7,1.2
1993-11-30,2.9,,,,1.4
1993-12-01,3.7,22.1,26.8,17.1,2.3
1993-12-02,4.0,15.4,25.5,10.9,2.8
1993-12-03,4.1,23.2,30.6,11.5,2.8
1993-12-04,4.8,15.4,25.5,5.0,3.9
1993-12-05,4.9,10.0,19.6,-0.6,4.0
1993-12-06,4.9,13.1,20.7,5.0,4.0
1993-12-07,5.3,16.3,19.9,13.6,4.3
1993-12-08,6.7,22.5,25.2,18.1,5.7
1993-12-09,6.7,,,,5.8
1993-12-10,6.7,30.6,34.7,24.6,5.9
1993-12-11,6.7,29.8,33.3,22.1,6.0
1993-12-12,6.7,11.7,22.1,3.9,6.0
1993-12-13,6.7,20.5,28.6,11.1,6.0
1993-12-14,6.7,21.2,27.9,12.0,6.0
1993-12-15,6.7,13.1,23.2,8.2,6.0
1993-12-16,6.7,12.7,27.3,7.5,6.0
1993-12-17,6.7,10.0,18.0,5.9,6.0
1993-12-18,6.7,13.8,31.3,4.1,6.0
1993-12-19,6.7,,,,6.0
1993-12-20,6.7,18.9,33.6,8.8,6.0
1993-12-21,6.7,,,,6.0
1993-12-22,6.7,13.5,23.5,3.0,6.0
1993-12-23,6.8,11.7,23.0,1.8,6.0
1993-12-24,6.8,25.7,38.8,17.6,6.2
1993-12-25,6.8,28.6,42.6,23.4,6.2
1993-12-26,6.8,26.1,33.6,19.4,6.2
1993-12-27,6.8,18.7,25.5,12.9,6.2
1993-12-28,6.8,17.1,32.4,11.1,6.2
1993-12-29,6.8,22.1,34.0,14.2,6.2
1993-12-30,6.9,25.2,34.3,17.8,6.2
1993-12-31,7.1,17.4,26.2,13.3,6.3
1994-01-01,7.9,19.6,23.5,16.3,7.2
1994-01-02,8.2,19.8,30.2,9.9,7.5
1994-01-03,8.5,25.9,32.2,23.7,7.8
1994-01-04,9.1,25.3,28.9,18.0,8.6
1994-01-05,9.7,14.2,18.0,9.1,9.3
1994-01-06,9.9,8.1,14.9,1.0,9.5
1994-01-07,9.9,12.9,22.8,1.2,9.5
1994-01-08,10.3,18.0,23.7,14.2,9.9
1994-01-09,10.4,16.7,23.2,11.3,10.0
1994-01-10,10.4,16.0,24.4,10.4,10.1
1994-01-11,10.4,,,,10.1
1994-01-12,10.5,20.8,27.5,11.3,10.3
1994-01-13,10.5,24.4,33.6,20.3,10.3
