date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.6,63.7,34.3,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,48.0,74.1,31.5,0.0
1993-10-04,0.0,49.5,73.4,32.9,0.0
1993-10-05,0.0,50.9,76.5,32.5,0.0
1993-10-06,0.0,50.2,65.1,43.0,0.0
1993-10-07,0.5,36.1,43.7,29.5,0.0
1993-10-08,0.7,,,,0.0
1993-10-09,0.8,31.8,45.3,24.1,0.0
1993-10-10,0.9,38.8,57.4,28.0,0.0
1993-10-11,0.9,42.1,64.6,28.2,0.0
1993-10-12,0.9,42.6,51.6,33.8,0.0
1993-10-13,1.0,41.4,56.8,35.2,0.0
1993-10-14,1.1,39.9,49.1,35.1,0.0
1993-10-15,1.1,38.5,44.2,32.2,0.0
1993-10-16,1.2,38.8,51.1,29.5,0.0
1993-10-17,1.2,37.8,46.0,34.2,0.0
1993-10-18,1.2,34.9,39.7,28.8,0.0
1993-10-19,1.2,,,,0.0
1993-10-20,1.2,33.3,52.9,25.2,0.0
1993-10-21,1.4,37.6,55.9,24.6,0.0
1993-10-22,1.4,39.9,59.0,28.8,0.0
1993-10-23,1.4,42.1,61.3,28.4,0.0
1993-10-24,1.4,41.5,50.7,25.3,0.0
1993-10-25,1.4,32.0,48.0,23.2,0.0
1993-10-26,1.4,32.4,49.8,20.7,0.0
1993-10-27,1.4,39.9,52.7,26.4,0.0
1993-10-28,1.8,32.0,37.4,21.7,0.0
1993-10-29,1.9,24.1,37.4,14.4,0.0
1993-10-30,1.9,,,,0.0
1993-10-31,2.0,31.5,44.2,25.0,0.0
1993-11-01,2.0,28.0,35.8,20.3,0.0
1993-11-02,2.2,34.3,39.0,23.7,0.0
1993-11-03,2.8,33.1,43.9,28.9,0.1
1993-11-04,3.0,27.0,32.9,21.9,0.3
1993-11-05,3.0,22.5,33.3,14.2,0.3
1993-11-06,3.1,25.2,36.1,13.6,0.3
1993-11-07,3.1,24.6,29.1,14.9,0.3
1993-11-08,3.1,24.6,37.2,14.7,0.3
1993-11-09,3.2,25.3,42.8,10.2,0.4
1993-11-10,3.2,30.7,48.6,20.1,0.4
1993-11-11,3.2,23.4,43.0,13.8,0.4
1993-11-12,3.2,23.9,34.3,12.0,0.5
1993-11-13,3.2,25.2,30.2,19.2,0.6
1993-11-14,3.2,21.0,29.3,9.7,0.6
1993-11-15,3.3,31.1,42.6,21.0,0.6
1993-11-16,3.4,29.5,36.3,24.4,0.7
1993-11-17,3.4,30.6,37.9,26.1,0.7
1993-11-18,3.9,21.9,27.3,20.1,1.2
1993-11-19,3.9,22.3,31.3,16.2,1.2
1993-11-20,4.0,22.1,37.8,11.3,1.2
1993-11-21,4.2,27.5,40.8,16.3,1.4
1993-11-22,4.4,13.1,29.5,-6.0,1.6
1993-11-23,4.4,-4.9,2.3,-9.2,1.6
1993-11-24,4.4,,,,1.6
1993-11-25,4.5,-1.1,20.7,-15.9,1.6
1993-11-26,4.6,10.2,30.7,-5.3,1.7
1993-11-27,4.9,24.8,39.7,4.8,1.8
1993-11-28,4.9,28.8,41.0,22.1,1.8
1993-11-29,5.0,32.0,39.0,25.0,1.9
1993-11-30,5.3,,,,2.2
1993-12-01,5.7,30.0,33.8,26.4,2.5
1993-12-02,6.1,26.1,30.0,17.4,2.9
1993-12-03,6.2,28.4,36.7,16.7,3.0
1993-12-04,6.8,26.4,32.0,21.2,3.6
1993-12-05,6.9,16.2,28.6,0.7,3.8
1993-12-06,7.1,12.9,26.4,-1.1,3.8
1993-12-07,7.3,23.9,34.7,13.1,3.9
1993-12-08,8.0,30.2,33.1,25.7,4.5
1993-12-09,8.1,29.8,35.2,26.4,4.6
1993-12-10,8.1,29.3,34.0,23.4,4.6
1993-12-11,8.1,30.4,36.7,27.1,4.6
1993-12-12,8.3,22.3,29.1,9.7,4.7
1993-12-13,8.3,16.7,29.7,6.1,4.7
1993-12-14,8.3,19.2,36.7,9.3,4.7
1993-12-15,8.4,19.9,27.1,9.0,4.8
1993-12-16,8.4,23.4,28.2,21.7,4.8
1993-12-17,8.4,21.4,28.9,11.8,4.8
1993-12-18,8.4,21.4,25.3,18.3,4.8
1993-12-19,8.4,17.2,26.1,7.7,4.8
1993-12-20,8.5,20.1,28.2,8.2,4.8
1993-12-21,8.5,16.7,25.3,5.7,4.9
1993-12-22,8.6,18.0,25.0,11.8,4.9
1993-12-23,8.6,19.0,26.4,15.8,4.9
1993-12-24,8.6,,,,4.9
1993-12-25,8.7,19.0,39.4,9.7,4.9
1993-12-26,8.7,25.9,36.3,18.9,5.0
1993-12-27,8.7,27.0,33.3,18.0,5.0
1993-12-28,8.7,18.3,34.0,11.3,5.0
1993-12-29,8.7,21.9,35.8,14.7,5.0
1993-12-30,8.9,27.9,37.9,19.2,5.0
1993-12-31,9.1,27.1,32.5,19.6,5.3
1994-01-01,9.8,28.9,31.5,21.9,5.8
1994-01-02,10.4,29.7,33.1,25.7,6.3
1994-01-03,10.8,30.6,37.2,27.3,6.7
1994-01-04,11.6,,,,7.2
1994-01-05,12.3,25.5,28.4,22.3,7.8
1994-01-06,12.5,20.3,22.6,17.8,8.0
1994-01-07,12.6,21.7,26.4,14.4,8.1
1994-01-08,12.7,28.2,32.7,23.0,8.2
1994-01-09,12.9,28.9,33.3,26.8,8.2
1994-01-10,13.0,,,,8.4
1994-01-11,13.3,29.1,32.2,23.5,8.4
1994-01-12,13.4,31.5,34.0,29.7,8.6
1994-01-13,13.7,33.6,36.9,31.6,8.7
1994-01-14,13.7,33.4,45.5,27.9,8.7
1994-01-15,14.0,28.9,36.9,26.1,8.7
1994-01-16,14.2,,,,8.8
1994-01-17,14.2,29.3,38.8,20.3,9.1
1994-01-18,14.2,28.0,44.8,17.2,9.1
1994-01-19,14.2,32.9,40.8,24.4,9.1
1994-01-20,14.2,26.2,46.0,16.3,9.1
1994-01-21,14.2,,,,9.1
1994-01-22,14.2,,,,9.1
1994-01-23,14.2,25.9,46.9,13.1,9.1
1994-01-24,14.2,27.9,45.5,16.9,9.1
1994-01-25,14.2,23.4,39.9,13.8,9.1
1994-01-26,14.2,27.7,34.2,16.7,9.1
1994-01-27,14.2,25.5,33.1,20.1,9.1
1994-01-28,14.2,21.2,33.3,13.8,9.1
1994-01-29,14.2,21.7,29.5,14.7,9.1
1994-01-30,14.2,9.7,27.5,-3.5,9.1
1994-01-31,14.2,12.6,23.9,1.2,9.1
1994-02-01,14.2,12.6,31.5,-0.6,9.1
1994-02-02,14.3,15.1,34.5,0.5,9.1
1994-02-03,14.3,15.1,34.0,2.3,9.1
1994-02-04,14.3,16.0,32.7,3.6,9.0
1994-02-05,14.3,18.9,36.7,0.7,9.0
1994-02-06,14.4,23.5,38.8,11.5,9.0
1994-02-07,14.4,,,,9.4
1994-02-08,14.6,3.0,19.9,-7.1,9.5
1994-02-09,15.3,19.4,23.4,7.0,9.8
1994-02-10,15.3,19.0,33.4,4.1,9.9
1994-02-11,15.3,16.9,25.2,6.1,10.0
1994-02-12,15.5,22.6,33.4,14.9,10.2
1994-02-13,15.7,26.8,33.4,20.8,10.3
1994-02-14,15.7,,,,10.3
1994-02-15,15.7,25.2,46.2,11.8,10.3
1994-02-16,15.8,29.3,51.3,13.8,10.3
1994-02-17,15.9,31.1,46.0,21.2,10.4
1994-02-18,16.0,23.7,31.1,12.2,10.5
1994-02-19,16.2,19.8,29.7,10.6,10.8
1994-02-20,16.3,19.6,36.9,5.0,10.8
1994-02-21,16.3,21.2,40.5,8.2,10.9
1994-02-22,16.6,20.8,33.6,16.7,11.1
1994-02-23,18.1,23.7,26.2,19.6,12.2
1994-02-24,18.3,16.7,22.1,9.5,12.6
1994-02-25,18.8,24.1,34.7,9.3,13.1
1994-02-26,18.8,33.8,42.1,30.2,13.1
1994-02-27,19.0,32.7,42.4,28.8,13.1
1994-02-28,19.2,32.2,36.7,28.4,13.3
1994-03-01,19.4,38.1,54.5,29.5,13.0
1994-03-02,19.5,37.6,60.3,26.2,12.8
1994-03-03,19.5,37.6,53.4,26.1,12.8
1994-03-04,19.8,32.9,40.1,27.1,12.8
1994-03-05,19.8,,,,12.7
1994-03-06,19.8,25.3,39.7,15.1,12.7
1994-03-07,19.9,25.3,41.5,9.1,12.8
1994-03-08,19.9,26.8,45.5,12.6,12.8
1994-03-09,19.9,29.3,51.1,10.2,12.8
1994-03-10,19.9,30.4,47.8,20.3,12.8
1994-03-11,19.9,31.1,43.2,22.6,12.8
1994-03-12,20.0,32.4,50.5,18.3,12.9
1994-03-13,20.0,,,,12.9
1994-03-14,20.0,38.8,55.2,26.4,12.9
1994-03-15,20.0,39.7,65.3,21.6,12.6
1994-03-16,20.1,37.0,54.5,25.7,12.3
1994-03-17,20.3,28.8,33.6,25.2,12.7
1994-03-18,20.5,34.3,54.0,21.7,12.7
1994-03-19,20.7,23.2,32.2,19.0,12.7
1994-03-20,21.0,28.2,40.5,17.8,12.8
1994-03-21,21.3,26.6,30.6,17.6,13.2
1994-03-22,21.4,20.3,33.4,6.4,13.2
1994-03-23,21.5,21.6,42.4,7.0,13.0
