date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.6,63.3,28.0,0.0
1993-10-02,0.0,43.2,68.0,25.0,0.0
1993-10-03,0.0,43.0,70.5,21.0,0.0
1993-10-04,0.0,43.0,71.4,22.5,0.0
1993-10-05,0.0,43.0,69.6,22.8,0.0
1993-10-06,0.3,50.9,61.3,44.2,0.0
1993-10-07,0.8,42.1,46.6,35.6,0.0
1993-10-08,0.9,34.3,38.5,28.8,0.0
1993-10-09,1.0,30.4,35.4,23.9,0.0
1993-10-10,1.0,35.8,44.4,28.4,0.0
1993-10-11,1.0,35.8,51.6,26.8,0.0
1993-10-12,1.2,40.1,44.4,32.4,0.0
1993-10-13,1.6,40.1,45.7,37.6,0.0
1993-10-14,1.9,37.6,42.4,33.6,0.0
1993-10-15,2.3,36.7,41.2,33.6,0.0
1993-10-16,2.6,35.2,39.9,31.6,0.0
1993-10-17,2.6,33.1,50.2,26.6,0.0
1993-10-18,2.6,31.8,46.8,20.5,0.0
1993-10-19,2.7,31.8,39.2,23.9,0.0
1993-10-20,2.7,28.2,44.2,14.9,0.0
1993-10-21,2.7,32.0,52.3,18.7,0.0
1993-10-22,2.7,36.1,57.4,22.8,0.0
1993-10-23,2.7,35.8,58.8,22.5,0.0
1993-10-24,2.7,35.4,57.2,21.9,0.0
1993-10-25,2.7,34.3,47.8,25.3,0.0
1993-10-26,2.7,30.9,47.1,17.4,0.0
1993-10-27,2.7,28.8,39.2,18.3,0.0
1993-10-28,2.8,30.4,34.7,15.3,0.0
1993-10-29,2.8,18.3,33.3,4.3,0.0
1993-10-30,2.8,21.7,43.9,5.9,0.0
1993-10-31,2.8,25.0,48.6,7.5,0.0
1993-11-01,2.8,25.0,34.0,9.7,0.0
1993-11-02,2.8,24.1,34.2,7.2,0.0
1993-11-03,2.9,33.6,43.7,27.0,0.0
1993-11-04,3.0,25.7,32.9,17.4,0.0
1993-11-05,3.0,18.5,30.2,4.1,0.0
1993-11-06,3.0,15.4,33.1,-1.3,0.0
1993-11-07,3.0,21.9,34.2,12.9,0.0
1993-11-08,3.0,20.8,33.8,10.2,0.0
1993-11-09,3.0,18.3,38.5,-0.9,0.0
1993-11-10,3.0,24.3,45.9,10.6,0.0
1993-11-11,3.0,21.6,46.0,1.9,0.0
1993-11-12,3.0,27.1,43.2,14.5,0.0
1993-11-13,3.0,19.8,27.1,9.3,0.0
1993-11-14,3.0,22.3,36.7,11.1,0.0
1993-11-15,3.0,17.8,35.2,3.2,0.0
1993-11-16,3.0,18.3,36.7,4.3,0.0
1993-11-17,3.0,23.2,43.2,2.7,0.0
1993-11-18,3.3,20.3,34.7,-1.3,0.4
1993-11-19,3.4,7.5,26.1,-8.7,0.6
1993-11-20,3.4,11.5,30.7,-4.7,0.6
1993-11-21,3.4,16.9,39.7,-7.8,0.6
1993-11-22,4.1,31.1,40.1,25.0,1.3
1993-11-23,4.2,13.1,24.6,0.7,1.4
1993-11-24,4.3,0.3,7.3,-18.4,1.5
1993-11-25,4.3,-6.2,7.0,-24.5,1.5
1993-11-26,4.3,-2.2,17.8,-13.2,1.5
1993-11-27,4.3,1.4,19.4,-19.3,1.5
1993-11-28,4.3,17.4,30.4,4.6,1.5
1993-11-29,4.3,23.9,29.1,16.5,1.5
1993-11-30,4.6,25.3,42.8,18.9,1.8
1993-12-01,5.2,24.1,27.0,21.0,2.4
1993-12-02,5.6,25.5,27.9,22.5,2.8
1993-12-03,5.6,22.6,25.7,20.1,2.8
1993-12-04,6.2,24.4,30.0,16.2,3.3
1993-12-05,6.3,11.3,23.2,-5.3,3.3
1993-12-06,6.4,5.9,16.5,-7.6,3.5
1993-12-07,6.5,20.3,25.7,11.8,3.6
1993-12-08,7.4,28.4,31.1,24.3,4.3
1993-12-09,7.4,31.5,33.6,28.6,4.3
1993-12-10,7.4,29.7,43.5,12.9,4.3
1993-12-11,7.4,17.2,34.3,7.9,4.3
1993-12-12,7.5,17.6,29.5,-2.4,4.5
1993-12-13,7.5,2.8,23.2,-13.9,4.5
1993-12-14,7.5,5.2,26.4,-9.9,4.5
1993-12-15,7.5,19.9,40.1,5.0,4.5
1993-12-16,7.5,20.5,30.4,12.4,4.5
1993-12-17,7.5,16.9,24.4,7.9,4.5
1993-12-18,7.5,11.7,22.6,2.5,4.5
1993-12-19,7.6,12.4,24.8,2.5,4.6
1993-12-20,7.6,12.2,19.9,4.3,4.6
1993-12-21,7.6,9.5,22.3,-6.3,4.6
1993-12-22,7.6,8.4,15.1,-3.6,4.6
1993-12-23,7.6,3.4,21.0,-14.3,4.6
1993-12-24,7.6,12.7,24.1,-1.3,4.6
1993-12-25,7.6,4.3,26.4,-12.3,4.6
1993-12-26,7.6,15.1,34.5,0.7,4.6
1993-12-27,7.7,20.7,32.4,11.7,4.7
