date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.1,62.6,39.7,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,53.2,68.4,43.0,0.0
1993-10-05,0.0,54.9,69.3,45.5,0.0
1993-10-06,0.4,45.7,57.9,40.1,0.0
1993-10-07,0.6,37.9,42.4,28.4,0.0
1993-10-08,0.6,,,,0.0
1993-10-09,0.6,,,,0.0
1993-10-10,0.6,,,,0.0
1993-10-11,0.6,39.7,52.5,30.4,0.0
1993-10-12,0.7,36.7,41.4,33.4,0.0
1993-10-13,1.1,37.2,44.8,32.0,0.0
1993-10-14,1.5,34.7,41.5,31.3,0.0
1993-10-15,1.8,33.4,38.1,31.6,0.0
1993-10-16,1.8,32.2,39.7,27.9,0.0
1993-10-17,1.8,32.4,42.3,26.1,0.0
1993-10-18,1.8,32.9,45.5,27.0,0.0
1993-10-19,1.8,,,,0.0
1993-10-20,1.8,30.6,42.3,21.6,0.0
1993-10-21,1.9,36.1,48.0,28.6,0.0
1993-10-22,1.9,40.6,53.8,32.4,0.0
1993-10-23,1.9,41.9,54.7,32.9,0.0
1993-10-24,1.9,41.5,51.3,32.7,0.0
1993-10-25,1.9,32.2,42.1,27.3,0.0
1993-10-26,1.9,31.8,44.1,25.9,0.0
1993-10-27,1.9,28.0,33.3,22.5,0.0
1993-10-28,1.9,22.6,30.6,10.8,0.0
1993-10-29,1.9,17.2,30.6,6.4,0.0
1993-10-30,1.9,,,,0.0
1993-10-31,1.9,,,,0.0
1993-11-01,1.9,24.6,30.7,19.0,0.0
1993-11-02,1.9,23.5,31.8,16.5,0.0
1993-11-03,1.9,28.8,40.1,23.2,0.0
1993-11-04,1.9,22.3,30.6,15.3,0.0
1993-11-05,1.9,18.1,28.4,11.1,0.0
1993-11-06,1.9,17.2,27.9,10.6,0.0
1993-11-07,1.9,20.7,33.6,11.3,0.0
1993-11-08,1.9,20.1,30.4,12.2,0.0
1993-11-09,1.9,24.4,33.8,12.9,0.0
1993-11-10,1.9,31.6,45.1,25.5,0.0
1993-11-11,1.9,32.5,46.4,24.8,0.0
1993-11-12,1.9,30.0,38.7,22.1,0.0
1993-11-13,1.9,17.1,21.6,13.1,0.0
1993-11-14,1.9,19.8,33.4,13.5,0.0
1993-11-15,1.9,18.3,30.0,10.6,0.0
1993-11-16,1.9,23.0,29.8,17.6,0.0
1993-11-17,1.9,27.5,36.0,22.5,0.0
1993-11-18,1.9,17.1,24.6,6.6,0.0
1993-11-19,1.9,,,,0.0
1993-11-20,1.9,,,,0.0
1993-11-21,2.0,24.8,34.7,15.6,0.1
1993-11-22,3.0,,,,1.1
1993-11-23,3.0,2.5,16.5,-5.3,1.1
1993-11-24,3.0,,,,1.1
1993-11-25,3.0,,,,1.1
1993-11-26,3.0,-1.5,9.3,-8.1,1.1
1993-11-27,3.0,9.0,18.0,-1.3,1.2
1993-11-28,3.1,22.5,34.7,11.8,1.3
1993-11-29,3.3,24.4,25.9,22.6,1.5
1993-11-30,3.4,23.4,29.3,19.0,1.6
1993-12-01,4.3,18.5,21.4,14.9,2.4
1993-12-02,4.5,19.6,27.7,10.2,2.5
1993-12-03,4.5,16.5,20.1,10.9,2.6
1993-12-04,5.2,18.5,22.1,9.7,3.2
1993-12-05,5.2,8.4,21.9,1.9,3.2
1993-12-06,5.2,11.8,20.1,5.2,3.3
1993-12-07,5.6,16.3,20.1,9.9,3.7
