date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.2,57.0,70.5,51.4,0.0
1993-10-04,0.2,55.0,68.9,48.4,0.0
1993-10-05,0.6,,,,0.0
1993-10-06,0.9,37.2,42.3,30.7,0.0
1993-10-07,1.2,32.9,38.7,30.2,0.0
1993-10-08,1.2,,,,0.0
1993-10-09,1.2,,,,0.0
1993-10-10,1.2,45.1,54.7,39.9,0.0
1993-10-11,1.2,,,,0.0
1993-10-12,1.3,,,,0.0
1993-10-13,1.5,38.3,42.8,35.2,0.0
1993-10-14,1.6,37.4,43.2,35.4,0.0
1993-10-15,1.8,36.1,39.4,34.5,0.0
1993-10-16,1.9,33.8,36.9,30.2,0.0
1993-10-17,1.9,31.6,33.6,30.0,0.0
1993-10-18,1.9,32.5,40.3,28.9,0.0
1993-10-19,1.9,,,,0.0
1993-10-20,1.9,,,,0.0
1993-10-21,1.9,41.7,52.2,34.9,0.0
1993-10-22,2.1,40.3,47.5,36.5,0.0
1993-10-23,2.3,41.0,49.3,30.6,0.0
1993-10-24,2.3,32.7,45.0,28.2,0.0
1993-10-25,2.3,41.5,53.2,33.8,0.0
1993-10-26,2.3,48.2,61.5,39.4,0.0
1993-10-27,2.3,48.2,55.2,42.4,0.0
1993-10-28,2.7,40.6,43.0,35.8,0.0
1993-10-29,2.7,43.7,55.9,35.1,0.0
1993-10-30,2.7,,,,0.0
1993-10-31,3.3,30.4,34.9,27.3,0.0
1993-11-01,3.3,,,,0.0
1993-11-02,3.3,34.0,44.2,26.4,0.0
1993-11-03,3.8,,,,0.0
1993-11-04,3.8,,,,0.0
1993-11-05,3.8,29.7,40.1,23.5,0.0
1993-11-06,3.8,28.6,38.1,20.8,0.0
1993-11-07,3.8,26.1,38.5,20.5,0.0
1993-11-08,3.8,32.0,43.7,25.2,0.0
1993-11-09,3.8,36.3,41.4,30.2,0.0
1993-11-10,3.8,35.2,46.2,27.3,0.0
1993-11-11,3.8,29.8,37.4,24.4,0.0
1993-11-12,3.8,25.9,33.4,21.6,0.0
1993-11-13,3.9,22.1,24.3,18.3,0.1
1993-11-14,3.9,27.3,35.1,22.8,0.1
1993-11-15,4.2,26.2,32.4,21.9,0.4
1993-11-16,4.4,22.6,26.4,19.4,0.5
1993-11-17,4.6,22.3,25.3,18.3,0.6
1993-11-18,4.6,21.7,26.4,18.0,0.7
1993-11-19,4.6,,,,0.7
1993-11-20,4.6,,,,0.8
1993-11-21,5.4,,,,1.3
1993-11-22,5.4,11.7,17.2,5.2,1.5
1993-11-23,5.4,,,,1.5
1993-11-24,5.4,,,,1.5
1993-11-25,5.4,28.2,37.9,23.2,1.5
1993-11-26,5.4,37.4,47.7,33.3,1.5
1993-11-27,5.4,34.9,39.0,31.6,1.5
1993-11-28,5.5,35.1,41.0,30.2,1.7
1993-11-29,5.8,30.4,33.8,24.1,1.9
1993-11-30,6.5,25.3,31.3,19.0,2.6
1993-12-01,7.3,30.0,33.4,25.9,3.4
1993-12-02,7.6,26.6,33.3,21.6,3.7
1993-12-03,8.0,,,,3.9
1993-12-04,8.4,,,,3.8
1993-12-05,8.4,15.6,22.6,12.6,3.8
1993-12-06,8.4,22.1,29.5,16.0,3.8
1993-12-07,8.5,26.2,28.8,23.7,4.1
1993-12-08,9.3,27.0,30.0,24.3,5.0
1993-12-09,9.9,29.3,36.1,22.5,5.6
1993-12-10,10.9,31.5,37.8,27.3,6.6
1993-12-11,11.3,28.4,34.0,18.3,6.7
1993-12-12,11.3,21.9,27.3,16.9,6.7
1993-12-13,11.5,,,,6.8
1993-12-14,11.6,,,,7.0
1993-12-15,11.6,,,,7.0
1993-12-16,11.6,24.1,33.1,21.2,7.0
1993-12-17,11.6,25.5,34.9,21.4,7.0
1993-12-18,11.6,27.5,34.5,24.1,7.1
1993-12-19,11.6,31.1,41.2,26.1,7.1
1993-12-20,11.6,29.7,39.9,25.5,7.1
1993-12-21,11.6,29.3,38.7,25.9,7.1
1993-12-22,11.6,28.4,34.9,23.2,7.1
1993-12-23,11.6,37.6,48.2,31.6,7.1
1993-12-24,11.6,42.4,53.8,35.8,7.1
1993-12-25,11.6,,,,7.1
1993-12-26,11.6,34.3,39.7,28.0,7.1
1993-12-27,11.6,30.2,39.7,26.2,7.1
1993-12-28,11.6,,,,7.1
1993-12-29,11.6,34.0,40.1,29.3,7.2
1993-12-30,11.8,31.8,36.1,27.7,7.3
1993-12-31,12.2,27.9,29.7,25.3,7.6
1994-01-01,13.2,27.9,29.7,25.2,8.8
1994-01-02,13.5,29.7,33.8,23.9,9.1
1994-01-03,13.7,,,,9.3
1994-01-04,14.7,28.9,33.8,23.4,10.0
1994-01-05,15.5,,,,10.8
1994-01-06,15.6,20.8,24.3,18.9,10.9
1994-01-07,15.8,23.7,32.0,18.1,11.1
1994-01-08,15.9,28.2,36.5,25.3,11.3
1994-01-09,16.2,26.1,27.9,22.8,11.4
1994-01-10,16.7,25.5,30.4,22.3,11.9
1994-01-11,16.9,28.2,30.0,26.6,12.2
1994-01-12,17.2,32.0,33.4,28.2,12.3
1994-01-13,17.3,34.5,38.1,31.8,12.3
1994-01-14,17.3,39.7,51.8,30.0,12.3
1994-01-15,17.4,26.4,29.8,24.6,12.3
1994-01-16,17.4,25.2,27.7,23.4,12.3
1994-01-17,17.4,33.3,45.1,22.6,12.3
1994-01-18,17.4,36.0,43.7,27.9,12.3
1994-01-19,17.4,38.8,51.1,29.7,12.3
1994-01-20,17.4,46.0,55.0,38.8,12.4
1994-01-21,17.4,39.7,45.0,34.9,12.4
1994-01-22,17.5,36.0,41.5,32.2,12.4
1994-01-23,17.7,31.6,36.1,25.9,12.4
1994-01-24,18.0,,,,12.5
1994-01-25,18.1,26.4,35.2,22.6,12.7
1994-01-26,18.1,,,,12.7
1994-01-27,18.1,23.5,31.5,20.5,12.7
1994-01-28,18.1,26.8,36.7,19.6,12.7
1994-01-29,18.1,33.4,45.0,26.4,12.8
1994-01-30,18.1,23.7,32.2,19.2,12.8
1994-01-31,18.1,31.5,44.4,23.0,12.9
1994-02-01,18.1,,,,12.9
1994-02-02,18.1,29.5,41.0,23.5,12.9
1994-02-03,18.1,26.8,38.8,21.4,12.9
1994-02-04,18.1,27.9,39.9,22.6,12.9
1994-02-05,18.1,28.0,39.4,21.6,12.9
1994-02-06,18.1,24.4,36.1,19.4,12.8
1994-02-07,18.3,10.6,19.6,1.0,12.8
1994-02-08,18.3,,,,12.7
1994-02-09,18.7,19.2,24.1,13.6,13.0
1994-02-10,18.8,19.0,28.8,16.7,13.1
1994-02-11,18.8,19.0,24.8,17.1,13.1
1994-02-12,18.8,22.6,30.9,16.9,13.2
1994-02-13,19.6,21.7,26.6,16.7,13.9
1994-02-14,19.7,,,,14.1
1994-02-15,20.0,27.7,32.4,23.4,14.6
1994-02-16,20.2,30.0,32.7,28.2,15.0
1994-02-17,20.9,,,,15.4
1994-02-18,21.1,18.9,25.5,15.6,15.6
1994-02-19,21.1,19.6,28.4,13.5,15.7
1994-02-20,21.2,22.8,32.0,19.0,15.9
1994-02-21,21.6,20.7,28.8,16.3,16.1
1994-02-22,22.3,20.8,25.0,15.3,16.8
1994-02-23,25.2,18.9,25.0,11.7,20.1
1994-02-24,25.7,16.7,23.7,11.7,20.8
1994-02-25,26.1,28.8,36.5,23.0,21.1
1994-02-26,26.3,29.1,36.7,26.1,21.3
1994-02-27,26.7,29.3,36.7,25.5,21.6
1994-02-28,27.0,34.3,39.0,31.6,21.9
1994-03-01,27.1,40.1,49.1,33.8,21.9
1994-03-02,27.3,36.9,43.3,32.2,22.0
1994-03-03,27.3,34.2,45.7,28.8,22.0
1994-03-04,27.9,,,,22.2
1994-03-05,27.9,21.0,33.3,14.2,22.3
1994-03-06,27.9,25.5,40.6,15.6,22.3
1994-03-07,27.9,28.2,43.0,20.1,22.4
1994-03-08,27.9,35.8,49.3,25.0,22.4
1994-03-09,27.9,38.3,47.8,29.1,22.4
1994-03-10,28.1,28.0,33.3,24.8,22.6
1994-03-11,28.2,29.7,40.8,23.2,22.7
1994-03-12,28.2,,,,22.8
1994-03-13,28.2,43.3,51.6,31.8,22.8
1994-03-14,28.2,41.0,54.9,31.1,22.8
1994-03-15,28.2,35.8,44.8,29.7,22.8
1994-03-16,28.6,25.9,32.4,20.7,23.0
1994-03-17,29.1,26.2,31.5,21.0,23.4
1994-03-18,30.4,21.6,30.0,14.9,24.6
1994-03-19,30.9,20.3,28.0,15.4,25.2
1994-03-20,31.1,24.3,32.5,18.0,25.5
1994-03-21,32.1,17.2,24.3,12.4,26.3
1994-03-22,32.3,17.4,30.6,10.8,26.6
1994-03-23,32.3,18.3,28.0,9.3,26.9
1994-03-24,32.3,25.5,40.1,16.2,26.9
1994-03-25,32.3,32.5,49.5,21.6,26.9
1994-03-26,32.3,42.6,55.2,31.1,26.9
1994-03-27,32.3,47.3,63.1,38.5,26.9
1994-03-28,32.3,48.0,60.1,39.0,26.8
1994-03-29,32.3,43.3,55.9,36.1,26.8
1994-03-30,32.3,39.9,54.1,31.8,26.7
1994-03-31,32.3,33.1,38.7,30.9,26.6
1994-04-01,32.4,37.0,52.9,30.4,26.5
1994-04-02,32.4,32.4,43.5,24.6,26.4
1994-04-03,32.7,26.1,32.5,23.2,26.4
1994-04-04,33.2,25.9,30.6,23.7,26.5
1994-04-05,33.3,27.3,36.7,22.3,26.5
1994-04-06,33.7,27.0,34.5,22.5,26.8
1994-04-07,33.8,27.0,35.2,19.0,26.9
1994-04-08,34.0,30.0,34.3,26.8,27.3
1994-04-09,34.4,29.5,41.4,23.2,27.6
1994-04-10,34.4,32.2,42.8,26.8,27.7
1994-04-11,34.4,40.6,56.8,30.2,27.7
1994-04-12,34.6,28.2,37.6,22.6,27.7
1994-04-13,34.7,24.6,32.2,19.9,27.7
1994-04-14,34.7,,,,27.8
1994-04-15,34.7,46.2,61.5,28.0,27.8
1994-04-16,34.7,50.2,61.3,42.6,27.6
1994-04-17,34.7,49.8,63.9,42.4,27.2
1994-04-18,34.7,49.3,61.7,41.5,26.8
1994-04-19,34.9,39.4,51.1,31.5,25.9
1994-04-20,34.9,45.1,59.2,31.6,25.7
1994-04-21,35.1,34.0,42.1,28.8,25.4
1994-04-22,35.1,33.1,47.5,24.8,25.3
1994-04-23,35.1,,,,25.1
1994-04-24,35.2,29.7,35.1,24.3,25.0
1994-04-25,35.3,31.3,42.4,22.6,24.7
1994-04-26,35.5,31.3,34.9,29.1,25.0
1994-04-27,35.6,33.3,42.3,30.2,25.0
1994-04-28,35.7,39.0,54.3,29.7,25.0
1994-04-29,35.7,38.5,48.6,28.2,24.7
1994-04-30,36.1,28.0,34.2,24.4,24.7
