date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.1,,,,0.0
1993-10-06,0.3,,,,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.8,,,,0.0
1993-10-10,1.0,,,,0.0
1993-10-11,1.0,,,,0.0
1993-10-12,1.0,36.0,49.1,-60.3,0.0
1993-10-13,1.0,36.3,50.2,25.9,0.0
1993-10-14,1.3,34.2,47.8,27.5,0.0
1993-10-15,1.5,34.3,43.2,29.7,0.2
1993-10-16,1.7,33.4,41.4,29.7,0.3
1993-10-17,2.1,31.8,41.4,26.8,0.5
1993-10-18,2.2,30.0,42.4,25.5,0.7
1993-10-19,2.3,31.5,47.8,23.2,0.7
1993-10-20,2.3,31.8,48.7,19.2,0.7
1993-10-21,2.3,29.7,54.3,12.9,0.6
1993-10-22,2.3,32.7,52.2,19.9,0.5
1993-10-23,2.3,31.5,56.7,19.8,0.3
1993-10-24,2.3,,,,0.0
1993-10-25,2.3,32.2,57.0,15.8,0.0
1993-10-26,2.3,25.9,35.8,11.5,0.0
1993-10-27,2.3,24.8,45.0,6.4,0.0
1993-10-28,2.3,27.9,45.9,15.6,0.0
1993-10-29,2.3,21.2,32.5,5.4,0.0
1993-10-30,2.4,18.9,41.2,-0.8,0.0
1993-10-31,2.4,,,,0.0
1993-11-01,2.4,27.7,43.3,17.6,0.0
1993-11-02,2.4,23.5,41.0,10.0,0.0
1993-11-03,2.4,26.8,43.2,9.5,0.0
1993-11-04,2.5,25.5,35.6,12.9,0.0
1993-11-05,2.5,12.9,36.1,2.8,0.0
1993-11-06,2.5,14.4,35.2,-2.0,0.0
1993-11-07,2.6,14.5,39.0,-1.5,0.0
1993-11-08,2.6,14.4,37.6,-3.3,0.0
1993-11-09,2.6,16.0,41.7,-3.3,0.0
1993-11-10,2.6,21.0,44.8,-0.2,0.0
1993-11-11,3.5,27.0,47.5,12.9,0.9
1993-11-12,4.0,24.1,32.7,12.0,1.4
1993-11-13,4.0,19.4,30.2,8.2,1.4
1993-11-14,4.0,19.4,30.0,9.7,1.4
1993-11-15,4.0,15.3,38.1,1.2,1.4
1993-11-16,4.0,10.0,36.7,-6.3,1.4
1993-11-17,4.0,12.0,37.9,-6.5,1.4
1993-11-18,4.1,17.1,31.8,1.2,1.5
1993-11-19,4.1,,,,1.5
1993-11-20,4.1,9.1,36.7,-10.7,1.5
1993-11-21,4.1,13.5,38.1,-7.1,1.5
1993-11-22,4.6,24.6,33.3,9.7,2.0
1993-11-23,4.7,31.5,38.5,24.6,2.1
1993-11-24,4.7,7.7,24.4,-11.0,2.1
1993-11-25,4.8,-2.4,9.7,-8.3,2.2
1993-11-26,4.8,,,,2.2
1993-11-27,4.8,7.7,31.6,-10.8,2.2
1993-11-28,4.8,10.6,36.7,-9.9,2.2
1993-11-29,4.8,16.9,41.4,2.5,2.2
1993-11-30,4.9,16.5,39.4,-0.6,2.3
1993-12-01,4.9,15.1,35.2,-2.2,2.3
1993-12-02,4.9,9.9,34.3,-9.9,2.3
1993-12-03,4.9,5.0,27.3,-11.6,2.3
1993-12-04,4.9,12.0,33.8,-13.9,2.2
1993-12-05,4.9,16.7,32.0,-0.8,2.0
1993-12-06,4.9,13.8,32.5,-3.3,2.0
1993-12-07,4.9,12.9,31.8,0.1,2.0
1993-12-08,5.0,15.3,40.1,-2.2,2.0
1993-12-09,5.0,15.3,36.9,0.1,2.0
1993-12-10,5.0,12.9,36.7,-4.7,2.0
1993-12-11,5.0,,,,1.9
1993-12-12,5.1,19.8,33.6,11.1,1.9
1993-12-13,5.1,,,,1.9
1993-12-14,5.1,1.0,32.7,-21.5,1.9
1993-12-15,5.3,7.7,25.9,-10.3,2.2
1993-12-16,5.3,8.4,21.2,-3.6,2.5
1993-12-17,5.3,-2.0,24.8,-17.9,2.5
1993-12-18,5.3,-2.9,23.4,-20.9,2.5
1993-12-19,5.4,5.0,22.5,-12.3,2.5
1993-12-20,5.4,-0.2,23.4,-16.4,2.5
1993-12-21,5.4,0.0,23.2,-22.5,2.5
1993-12-22,5.4,,,,2.5
1993-12-23,5.5,5.7,20.8,-10.1,2.5
1993-12-24,5.5,0.1,23.7,-18.6,2.5
1993-12-25,5.5,5.2,32.7,-13.9,2.5
1993-12-26,5.5,8.6,33.8,-12.6,2.5
1993-12-27,5.6,17.6,30.2,7.0,2.5
1993-12-28,5.6,10.2,26.1,-7.1,2.7
1993-12-29,5.6,-0.6,27.9,-18.8,2.7
1993-12-30,5.6,0.7,28.8,-18.2,2.7
1993-12-31,5.6,6.1,29.8,-9.2,2.7
1994-01-01,5.6,13.1,35.2,-11.9,2.7
1994-01-02,5.6,14.7,28.4,-3.5,2.7
1994-01-03,5.7,13.5,27.9,-5.6,2.8
1994-01-04,5.8,,,,2.9
1994-01-05,5.9,,,,3.1
1994-01-06,5.9,,,,3.2
1994-01-07,5.9,7.2,25.9,-8.9,3.2
1994-01-08,6.0,3.6,30.7,-17.0,3.2
1994-01-09,6.0,,,,3.1
1994-01-10,6.0,1.2,29.7,-17.0,3.1
1994-01-11,6.0,0.3,28.0,-19.5,3.1
1994-01-12,6.0,4.3,30.0,-18.8,3.1
1994-01-13,6.0,8.2,33.6,-5.6,3.1
1994-01-14,6.0,9.0,39.4,-8.7,3.1
1994-01-15,6.0,9.3,32.5,-9.9,3.1
1994-01-16,6.0,12.0,29.3,-0.8,3.1
1994-01-17,6.0,,,,3.1
1994-01-18,6.0,20.3,41.7,1.0,3.1
1994-01-19,6.0,,,,3.2
1994-01-20,6.0,,,,3.2
1994-01-21,6.0,12.6,45.1,-8.3,3.2
1994-01-22,6.0,10.2,40.3,-12.3,3.2
1994-01-23,6.0,12.4,43.3,-8.5,3.2
1994-01-24,6.0,17.8,42.4,1.6,3.2
1994-01-25,6.1,15.6,38.1,-6.5,3.2
1994-01-26,6.2,18.0,24.8,4.3,3.4
1994-01-27,6.2,8.8,30.0,-4.4,3.5
1994-01-28,6.2,,,,3.5
1994-01-29,6.2,2.3,22.6,-15.0,3.5
1994-01-30,6.2,-5.6,17.1,-21.1,3.5
1994-01-31,6.2,-11.6,13.5,-30.5,3.5
1994-02-01,6.3,-5.3,20.3,-20.7,3.6
1994-02-02,6.3,,,,3.6
1994-02-03,6.3,5.5,32.0,-17.9,3.6
1994-02-04,6.6,11.3,21.9,-1.7,3.9
1994-02-05,6.6,7.9,28.6,-10.1,3.9
1994-02-06,6.6,5.0,31.5,-19.8,3.9
1994-02-07,7.1,20.7,29.3,5.2,4.3
1994-02-08,8.1,23.5,30.0,18.1,5.2
1994-02-09,8.1,12.6,32.7,-3.6,5.4
1994-02-10,8.2,15.1,31.6,-4.4,5.6
1994-02-11,8.3,,,,5.7
1994-02-12,8.3,6.4,26.4,-19.3,5.7
1994-02-13,8.3,-1.1,34.3,-27.4,5.8
1994-02-14,8.3,6.4,43.0,-20.0,5.8
1994-02-15,8.4,8.8,44.1,-16.8,5.8
1994-02-16,8.4,13.8,46.9,-12.8,5.8
1994-02-17,8.4,21.2,43.5,1.8,5.8
1994-02-18,8.6,23.7,37.2,9.3,5.9
1994-02-19,8.7,15.4,28.0,6.6,6.0
1994-02-20,8.9,16.7,31.1,5.5,6.1
1994-02-21,9.0,17.8,31.3,5.9,6.2
1994-02-22,9.0,8.6,27.1,-11.6,6.3
1994-02-23,9.0,1.2,27.5,-22.2,6.3
1994-02-24,9.1,20.3,36.7,-2.4,6.3
1994-02-25,9.1,,,,6.5
1994-02-26,9.1,24.3,50.7,0.5,6.5
1994-02-27,9.1,,,,6.5
1994-02-28,9.1,,,,6.5
1994-03-01,9.1,19.0,50.4,-4.7,6.4
1994-03-02,9.1,22.8,53.1,-0.6,6.4
1994-03-03,9.1,25.7,57.4,3.2,6.4
1994-03-04,9.1,25.7,56.3,3.0,6.4
1994-03-05,9.1,25.0,46.9,5.0,6.4
1994-03-06,9.1,26.4,45.9,14.5,6.4
1994-03-07,9.1,,,,6.3
1994-03-08,9.1,21.2,45.0,5.7,6.3
1994-03-09,9.1,14.2,39.2,-7.2,6.3
1994-03-10,9.2,17.6,48.2,-10.1,6.4
1994-03-11,9.2,,,,6.3
1994-03-12,9.2,25.5,39.2,9.1,6.2
1994-03-13,9.2,25.5,54.0,1.0,6.2
1994-03-14,9.2,28.4,55.2,8.2,6.2
1994-03-15,9.2,29.7,60.6,6.6,6.1
1994-03-16,9.2,31.1,57.2,8.6,6.1
1994-03-17,9.2,32.7,49.8,18.0,6.1
1994-03-18,9.2,30.2,52.0,8.6,6.1
1994-03-19,9.4,37.6,54.0,28.0,6.3
1994-03-20,9.6,27.9,42.1,6.3,6.5
1994-03-21,9.6,23.2,50.2,-1.1,6.6
1994-03-22,9.7,30.6,52.7,5.9,6.6
1994-03-23,9.8,26.8,37.4,20.3,6.6
1994-03-24,9.9,26.6,37.6,18.7,6.7
1994-03-25,10.2,27.7,40.5,17.1,7.0
1994-03-26,10.2,24.1,45.0,11.3,7.1
1994-03-27,10.2,11.3,25.3,-6.7,7.2
1994-03-28,10.2,23.2,44.6,-7.4,7.2
1994-03-29,10.2,22.3,43.5,-1.5,7.3
1994-03-30,10.2,18.1,48.0,-10.7,7.3
1994-03-31,10.2,25.2,55.0,-2.6,7.3
1994-04-01,10.3,28.6,53.2,5.0,7.4
1994-04-02,11.2,30.6,45.1,15.3,8.3
1994-04-03,11.3,30.9,51.1,10.0,8.4
1994-04-04,11.4,31.1,46.2,18.9,8.5
1994-04-05,11.5,19.6,36.3,2.5,8.5
1994-04-06,11.6,20.7,40.3,-4.9,8.5
1994-04-07,11.9,25.0,35.2,18.1,9.1
1994-04-08,12.2,28.4,45.1,16.9,9.4
1994-04-09,12.4,26.1,39.0,15.8,9.6
1994-04-10,12.6,23.4,35.6,7.3,9.9
1994-04-11,12.7,22.6,44.6,-2.4,10.0
1994-04-12,12.7,31.5,50.5,12.4,10.3
1994-04-13,12.8,31.8,51.6,7.0,10.4
1994-04-14,12.8,,,,10.1
1994-04-15,12.8,34.2,54.3,16.7,10.1
1994-04-16,12.8,37.6,65.3,13.3,10.1
1994-04-17,12.8,37.2,64.4,16.2,10.0
1994-04-18,12.8,38.1,59.7,19.9,10.0
1994-04-19,12.8,40.5,61.5,23.7,10.0
1994-04-20,12.8,38.8,61.5,25.5,9.2
1994-04-21,12.8,,,,8.0
1994-04-22,12.8,37.4,63.3,24.8,6.0
1994-04-23,12.8,39.9,60.6,28.4,5.5
1994-04-24,12.8,38.7,52.9,29.7,4.5
1994-04-25,12.9,28.0,37.6,20.7,4.4
