date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,44.1,76.3,26.4,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,46.9,66.2,30.2,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.1,36.1,50.5,28.4,0.0
1993-10-08,0.2,31.1,35.2,25.9,0.0
1993-10-09,0.3,30.2,46.2,21.9,0.0
1993-10-10,0.3,,,,0.0
1993-10-11,0.3,,,,0.0
1993-10-12,0.3,,,,0.0
1993-10-13,0.4,35.8,45.0,28.4,0.0
1993-10-14,0.4,,,,0.0
1993-10-15,0.4,,,,0.0
1993-10-16,0.4,30.7,40.6,21.9,0.0
1993-10-17,0.4,31.6,50.0,24.8,0.0
1993-10-18,0.5,31.1,52.3,21.2,0.0
1993-10-19,0.5,32.4,49.6,22.5,0.0
1993-10-20,0.5,29.7,56.3,17.1,0.0
1993-10-21,0.5,33.3,53.2,21.2,0.0
1993-10-22,0.5,,,,0.0
1993-10-23,0.5,34.9,63.3,23.0,0.0
1993-10-24,0.5,35.8,58.3,24.6,0.0
1993-10-25,0.5,34.3,54.7,25.2,0.0
1993-10-26,0.5,32.0,52.9,19.4,0.0
1993-10-27,0.5,36.7,53.4,23.5,0.0
1993-10-28,0.5,34.9,40.3,25.2,0.0
1993-10-29,0.5,26.6,45.5,15.8,0.0
1993-10-30,0.5,26.1,52.9,12.7,0.0
1993-10-31,0.5,,,,0.0
1993-11-01,0.5,25.3,39.7,18.0,0.0
1993-11-02,0.5,30.6,44.6,19.0,0.0
1993-11-03,0.5,34.0,40.6,24.3,0.0
1993-11-04,0.5,22.3,36.3,12.4,0.0
1993-11-05,0.5,16.5,36.9,4.8,0.0
1993-11-06,0.5,20.3,43.2,4.1,0.0
1993-11-07,0.5,,,,0.0
1993-11-08,0.5,17.4,39.6,5.2,0.0
1993-11-09,0.5,20.1,44.2,2.3,0.0
1993-11-10,0.5,23.2,47.3,12.7,0.0
1993-11-11,0.5,22.1,45.0,9.0,0.0
1993-11-12,0.5,25.2,40.8,16.9,0.0
1993-11-13,0.5,,,,0.0
1993-11-14,0.5,20.5,33.8,12.4,0.0
1993-11-15,0.5,20.7,38.5,9.7,0.0
1993-11-16,0.5,22.8,36.3,11.5,0.0
1993-11-17,0.5,22.8,37.8,9.9,0.0
1993-11-18,0.5,,,,0.0
1993-11-19,0.5,18.0,32.4,7.3,0.0
1993-11-20,0.5,17.8,38.3,5.0,0.0
1993-11-21,0.6,19.0,36.9,1.6,0.0
1993-11-22,0.6,18.7,27.0,-3.6,0.0
1993-11-23,0.6,6.1,16.5,-5.6,0.0
1993-11-24,0.6,-0.2,9.3,-10.7,0.0
1993-11-25,0.6,5.7,19.4,-13.4,0.1
1993-11-26,0.7,11.8,30.6,-4.0,0.2
1993-11-27,0.8,21.0,41.7,5.4,0.3
1993-11-28,0.9,25.9,38.5,15.4,0.4
1993-11-29,1.1,27.9,32.4,24.6,0.6
1993-11-30,1.1,23.2,28.6,14.0,0.7
1993-12-01,1.4,25.3,32.7,19.4,1.0
1993-12-02,1.6,20.1,25.5,13.5,1.1
1993-12-03,1.7,23.4,35.6,8.8,1.2
1993-12-04,2.2,19.6,28.2,7.3,1.8
1993-12-05,2.2,,,,1.8
1993-12-06,2.2,7.5,23.9,-4.9,1.8
1993-12-07,2.7,,,,2.3
1993-12-08,3.9,25.2,28.2,19.2,3.4
1993-12-09,3.9,22.5,29.5,15.6,3.4
1993-12-10,3.9,22.8,33.8,13.8,3.4
1993-12-11,3.9,24.3,31.6,19.0,3.4
1993-12-12,3.9,15.8,25.9,-2.0,3.4
1993-12-13,3.9,7.7,23.4,-2.6,3.4
1993-12-14,3.9,13.8,29.3,0.0,3.4
1993-12-15,3.9,15.8,27.5,3.6,3.4
1993-12-16,3.9,11.7,25.3,-1.7,3.4
1993-12-17,3.9,,,,3.4
1993-12-18,3.9,1.8,18.9,-9.0,3.4
1993-12-19,3.9,8.1,22.8,-4.9,3.4
1993-12-20,4.0,,,,3.5
1993-12-21,4.0,14.0,23.5,3.4,3.5
1993-12-22,4.0,16.3,25.5,2.8,3.5
1993-12-23,4.0,15.3,26.6,-2.0,3.5
1993-12-24,4.0,24.3,37.4,12.9,3.5
1993-12-25,4.0,18.1,37.0,10.0,3.5
1993-12-26,4.0,19.9,34.2,9.1,3.5
1993-12-27,4.0,21.6,32.2,10.4,3.5
1993-12-28,4.0,12.9,30.6,0.3,3.5
1993-12-29,4.0,,,,3.5
1993-12-30,4.1,18.9,31.5,4.3,3.6
1993-12-31,4.1,20.1,27.5,9.3,3.6
1994-01-01,4.6,21.4,25.9,13.6,4.1
1994-01-02,4.8,,,,4.3
1994-01-03,4.9,27.3,33.4,23.2,4.4
1994-01-04,5.2,,,,4.7
1994-01-05,5.6,,,,5.1
1994-01-06,5.6,12.9,19.4,3.2,5.1
1994-01-07,5.6,9.7,26.4,-3.8,5.1
1994-01-08,6.0,18.0,23.7,10.9,5.5
1994-01-09,6.2,,,,5.6
1994-01-10,6.2,16.5,28.2,7.9,5.6
1994-01-11,6.3,16.7,26.6,8.2,5.7
1994-01-12,6.3,26.1,33.3,14.7,5.7
1994-01-13,6.3,29.5,38.5,21.7,5.7
1994-01-14,6.3,22.8,39.9,11.7,5.7
1994-01-15,6.3,,,,5.7
1994-01-16,6.3,20.8,29.1,13.3,5.7
1994-01-17,6.3,27.0,38.1,18.3,5.7
1994-01-18,6.3,,,,5.7
1994-01-19,6.3,22.6,41.5,8.6,5.7
1994-01-20,6.3,,,,5.7
1994-01-21,6.3,18.5,41.0,5.2,5.7
1994-01-22,6.3,19.0,39.6,8.4,5.7
1994-01-23,6.4,20.5,37.6,5.4,5.8
1994-01-24,6.4,23.5,33.1,19.4,5.8
1994-01-25,6.4,24.3,33.8,9.7,5.8
1994-01-26,6.4,18.3,31.5,7.3,5.8
1994-01-27,6.4,14.4,26.6,3.0,5.8
1994-01-28,6.4,15.4,34.3,1.0,5.8
1994-01-29,6.4,,,,5.8
1994-01-30,6.4,2.5,17.1,-12.5,5.8
1994-01-31,6.4,,,,5.8
1994-02-01,6.4,7.7,31.8,-9.9,5.8
1994-02-02,6.4,12.0,32.4,-5.1,5.8
1994-02-03,6.4,7.9,33.6,-7.1,5.8
1994-02-04,6.4,9.7,32.0,-4.4,5.8
1994-02-05,6.4,9.1,39.2,-5.8,5.8
1994-02-06,6.6,,,,6.0
1994-02-07,6.8,21.2,26.4,17.2,6.2
1994-02-08,6.8,12.0,29.3,0.9,6.2
1994-02-09,6.9,14.2,23.4,0.0,6.3
1994-02-10,7.2,15.4,22.6,8.4,6.6
1994-02-11,7.2,12.6,25.9,2.1,6.6
1994-02-12,7.2,7.3,31.3,-7.2,6.6
1994-02-13,7.2,11.7,31.3,-9.6,6.6
1994-02-14,7.2,20.3,39.6,4.3,6.6
1994-02-15,7.2,16.2,37.9,-0.6,6.6
1994-02-16,7.2,23.4,41.9,10.2,6.6
1994-02-17,7.6,25.5,29.8,17.6,7.1
1994-02-18,7.6,19.6,29.7,10.9,7.1
1994-02-19,7.6,12.0,29.1,1.2,7.1
1994-02-20,7.7,15.3,23.2,5.7,7.2
1994-02-21,7.8,15.8,25.5,4.5,7.3
1994-02-22,7.9,12.4,31.5,2.5,7.4
1994-02-23,8.3,14.0,21.6,2.1,7.8
1994-02-24,8.9,25.2,28.6,21.9,8.4
1994-02-25,9.1,28.8,41.4,20.7,8.6
1994-02-26,9.4,30.2,39.7,27.3,8.8
1994-02-27,9.6,28.4,41.7,21.0,9.0
1994-02-28,9.6,27.5,40.5,11.8,9.0
1994-03-01,9.6,32.9,50.7,20.1,9.0
1994-03-02,9.6,28.8,56.7,16.2,9.0
1994-03-03,9.6,29.8,52.9,16.3,8.9
1994-03-04,9.6,,,,8.8
1994-03-05,9.6,,,,8.8
1994-03-06,9.6,,,,8.8
1994-03-07,9.6,24.6,47.1,6.6,8.8
1994-03-08,9.6,24.6,48.4,12.2,8.8
1994-03-09,9.6,26.6,54.0,13.5,8.8
1994-03-10,9.6,23.5,40.1,12.4,8.8
1994-03-11,9.6,27.0,41.2,16.7,8.8
1994-03-12,9.6,27.9,52.5,9.5,8.8
1994-03-13,9.6,32.9,58.6,17.1,8.8
1994-03-14,9.6,33.1,56.8,19.2,8.8
1994-03-15,9.6,32.7,57.4,15.6,8.8
1994-03-16,9.6,34.3,46.4,24.8,8.8
1994-03-17,9.6,24.3,39.0,14.5,8.8
1994-03-18,9.6,28.6,42.8,12.4,8.8
1994-03-19,9.6,18.5,33.3,0.3,8.8
1994-03-20,9.8,19.8,42.4,-3.3,9.0
1994-03-21,9.8,28.6,35.6,24.3,9.0
1994-03-22,9.8,23.7,33.6,10.9,9.0
1994-03-23,9.8,9.9,34.0,-6.9,9.0
1994-03-24,9.8,16.2,43.7,-6.9,9.0
1994-03-25,9.8,22.6,47.5,2.7,9.0
1994-03-26,9.8,30.7,50.2,19.9,9.0
1994-03-27,9.8,31.1,48.7,18.7,9.0
1994-03-28,9.8,34.7,55.9,20.7,9.0
1994-03-29,9.8,33.1,58.3,18.5,9.0
1994-03-30,9.8,31.1,59.7,12.9,8.9
1994-03-31,9.8,28.2,45.1,16.5,8.9
1994-04-01,9.8,34.3,53.6,23.7,8.8
1994-04-02,9.9,33.6,58.6,18.7,8.8
1994-04-03,9.9,29.7,44.1,20.3,8.7
1994-04-04,9.9,26.4,41.0,17.4,8.7
1994-04-05,10.0,26.4,43.5,10.2,8.7
1994-04-06,10.1,29.3,41.4,21.7,8.7
1994-04-07,10.1,22.1,37.8,10.0,8.7
1994-04-08,10.2,24.3,45.0,5.7,8.7
1994-04-09,10.3,28.8,39.6,16.3,8.8
1994-04-10,10.3,33.6,48.7,24.1,8.8
1994-04-11,10.3,33.8,56.8,18.9,8.8
1994-04-12,10.3,33.4,50.4,17.1,8.7
1994-04-13,10.3,32.7,47.1,18.0,8.6
1994-04-14,10.3,,,,8.5
1994-04-15,10.3,37.6,64.2,19.9,8.1
1994-04-16,10.3,39.4,64.0,21.2,7.5
1994-04-17,10.3,41.7,65.5,27.0,7.0
1994-04-18,10.3,43.2,68.0,26.4,6.5
1994-04-19,10.3,43.5,64.6,28.4,6.0
1994-04-20,10.3,43.0,65.7,27.3,5.4
1994-04-21,10.3,45.7,69.4,31.3,4.8
1994-04-22,10.3,38.1,54.9,25.5,4.4
1994-04-23,10.5,32.7,45.5,22.8,4.6
1994-04-24,10.6,33.1,40.1,29.8,4.7
1994-04-25,11.0,31.1,40.5,27.7,5.0
1994-04-26,11.0,30.7,36.7,27.0,4.9
1994-04-27,11.0,28.8,36.5,22.8,4.9
